# Det6_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.7406 -5 0.409638 0.278995 0.0812167 0.23418 3.49175 22 1 8709 8678 1 3.8644 3.8644 9 
-0.944189 -3.38773 -5 0.0751365 -4.18015 13.0488 3.46321 -11 2 14111 14110 1 5.55836 5.55836 43 
-4.63164 0.321023 5 3.38512 -1.90831 -3.19889 3.5099 11 3 6923 6865 1 0.356285 0.356285 2 
0.135794 -4.8241 -5 0.248706 1.36321 2.94689 3.45441 22 4 22975 1 1 1.43224 1.43224 10 
0.553604 -5 4.66184 0.264087 0.0941484 -0.302748 3.63762 22 5 21020 21019 1 0.412148 0.412148 30 
-4.32705 3.91864 -5 28.8026 -11.8415 3661.3 3.45239 11 6 1 0 1 23.05 23.05 150 
4.40084 1.5115 5 0.150615 -0.00524136 -0.0413065 3.55963 22 7 53173 53141 1 0 0 1 
-5 -1.73652 1.58665 7.2426 -3.2143 -7.66581 12.0582 2112 8 35360 35358 1 0.117835 0.117835 4 
3.01742 -5 1.50011 0.384479 0.35203 0.103315 3.50288 22 10 35687 35665 1 0 0 1 
0.409411 0.00367366 -5 -3.60198 -2.48647 8.40348 3.45527 11 11 1 0 1 80.7947 80.7947 498 
-5 -1.70577 4.87072 0.091388 0.100367 -0.154371 3.5782 22 12 2147 2119 1 0.00327988 0.00327988 3 
1.8408 -5 4.73044 0.165295 4.45906 0.288447 3.4876 11 13 15595 15091 1 4.89135 4.89135 7 
-1.15242 -1.81632 -5 -26.9912 -7.67944 3650.47 3.45239 11 14 1 0 1 32.8034 32.8034 216 
-5 -3.66979 -4.66895 0.124207 0.0375812 -0.0554491 3.4601 22 16 14159 14158 1 11.6342 11.6342 169 
-5 4.58738 -2.20318 0.730862 -2.27828 -1.26783 3.49248 11 18 30390 30193 1 2.14361 2.14361 18 
-5 2.66917 -0.988416 0.0404999 0.0142059 -0.261545 3.60652 22 19 31514 31513 1 0 0 1 
-5 -0.735942 4.82255 10.6828 2.06438 22.6135 3.49308 -11 20 28291 28290 1 0.0508024 0.0508024 2 
3.15065 -3.43361 5 -0.124383 0.038729 -1.00862 3.92659 22 21 9934 9886 1 0.263933 0.263933 33 
-4.23778 -0.340017 -5 -0.296195 1.02652 2.87104 3.45649 22 23 38392 38184 1 0 0 4 
1.92556 4.85265 5 0.396937 0.0847405 -0.730125 3.89648 22 26 22580 22524 1 0 0 3 
-5 -0.423847 -3.15738 0.208958 0.358595 -0.298105 3.57089 22 28 4225 4206 1 0.480539 0.480539 45 
-0.904462 0.208907 5 0.0273461 0.0108459 -0.510151 4.03836 22 29 6099 6098 1 0 0 4 
-0.431687 -5 4.37776 0.201195 0.403469 -0.240526 3.63598 22 30 18731 18730 1 0 0 1 
