# Det6_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.98762 -2.99099 -5 0.306688 -0.615256 0.302333 3.54506 22 97 4571 4570 1 0 0 2 
1.41497 2.75119 5 0.0146983 -0.124304 -0.257845 3.72628 22 98 12809 12808 1 0.286169 0.286169 29 
-0.801342 5 0.398557 0.619021 -0.483965 -0.47903 4.56688 22 99 24510 24366 1 0 0 3 
-5 3.08848 3.49895 4.08129 -0.358976 3.68891 3.53154 -11 100 34415 34414 1 1.30977 1.30977 27 
-5 3.05852 4.0994 0.249956 -0.106038 -0.307223 3.95409 22 104 13753 13722 1 0.409663 0.409663 25 
-5 1.81634 1.29478 1.76967 -0.470315 -0.0275442 3.56228 22 106 38030 38007 1 0 0 2 
-0.499292 2.92134 -5 0.0089428 -0.213451 0.154715 3.51072 22 107 2965 1 1 0 0 1 
-5 -0.706311 -4.96269 0.0813683 -0.106145 -0.0892139 3.54438 22 109 48870 48869 1 0 0 2 
-0.0941466 5 2.24532 -0.153108 -0.466402 -0.141939 3.62069 22 110 6029 6025 1 0.319124 0.319124 4 
-3.31353 -2.03838 5 0.176443 -0.368485 -0.306931 3.76367 22 111 1167 1136 1 0 0 2 
0.956201 5 4.65491 0.122081 -0.236334 -0.0903841 3.69453 22 113 57635 57634 1 0 0 1 
-3.55894 5 0.494443 0.00670073 -0.301781 0.0568651 3.55097 22 114 30141 29842 1 0 0 1 
5 -3.26616 4.05516 -0.149606 -0.121215 -0.0244892 3.6825 22 115 28133 27974 1 0 0 4 
3.92292 -1.62207 5 0.868906 -1.20339 -1.66053 3.81377 22 116 23260 23207 1 0 0 1 
3.14186 5 4.10735 55.2808 -19.9413 18.3232 5.62891 2112 117 17462 17291 1 0.264392 0.264392 30 
2.62261 2.98762 5 0.0165957 0.0818176 -0.22749 3.72676 22 118 46605 46478 1 0 0 1 
-5 1.90684 3.38901 0.138959 -0.00876782 -0.118783 3.53255 22 119 41136 41036 1 0 0 2 
-5 2.52272 4.68594 0.123706 0.125517 0.00839736 3.64866 22 120 25175 25174 1 0.686839 0.686839 46 
-5 -0.069905 2.68956 0.112898 -0.0223883 -0.341011 4.02317 22 121 24720 24693 1 0.359455 0.359455 25 
3.79521 5 -3.48529 3.41034 -10.7918 23.3867 3.50348 22 123 1160 1 1 0 0 5 
-5 3.14237 -1.82708 0.194749 -0.129716 -0.502718 3.80607 22 124 42102 42076 1 0 0 1 
-4.03018 5 0.923056 0.0699409 -0.248677 -0.440895 3.85558 22 125 9401 9397 1 0.271115 0.271115 26 
4.70612 5 -2.52223 0.243855 -0.491632 0.204737 3.5337 22 126 8512 8487 1 0 0 3 
3.71195 5 2.72344 0.266607 -0.359285 -0.24689 3.65639 22 127 36638 36637 1 0.0765072 0.0765072 4 
-2.99828 4.50642 5 0.184094 0.225158 -0.515951 3.99527 22 130 35240 35224 1 0 0 2 
4.69337 2.42421 -5 0.066655 -0.120416 0.188814 3.54442 22 131 27461 27460 1 0 0 2 
-1.87366 5 -1.53587 1.87755 -1.39479 -0.312844 3.5595 22 132 24281 24279 1 0.51053 0.51053 31 
1.87258 5 2.5619 0.343847 -0.632709 0.266609 3.55867 22 133 21517 19302 1 0 0 1 
5 3.0462 -4.70471 -0.229211 -0.205054 -0.19586 4.10298 22 134 1010 1 1 0 0 1 
-3.32244 5 3.73942 0.0707964 -0.314582 -0.237365 3.59327 22 135 22337 22289 1 0 0 1 
-2.29007 5 3.24633 0.23587 -0.134756 -0.0122633 3.56944 22 136 3273 3272 1 0 0 2 
-1.56095 5 -2.73781 0.566379 -0.813522 0.169081 3.56014 22 140 28579 28578 1 0 0 5 
-1.29549 -1.9964 -5 -0.0972844 0.0157567 0.165632 3.66103 22 143 36631 36626 1 0.162852 0.162852 12 
4.77775 5 -4.63692 -0.0144763 -0.230163 -0.129947 3.55451 22 144 11292 11291 1 0 0 3 
3.88284 2.85853 5 0.317315 -0.150301 -0.371269 3.73992 22 147 21052 21026 1 0 0 3 
-5 -1.86896 4.72429 1.44527 -2.42859 0.487025 3.60109 -11 149 31321 31320 1 0.532701 0.532701 2 
-5 3.24685 -4.90208 0.099892 -0.117304 0.058977 3.51211 22 150 9167 9076 1 0.766981 0.766981 27 
-1.32196 3.39352 5 -0.218977 -0.229466 -0.761025 3.94384 22 151 6438 6412 1 0 0 2 
-4.45289 4.92915 5 -0.109833 -0.498639 -0.0203943 3.55756 22 153 1872 1871 1 0.0296197 0.0296197 12 
0.845038 -5 4.45496 0.0794564 0.190439 0.0120324 3.69163 22 154 17015 17014 1 0.206349 0.206349 25 
2.06305 -4.23851 5 0.051606 0.132565 -0.490798 3.9486 22 155 26045 26028 1 0 0 2 
-5 3.87794 -4.10162 0.1796 -0.0989708 -0.447869 3.79526 22 156 26662 26661 1 0 0 1 
-2.60784 5 4.57132 0.115895 -0.465974 -0.174804 3.59419 22 157 21332 21331 1 1.19188 1.19188 5 
-0.233549 -5 2.25239 -0.0741579 0.150652 -0.00966477 3.82067 22 158 35519 35406 1 0 0 2 
0.320455 5 0.0980803 0.20858 -0.224537 0.551491 3.51599 22 160 41504 41411 1 0 0 1 
-5 1.83822 -2.48982 0.391903 0.0917615 -0.358898 4.0316 22 162 29019 28986 1 0.0585855 0.0585855 3 
0.330306 5 1.95265 0.393564 -0.447074 -1.00869 3.70914 22 163 49985 49937 1 0 0 1 
-1.25204 2.43953 -5 0.0658248 -0.133238 0.113596 3.52145 22 165 15979 15978 1 1.44606 1.44606 5 
-0.289382 -0.322976 5 -0.0642949 -0.1552 -0.417175 3.66999 22 166 11937 11936 1 2.99083 2.99083 42 
2.79004 -1.69558 -5 -6.07897 -8.14302 6.36972 3.49779 11 167 1 0 1 11.4218 11.4218 91 
-1.62845 5 -2.55821 -0.0907733 -0.332136 -0.0289601 3.59831 22 168 29336 29335 1 0.345004 0.345004 34 
4.23027 3.26263 5 0.014123 -0.129843 -0.494025 3.95068 22 169 1433 1432 1 0 0 2 
-1.30692 5 1.62461 0.293772 -0.713826 0.172653 3.52786 22 171 2892 1 1 0.289327 0.289327 35 
-5 -0.696857 -1.68621 0.942795 -1.47615 -1.13421 3.6385 22 172 2001 2000 1 0 0 3 
2.60823 5 0.763956 2.54867 -4.04412 3.27386 3.53922 22 173 5418 5347 1 0 0 4 
0.128342 5 -3.10157 0.74605 -0.230659 -1.42068 3.66084 22 174 12069 12068 1 0 0 3 
-2.1759 -3.40794 5 0.0519356 -0.240848 -0.436635 3.77394 22 176 10489 10474 1 3.75468 3.75468 10 
-1.77906 0.499009 5 0.1139 -0.277848 -0.914483 3.95522 22 177 3905 3838 1 0 0 2 
4.02789 5 1.55612 0.110133 -0.429014 0.688419 3.52024 22 178 14738 14414 1 0.612769 0.612769 3 
-0.487195 4.54772 5 0.196059 -0.328154 -0.339111 3.66501 22 179 13814 13812 1 0 0 3 
-4.45858 3.28796 5 -0.0121351 -0.171344 -0.460475 3.97474 22 180 32683 32663 1 0 0 3 
4.15904 5 -1.55548 0.0770306 -0.591446 -1.12251 3.75133 22 181 4351 4280 1 0.140933 0.140933 13 
-3.52466 5 1.67248 0.0240252 -0.119574 -0.139576 3.52996 22 182 28202 27712 1 3.07172 3.07172 70 
-1.86759 5 0.660439 0.148341 -0.315604 -0.373509 3.71483 22 183 13344 13341 1 0.279707 0.279707 28 
3.94824 5 -2.96767 1.07299 -1.45603 0.497749 3.55838 22 185 12548 12494 1 0 0 2 
-3.65635 5 0.519847 0.155577 -0.319499 0.402727 3.50845 22 187 1322 1321 1 0.783606 0.783606 29 
1.07624 0.187737 5 1.97792 -1.26197 -3.03647 3.61585 22 189 16655 16654 1 9.42527 9.42527 69 
-3.90116 5 2.98378 0.0512398 -0.091185 0.0493533 3.53867 22 190 37645 37590 1 0.11518 0.11518 38 
4.01072 5 -1.72306 1.06016 -2.57661 3.78554 3.51004 22 191 55003 54774 1 0 0 1 
-5 2.25315 2.88919 0.167394 0.120524 -0.0980272 3.69319 22 192 15918 15893 1 0.249803 0.249803 15 
-2.15236 5 -3.25227 0.129823 -0.559409 -0.1063 3.55169 22 193 23924 23819 1 0 0 2 
-5 1.43806 -0.29899 0.492897 -0.979016 0.648226 3.58984 22 194 3410 3406 1 0 0 3 
-4.11553 5 -3.55994 0.236049 -0.340432 0.196532 3.51661 22 195 3739 1 1 0.458165 0.458165 20 
-2.08139 -2.26266 5 1.01935 -1.0555 -1.60841 3.71863 22 197 1018 1 1 0.442734 0.442734 2 
-4.70249 5 1.31665 0.206757 -1.51617 2.52318 3.52445 22 198 17712 17631 1 1.25414 1.25414 2 
-5 -1.98794 3.00386 0.142477 -0.175793 -0.0086548 3.57297 22 199 5520 5519 1 0.584732 0.584732 72 
0.447684 -1.31371 5 9.09722 -29.086 -25.1212 6.40461 2112 200 22269 22260 1 0.0837657 0.0837657 4 
-1.15129 5 -0.88402 -0.0377883 -0.328458 -0.389625 3.611 22 201 35881 35871 1 0 0 1 
-5 -3.08653 -1.3961 0.38105 -0.29738 0.0651581 3.62345 22 203 33951 33950 1 0 0 1 
-3.26643 4.96264 -5 -6.61463 -20.0398 5165.82 3.48575 11 204 1 0 1 35.3702 35.3702 328 
-4.84384 5 2.0967 -0.0772527 -0.145199 -0.107649 3.60427 22 206 24892 24891 1 0 0 2 
-5 2.11465 2.3423 0.490637 -0.141081 0.0221638 3.59425 22 207 3687 3686 1 0.240628 0.240628 32 
0.797069 -1.07301 -5 0.249131 -1.38906 2.08523 3.51251 22 208 40602 40601 1 0 0 1 
-3.87345 -1.14786 5 0.0760099 -0.0140956 -0.505118 3.77634 22 209 38280 38279 1 0 0 2 
-3.44456 -0.072848 5 -0.164849 -0.0158279 -0.0782537 3.73585 22 211 10145 10144 1 0 0 3 
2.39075 1.90197 5 0.213001 -0.270212 -0.37957 3.71168 22 212 15241 15240 1 0 0 4 
-3.29039 5 -2.46856 -0.343878 -0.668821 0.29144 3.52672 22 213 2436 2408 1 0 0 1 
0.591842 -0.283277 5 0.0984116 -0.0757824 -0.495673 4.41571 22 214 19350 19348 1 0 0 1 
-5 -0.798843 3.33749 0.29134 -0.081551 -0.202013 4.01168 22 215 26895 26894 1 0 0 1 
-0.652959 5 2.52188 0.768192 -1.46364 -0.960894 3.61956 22 218 8597 8596 1 0 0 1 
-4.06084 5 -1.75018 0.0324541 -0.122617 -0.120266 3.62892 22 220 21517 21466 1 0.110815 0.110815 26 
-0.541033 5 -2.67733 0.100861 -0.119595 -0.486461 3.9169 22 221 8732 8731 1 0.407458 0.407458 4 
2.06861 3.23119 -5 0.0147253 -0.206907 0.297433 3.54757 22 223 24111 24104 1 1.12476 1.12476 8 
3.61905 -3.08158 5 0.190564 -0.160178 -0.414449 4.25444 22 224 14532 14531 1 0 0 2 
4.91882 5 2.34085 0.530521 -1.04048 1.00489 3.55761 22 226 50871 50684 1 0 0 1 
-5 -0.633804 0.808916 3.78629 -2.82577 7.48015 3.50859 11 227 12390 1 1 9.21887 9.21887 109 
-3.02722 0.642666 -5 0.130812 -0.406534 0.423272 3.50682 22 229 25428 1 1 0.0483215 0.0483215 8 
-2.73239 1.13706 5 0.423805 -0.277748 -0.0660692 3.6017 22 230 12132 12102 1 0.0694485 0.0694485 28 
-4.29146 5 3.09591 0.0960542 -0.442122 -0.0102974 3.51929 11 231 16120 16093 1 0.171587 0.171587 4 
-5 0.889069 -2.44343 0.175697 -0.412394 0.35066 3.53442 22 232 29272 29177 1 0 0 1 
-3.79971 5 2.86914 0.206084 -0.238989 -0.401913 3.85336 22 233 4288 4287 1 0.498694 0.498694 27 
1.53122 5 3.52752 -0.138107 -0.0785332 0.0192972 3.60663 22 234 14973 14861 1 0.159736 0.159736 17 
-1.44031 5 -3.70141 0.257044 -0.377453 0.0827086 3.54645 22 235 17145 17106 1 0.215395 0.215395 3 
0.764039 5 1.93311 0.011691 -0.00870771 0.0712815 3.83433 22 237 16779 16778 1 0.0722967 0.0722967 24 
-5 3.56077 4.89421 0.182217 -0.214298 -0.426607 3.62217 22 238 3605 3604 1 0 0 2 
2.87378 5 4.83358 0.0615034 -0.31721 -0.00713645 3.56438 22 239 25414 25413 1 0.737452 0.737452 14 
-1.55232 5 -3.7741 0.17024 -0.314613 0.0490131 3.57891 22 240 45542 45541 1 0.360885 0.360885 13 
3.14653 5 0.855764 0.209468 -0.188891 -0.426103 3.68574 22 241 3729 3728 1 0.510476 0.510476 39 
-5 3.821 -4.00003 0.322936 -0.317844 0.199374 3.54955 22 245 7150 7110 1 0.242144 0.242144 2 
-0.764882 1.96594 5 -0.0819486 -0.30556 -0.351877 3.77629 22 246 39518 39480 1 0.315724 0.315724 25 
-4.82788 5 -0.250542 0.0931242 -0.110946 -0.49004 4.16773 22 247 22615 22614 1 0 0 2 
3.69216 5 2.76903 0.928748 -0.410567 0.499196 3.55755 22 248 16634 16599 1 0 0 2 
4.17235 4.12048 5 0.176018 -0.846275 -1.426 3.71665 22 249 20721 20684 1 0 0 1 
-5 -4.99788 2.19356 3.90448 -6.4786 -0.173454 3.53072 -11 250 32754 32753 1 8.02805 8.02805 39 
-5 4.57677 4.05658 0.10918 -0.485366 0.116703 3.57571 22 251 27693 27691 1 0 0 4 
-2.25666 4.11448 5 0.0986014 -0.0961045 -0.203948 3.81082 22 252 12295 12270 1 0 0 1 
4.48027 -2.53722 5 0.174985 -0.458421 -0.128092 3.63487 22 253 6125 6124 1 0 0 2 
-2.68342 5 -2.01814 -0.04116 -0.32388 -0.0618818 3.56869 22 254 11624 1 1 0 0 2 
-4.51262 -0.94492 5 2.11621 -0.614546 -2.30216 3.83208 22 255 5573 5572 1 0 0 2 
-3.53161 5 4.0864 0.253089 -0.383578 0.223459 3.58033 22 256 26770 26766 1 0.174766 0.174766 5 
4.30045 3.06208 5 0.113684 -0.0521949 -0.495451 3.60512 22 257 8385 8351 1 2.67889 2.67889 38 
-5 1.20568 3.56985 0.23937 -0.780762 0.381038 3.5648 22 258 51668 51667 1 0 0 1 
2.50743 4.14638 5 0.259659 -0.401072 -0.181213 3.56559 22 260 5501 5500 1 3.713 3.713 42 
-5 -3.20227 3.28511 0.0546001 0.062443 -0.0916947 3.80387 22 261 42818 42817 1 0.398015 0.398015 42 
3.97874 -0.934553 5 0.209587 -0.180811 -0.429535 3.70522 22 262 41836 41801 1 0 0 2 
-2.23741 5 4.38989 -0.032437 -0.334684 -0.0420102 3.58573 22 266 16181 16180 1 0 0 1 
4.13676 1.96968 5 0.562456 -0.959605 -1.07755 3.77784 22 268 28516 28410 1 0 0 1 
-5 4.54078 -3.31693 0.110308 -0.180211 0.0396706 4.16295 22 270 20052 20051 1 0 0 2 
-1.44545 -0.506878 5 1.99598 -0.621175 -0.966463 3.63557 22 271 26557 26532 1 0 0 2 
-3.57705 5 0.0638628 0.0823393 -0.15829 -0.152117 3.68136 22 272 5332 5309 1 0 0 1 
-3.91154 0.704327 -5 0.441131 -0.979641 2.26692 3.50282 22 273 25803 1 1 0 0 1 
-2.65541 -4.15845 5 0.138121 -0.186313 -0.455335 3.84322 22 274 33486 33461 1 0 0 2 
1.45726 5 0.588976 0.126928 -0.316636 -0.127289 3.58123 22 275 33687 33572 1 0.119701 0.119701 4 
-3.97547 1.3478 5 0.035003 -0.0935923 -0.112024 3.58946 22 276 2795 2794 1 0.713332 0.713332 86 
-4.30514 5 -4.73152 0.121988 -0.387532 -0.0620127 4.58387 22 277 58194 58137 1 0.21697 0.21697 28 
5 -2.38265 4.82615 -0.235975 0.0375172 -0.324693 4.04348 22 279 44245 44210 1 0.306177 0.306177 29 
-5 -2.12084 -3.39328 0.108731 -0.16874 -0.46992 3.80284 22 280 8140 8111 1 0.225892 0.225892 3 
-2.22585 -3.3745 5 0.0692456 -0.68321 -0.558461 3.76364 22 282 56714 56691 1 0 0 1 
-4.44157 4.60713 5 0.165918 -0.433691 -0.856699 3.64536 22 284 2939 2840 1 0 0 3 
-4.24902 5 1.76955 0.107209 -0.367241 -0.338762 3.66324 22 285 4901 4900 1 0.251213 0.251213 38 
-2.28311 5 0.487554 0.374431 -0.272266 -0.133845 3.59114 22 286 22155 22130 1 0 0 1 
-5 1.7152 3.38377 0.190272 -0.021759 -0.10655 3.54567 22 287 1688 1533 1 0 0 2 
-4.38469 5 4.02997 0.0133531 -0.115396 0.00148806 3.53698 22 288 12848 12799 1 0.115965 0.115965 15 
-5 4.77699 1.67652 0.241116 -0.231627 -0.353446 3.64494 22 289 1231 1230 1 2.95877 2.95877 67 
-3.34995 5 0.764521 -2.90668 -1.20675 -1.0668 3.58282 -11 290 1981 1980 1 2.08688 2.08688 7 
4.5863 -5 4.32235 -0.137181 0.179877 -0.211816 3.93385 22 292 28341 28339 1 0 0 1 
4.25019 5 -1.93872 0.143172 -0.119576 0.111813 3.52049 22 293 4368 4209 1 0.745575 0.745575 45 
-3.07827 3.18916 5 0.391285 -0.223241 -0.241205 3.59875 22 295 11026 11003 1 0.04597 0.04597 6 
-3.05492 1.39207 5 0.263782 -0.550919 -0.738274 3.66441 22 297 7362 7315 1 0 0 4 
-5 -1.91362 1.3063 0.335458 -0.280953 -0.447893 3.69399 22 298 15086 15046 1 0 0 2 
3.33161 5 0.748593 0.179652 -0.600064 0.806858 3.52414 22 299 19677 16057 1 0.463757 0.463757 21 
1.87213 5 4.1723 0.419225 -2.12754 0.0157804 3.57009 22 300 5725 5711 1 0 0 2 
-0.242293 5 2.14279 0.196468 -0.354197 -0.311552 3.64513 22 302 13092 13062 1 0.668627 0.668627 26 
-3.39039 5 0.629205 0.0362331 -0.329888 -1.44874 3.93974 22 303 14860 14859 1 0 0 2 
-5 0.883997 0.0415565 0.308223 -0.369983 0.18004 3.52689 22 304 1624 1565 1 6.15815 6.15815 72 
-3.63957 5 -0.110769 -0.0214561 -0.373385 -0.123925 3.78762 22 305 33242 33214 1 0 0 1 
1.95656 -3.5522 5 0.115058 -0.523867 -0.0732236 3.68501 22 307 5616 5615 1 3.63809 3.63809 9 
-4.29937 5 -1.21755 0.0809229 -0.250544 -0.135889 3.64197 22 309 10721 10720 1 0 0 3 
-3.00113 5 -3.30001 0.0869581 -0.316877 -0.39134 3.58297 22 310 8482 8481 1 0 0 1 
-2.19247 5 -1.39422 -0.0341183 -0.449135 -0.241316 3.55723 22 311 49511 49485 1 0.339231 0.339231 5 
-5 -4.10762 1.64052 0.300792 -0.39197 -0.130397 3.63982 22 312 2500 2479 1 0.962629 0.962629 46 
-0.0781684 0.39958 5 0.0333494 -0.0651393 -0.505732 3.76538 22 314 31632 31601 1 0 0 4 
-2.32606 5 -3.33327 0.835582 -1.95814 3.48588 3.51173 22 315 34329 34168 1 0 0 1 
-3.64312 5 2.61771 -0.101428 -0.271351 -0.202865 3.99968 22 317 4876 4846 1 0 0 1 
4.95272 -4.97095 5 -0.206639 -0.109815 -0.317175 3.60934 22 318 36796 36765 1 0 0 1 
-5 3.65878 4.52842 0.0022201 -0.247242 0.0511125 3.54792 22 319 3782 1 1 0 0 2 
-4.89828 5 3.26674 -0.0321124 -0.155786 0.0610674 3.55897 22 320 40578 40457 1 0 0 1 
-1.79116 5 0.243521 0.050587 -0.289953 -0.417717 3.7204 22 321 9771 9759 1 0 0 1 
1.38559 2.47769 5 0.208449 -0.690039 -0.742706 3.60379 22 322 9388 9386 1 0.299592 0.299592 46 
-5 1.94778 -2.53258 0.154655 -0.0559775 0.327866 3.52138 22 323 39868 39736 1 0.152185 0.152185 21 
2.83918 0.677923 5 0.0744977 -0.0103222 -0.264591 3.90081 22 325 30865 30864 1 0 0 1 
-5 0.855868 2.63329 0.572664 -0.0797508 -0.328571 3.59971 22 327 56063 56062 1 0.303135 0.303135 3 
-4.67456 5 -1.24994 0.00658477 -0.336938 0.397487 3.51657 22 328 30431 30291 1 0 0 4 
-5 3.95365 3.65526 0.623791 -0.30991 -0.579619 3.54186 22 329 2217 2160 1 0.252377 0.252377 36 
