# Det4_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.37285 5 -0.803694 -0.130091 -0.39073 -0.302533 3.91545 22 1 5392 5367 1 0 0 3 
2.98081 -1.43464 -5 -2.18173 -2.90274 4.61117 3.8094 11 2 1 0 1 1.03446 1.03446 4 
5 3.44615 3.51085 -0.450592 -0.224644 0.0873044 3.8712 22 3 1357 1356 1 0.33867 0.33867 13 
3.21614 4.66583 -5 -0.921748 -0.59394 1.28036 3.78584 22 4 24747 24662 1 1.5522 1.5522 34 
-0.734681 5 -4.20108 -0.419587 -1.33312 1.65616 3.7584 22 5 14943 14873 1 0 0 5 
0.858726 4.77376 5 -0.296002 -0.757147 -0.442082 4.07297 22 7 4928 4927 1 0.702793 0.702793 5 
-3.59421 5 4.03675 -0.32707 -0.349043 -0.179761 3.93031 22 8 17443 17418 1 0.254821 0.254821 2 
-0.638235 5 0.123393 0.173037 -0.297144 -0.340966 4.09859 22 9 52186 52185 1 0 0 1 
0.753736 5 3.36613 -0.102459 -0.294177 0.0260269 3.88301 22 11 4084 4080 1 0.326791 0.326791 20 
2.25932 5 -4.7898 0.267006 -1.59595 1.67226 3.78595 22 12 4551 4490 1 1.34888 1.34888 7 
5 -3.49462 3.63497 -0.25563 0.0481643 0.00542515 3.91369 22 14 8903 8902 1 0.106666 0.106666 27 
1.4659 -3.48713 -5 -0.0648446 -0.162574 0.294618 3.80438 22 15 12868 12763 1 0.459648 0.459648 29 
2.14355 5 -2.78919 -0.101766 -0.384023 0.492077 3.79049 22 16 14614 14613 1 0 0 1 
5 4.126 -4.55805 -0.448752 0.397804 -0.464479 3.79924 11 17 4017 3988 1 0.385162 0.385162 23 
-3.1907 5 3.55171 -0.174986 -0.519215 0.777863 3.79569 22 18 31927 31848 1 0.0372826 0.0372826 4 
5 4.99379 4.61593 -0.205747 0.133798 0.171858 3.82021 22 19 16114 15983 1 0.121673 0.121673 3 
3.35318 5 -3.0575 -0.129537 -0.173836 0.00202095 3.90172 22 23 30211 28935 1 0.216767 0.216767 3 
-0.892297 -3.16378 5 0.0221984 -0.354553 -0.255705 4.25 22 25 6830 6826 1 0 0 4 
5 3.98239 -3.24236 -0.120432 -0.377366 0.692287 3.75452 22 26 22975 22524 1 0 0 3 
2.22903 5 -3.57577 -0.121545 -0.438738 0.31243 3.7765 22 28 14148 13986 1 0 0 5 
-3.40627 -4.995 -5 -0.254404 -0.50616 0.119398 3.84233 22 29 11911 11583 1 0 0 5 
-2.33964 5 -1.96017 -0.189225 -0.347315 -0.323552 3.9087 22 30 1974 1973 1 1.68555 1.68555 82 
-3.45219 -1.18128 5 -0.139488 -0.434555 -0.186157 4.03284 22 31 9713 9712 1 0 0 2 
-0.453091 5 -2.10271 -0.0729955 -0.475488 -0.172346 3.93608 22 32 7930 7929 1 0 0 1 
