# Det9_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.76723 4.62308 0.280952 0.398111 -0.153927 4.05371 22 1 1458 1457 1 0 0 1 
-1.36357 -5 3.21792 0.19052 0.251796 0.00593952 3.91953 22 2 39300 38233 1 0.0143003 0.0143003 2 
-5 0.292826 -2.22021 0.230449 0.152832 0.00313942 3.88774 22 4 57321 57320 1 0 0 1 
-5 -3.38775 -3.06729 0.251768 0.358092 -0.220913 3.93486 22 5 19400 19377 1 0.321086 0.321086 12 
-5 -3.21763 -2.69797 0.54155 0.535594 0.0248455 3.80924 22 6 38721 38586 1 0 0 1 
3.37504 -3.59808 5 0.164309 0.0281162 -0.311403 3.94686 22 7 8804 8761 1 0 0 2 
2.37977 -5 -1.34164 0.568233 0.449828 -0.651128 4.06453 22 11 2447 2346 1 0 0 3 
-0.697721 -5 -3.00963 0.34351 0.468277 0.53102 3.7991 22 13 1247 1176 1 0 0 1 
-5 -3.21379 1.36252 0.240911 0.32639 -0.310727 4.08317 22 16 29367 29325 1 0 0 1 
1.0287 -5 -4.63867 0.210535 0.392635 0.250265 3.86519 22 19 15808 15782 1 0 0 2 
-5 -1.67932 1.03798 0.369663 -0.0592392 0.102414 4.10689 22 21 27629 27531 1 0.206985 0.206985 2 
4.47731 -2.50269 -5 1.28858 0.924885 1.94623 4.78998 22 22 17263 17261 1 0 0 2 
-0.527557 3.45595 -5 0.153426 0.28199 0.336155 3.85435 22 23 11027 11005 1 0 0 2 
3.65965 -5 3.77562 0.650008 0.477218 0.114751 3.92564 22 24 22209 22208 1 0 0 2 
-2.89514 -5 -2.11673 0.231771 0.381169 0.140997 3.86601 22 29 34011 33921 1 0 0 1 
-1.75495 -5 4.92014 0.372645 0.346816 -0.0444285 3.92965 22 34 9870 9869 1 0.713623 0.713623 55 
-5 3.82088 -0.840954 0.441959 0.23988 -0.150071 3.9661 22 35 26572 26515 1 0 0 1 
-2.21446 -5 -1.67088 0.268743 0.299185 -0.315255 4.25234 22 38 45191 45190 1 0 0 1 
1.78201 -2.31546 5 2.16386 1.80467 -2.8457 4.30234 22 39 25042 25041 1 0 0 1 
4.98014 1.68131 -5 0.819479 0.715305 1.10812 3.81442 22 40 40108 39921 1 0 0 1 
3.74862 1.70579 -5 2.27929 3.98503 3.74619 3.81718 22 41 25627 25551 1 0 0 2 
-1.66947 2.63762 -5 0.104964 0.228483 0.318879 3.77675 22 43 5174 4954 1 0 0 3 
0.438082 -3.00648 5 0.13524 0.345694 -0.178867 3.9864 22 46 6158 5640 1 0 0 1 
-1.04971 4.31139 5 -0.0365894 0.348983 -0.371473 3.95775 22 47 33293 33292 1 0 0 1 
4.90258 -5 4.41625 0.211384 0.229201 -0.0753279 3.92012 22 48 5511 1 1 0 0 2 
-5 2.05221 4.04009 0.322981 0.649298 0.445694 3.8512 22 50 6407 6271 1 0 0 3 
4.93129 -3.39211 5 0.160382 0.361987 -0.102243 3.99838 22 51 13332 12260 1 0 0 2 
0.763134 0.87014 5 0.0372826 0.000176254 -0.35191 4.31749 22 54 9091 9090 1 0.565269 0.565269 33 
-3.51627 -5 2.1497 -0.13078 0.152559 0.0788029 3.99098 22 55 32960 32959 1 0 0 1 
-5 -0.563972 0.585044 0.261745 0.343238 -0.0469834 4.21215 22 58 1370 1350 1 0.434004 0.434004 14 
