# Det9_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.166042 4.26953 -5 0.105666 -0.487337 0.281646 3.94686 22 63 1547 1470 1 0 0 1 
-5 1.67802 2.88518 0.41583 -0.31336 0.297899 3.94744 22 64 32117 32093 1 0 0 1 
0.430434 5 -0.0702228 2.21088 -3.99821 0.910208 3.997 22 66 5718 5678 1 0 0 1 
-5 2.22386 0.148695 0.333166 -0.38731 -0.0105569 4.0409 22 67 8593 8567 1 0.839073 0.839073 26 
-1.94533 5 -3.55986 0.11625 -0.307183 -0.112457 4.22835 22 68 8374 8373 1 0.0574478 0.0574478 3 
3.03801 5 4.79142 0.28638 -0.694166 0.143089 3.98579 22 73 46766 46727 1 0 0 1 
2.1477 3.28781 -5 1.78462 -0.915748 2.14726 3.93593 22 74 13965 13888 1 0 0 2 
-0.433372 -0.425203 -5 0.199318 -0.151546 0.090555 4.13772 22 75 26759 26583 1 0 0 1 
4.07595 5 -2.62205 0.28962 -0.299014 0.13001 3.98607 22 76 9976 9975 1 0 0 5 
2.58033 4.21759 -5 1.45359 -1.6566 2.63114 3.90596 22 77 1083 1 1 0.3059 0.3059 27 
2.94979 5 -3.50062 0.208704 -0.0893392 -0.137711 3.96193 22 79 37843 37842 1 0 0 1 
-2.96387 -4.81333 5 0.10803 -0.342653 -0.16005 4.09156 22 80 19470 19469 1 0 0 1 
-5 -4.15685 -0.989212 0.446968 -0.0690958 -0.202597 4.04283 22 83 42945 42876 1 0.312889 0.312889 2 
-3.69616 5 1.49169 1.53628 -2.78836 4.35749 3.9001 22 84 2583 2472 1 0.0690776 0.0690776 6 
1.98125 5 4.15136 0.110918 -0.24227 0.113096 3.94068 22 88 28696 28417 1 0 0 1 
-2.77082 5 -4.23065 0.152524 -0.941926 0.453793 3.91705 22 90 12220 12160 1 0 0 3 
-5 -3.0609 0.527893 0.592599 -1.1464 0.801791 3.93286 22 91 18621 18595 1 0 0 2 
0.378422 5 3.5753 0.599682 -1.53995 2.26535 3.92213 22 94 42897 42726 1 0.372523 0.372523 3 
-5 -0.225681 0.32974 0.482863 -0.191504 -0.16047 4.00057 22 95 9312 9241 1 0.815335 0.815335 56 
0.3346 1.00169 5 2.51917 -3.57213 -3.50269 4.16346 22 96 9936 9912 1 0 0 5 
1.21716 5 1.75768 0.375068 -0.332865 0.0982074 4.01195 22 97 44931 44930 1 0.0150768 0.0150768 3 
-5 -3.82834 -3.45374 0.374016 -0.487191 0.304099 3.94104 22 99 5827 5044 1 0 0 3 
-1.82428 5 -2.63612 4.439 -4.66138 1.93172 3.95338 22 103 19522 19431 1 2.51317 2.51317 3 
-2.33175 5 0.64555 0.919387 -0.964759 0.377161 4.0074 22 105 12296 12295 1 0 0 1 
-5 -2.67836 -3.07052 0.527959 -0.639494 1.0917 3.90805 22 106 17250 17249 1 0 0 1 
2.23193 5 2.5848 0.316898 -0.48248 0.266574 3.92815 22 107 4783 4557 1 0 0 1 
4.38974 5 -3.49558 0.341838 -0.655421 0.117644 3.99892 22 108 35256 35204 1 0 0 1 
-0.048781 5 2.20617 0.265367 -0.357618 0.576833 3.90625 22 109 34938 34820 1 0 0 3 
-2.36611 5 1.19101 0.521701 -0.982081 0.654361 3.92937 22 110 19434 19095 1 0 0 2 
-2.21054 5 -2.12081 -0.0938567 -0.0677176 0.17785 4.19031 22 112 47208 47207 1 0 0 1 
-1.05878 5 0.928521 0.385387 -0.769458 0.680485 3.95029 22 113 38372 34158 1 0 0 1 
-2.08199 0.622855 -5 0.147726 -0.262393 0.307194 3.90054 22 114 24228 22972 1 0.0556262 0.0556262 3 
-5 2.68171 -0.288372 0.326645 -0.173856 0.159777 4.02052 22 115 2797 2796 1 0 0 1 
-1.09456 5 -2.13361 0.100469 -0.197759 -0.16671 4.17953 22 118 32975 32887 1 0 0 1 
-3.06756 5 4.54578 0.333579 -0.345105 -0.17535 4.12127 22 120 20917 20916 1 0 0 1 
-2.23271 5 -3.36228 0.93848 -1.67145 -2.01249 4.23578 22 122 1334 1310 1 0.301954 0.301954 23 
-5 0.169271 -1.83583 3.54947 -5.23081 16.2021 3.86925 22 123 1160 1 1 0 0 2 
-5 4.60141 4.12184 0.735749 -0.89274 0.430275 3.98443 22 124 39984 39919 1 0 0 1 
2.4959 5 3.64858 0.342634 -0.335978 -0.1107 4.1347 22 125 45371 45292 1 0 0 1 
2.16105 -2.44875 -5 2.57282 -4.07125 3.80473 3.91765 22 126 25302 25227 1 0 0 1 
-5 -0.152082 4.44995 0.461307 -0.455303 -0.0376769 4.04078 22 127 9825 9755 1 0.291746 0.291746 11 
-4.73798 -2.08253 5 0.120652 -0.00576128 -0.0990935 4.01674 22 130 1599 1569 1 0.155875 0.155875 23 
-5 -1.85104 -4.07499 0.166258 -0.146972 -0.0446463 4.09465 22 134 13803 13645 1 0 0 1 
-1.48057 5 -0.669342 0.283544 -0.263408 0.282296 3.95258 22 135 34474 34364 1 0 0 2 
-5 1.10756 -2.30602 0.0754343 -0.0379429 -0.160353 3.98507 22 136 16539 16538 1 0 0 2 
-1.44992 5 3.3884 0.111722 -0.182892 -0.273953 4.18214 22 137 13856 13835 1 0 0 1 
-2.14756 5 -0.630217 0.331459 -0.380707 -0.0794796 4.01959 22 138 34043 34005 1 0.0617343 0.0617343 2 
3.03205 -4.619 5 0.322885 -0.520394 -0.338622 4.00843 22 139 2630 2613 1 0.15797 0.15797 4 
-1.26446 5 3.95382 5.12526 -2.08994 -0.402351 3.91437 11 142 34608 34581 1 3.18176 3.18176 10 
-5 -0.976382 -4.46442 0.32267 -0.369783 0.142354 3.99942 22 143 9520 9519 1 0 0 1 
-5 -1.63535 0.182886 0.179266 -0.251915 0.330743 3.95069 22 144 5006 5005 1 0 0 2 
4.58015 5 3.49908 0.126435 -0.214957 0.0433343 4.05982 22 147 12797 12690 1 0 0 1 
-5 1.96203 -4.9132 0.248688 -0.394057 -0.030883 3.9793 22 148 9734 9732 1 0.381626 0.381626 15 
-5 0.650072 -1.71823 0.78976 -1.13996 0.449162 3.97766 22 150 22114 22081 1 0 0 1 
-1.73345 5 -2.75453 0.505447 -0.590854 -0.308662 4.09033 22 152 32067 31991 1 0 0 1 
-3.97692 5 -1.37772 1.94325 -1.47359 -0.362226 4.01904 22 153 12880 12851 1 0 0 1 
0.721119 1.79843 -5 0.421858 -0.522135 0.308724 3.97171 22 154 10605 10604 1 0 0 1 
-0.642736 5 0.443001 0.470447 -0.417671 0.349883 3.94308 22 159 4454 4365 1 0 0 2 
-0.0192987 5 -2.28982 0.211363 -0.235171 0.0567067 3.96251 22 162 1253 1 1 0.416214 0.416214 24 
-5 4.85417 1.56757 1.02754 -1.1925 0.251812 4.00932 22 163 17610 17560 1 0 0 2 
0.465149 5 -1.74195 0.390972 -0.328795 0.0124202 4.00074 22 167 8845 8844 1 0 0 3 
2.60591 3.17869 -5 0.388063 -0.238049 0.353571 3.91853 22 168 16980 16873 1 0 0 2 
0.156485 5 -2.332 0.116008 -0.0866307 0.138438 4.21697 22 169 6047 6046 1 0.199969 0.199969 22 
-2.15093 1.27982 -5 3.72174 -4.39763 3.02002 3.94544 22 170 32660 32659 1 0 0 1 
0.851026 5 0.747155 6.47333 -14.1367 5.12785 3.89959 -11 171 41195 41194 1 2.42981 2.42981 5 
0.903178 -0.88039 -5 0.346501 -0.590655 1.20306 3.8685 22 174 13630 1 1 0 0 5 
4.16159 5 2.97558 0.740459 -0.638889 1.21956 3.92366 22 177 29593 29108 1 0 0 1 
-5 -2.42489 2.49213 1.1236 -0.181634 0.885078 3.92457 22 178 3102 3074 1 0 0 2 
-5 -2.77067 -2.03566 0.567554 -0.463928 0.279594 3.97762 22 180 41573 41282 1 0 0 1 
1.57305 -0.454242 -5 0.24665 -0.430192 0.123361 3.99341 22 181 29434 29430 1 0 0 1 
-0.247042 4.55453 5 0.043565 -0.0592831 -0.296854 4.04517 22 182 3562 3561 1 0.305318 0.305318 33 
-3.03275 5 1.14604 0.212022 -0.272733 0.376541 3.937 22 183 13382 13381 1 0 0 1 
-4.73883 2.13231 -5 1.7029 -3.77128 1.89027 3.95436 22 184 49832 49540 1 0 0 4 
-5 1.06044 -4.66774 0.0571036 -0.39452 -0.286975 4.20796 22 186 20918 20917 1 0 0 2 
-3.03024 5 3.1724 0.695924 -1.67454 1.73844 3.91688 22 187 4973 4952 1 0.211911 0.211911 24 
-4.94346 5 1.53817 0.288823 -0.116201 0.0400546 3.91509 22 189 21256 21044 1 0 0 1 
-1.75 5 -2.37146 -0.0497431 -0.0865997 -0.232195 4.271 22 190 45217 45216 1 0 0 1 
1.55671 5 2.47708 0.209713 -0.0686663 -0.147315 4.34432 22 191 16701 16700 1 0 0 4 
-5 2.36569 -2.69531 0.309426 -0.14438 -0.00524177 4.01599 22 192 8490 8489 1 0.589327 0.589327 31 
0.172705 5 2.54709 0.303365 -0.363716 0.191834 3.98152 22 193 25483 25479 1 0 0 2 
-4.53607 -0.659068 -5 0.057829 0.26893 0.432319 3.899 22 194 29590 29589 1 0 0 1 
-5 1.56908 -2.16802 0.260983 -0.366534 -0.135277 4.13185 22 195 16147 16131 1 0 0 2 
-5 1.58138 -0.343331 0.290329 -0.17894 -0.100549 4.03256 22 196 20130 20129 1 0 0 2 
0.485013 5 -1.70928 1.20248 -1.0251 0.320376 3.98158 22 198 8726 8649 1 0.372695 0.372695 3 
-5 -4.45136 1.69999 0.367713 -0.28384 -0.212936 3.94639 22 199 5869 5868 1 0.487671 0.487671 27 
-4.78696 5 -0.966956 0.237402 -0.420494 -0.01835 4.00918 22 201 10153 10152 1 0.510569 0.510569 29 
-5 0.717707 4.15597 4.01457 -3.46683 -3.03925 4.14156 22 203 46896 46855 1 0 0 1 
-4.31847 4.75881 -5 0.202235 -0.192435 0.130124 3.90884 22 204 28166 28086 1 0.0603362 0.0603362 2 
-5 3.14833 -4.37644 0.756043 -0.244812 0.0297264 4.13457 22 208 38225 38181 1 0 0 1 
-4.38401 5 3.54583 -0.459449 -0.223219 0.0141342 3.98145 22 209 38662 38660 1 0.0112514 0.0112514 2 
-5 1.61216 -1.30027 3.03605 -4.68679 1.89477 3.95123 22 210 23794 23690 1 0 0 4 
-5 -1.10314 1.48021 0.355496 -0.764233 0.272803 3.95137 22 211 13204 12955 1 0 0 4 
-1.75333 5 3.01493 0.25469 -0.256519 0.121223 4.18766 22 212 48250 48137 1 0 0 1 
-1.37883 -0.249497 5 0.318625 -0.216873 -0.123121 4.2142 22 214 1478 1476 1 0 0 1 
-5 -1.18438 -2.36856 0.619512 -1.37374 0.607792 3.94659 22 215 4220 4033 1 0 0 1 
3.55597 5 -1.52807 0.342358 -0.376703 0.0447885 4.06685 22 218 20176 20174 1 0 0 1 
-5 1.33704 1.97942 0.280522 -0.390736 -0.183794 4.07356 22 219 5049 4950 1 0.101557 0.101557 4 
-3.36034 5 -1.89582 0.0886979 -0.406111 -0.102186 4.19762 22 221 30046 30019 1 0.228807 0.228807 17 
1.69922 -0.693998 -5 0.299691 -0.475606 0.300722 3.98007 22 222 35000 34959 1 0 0 1 
-1.87002 5 1.33617 0.366777 -0.530081 0.0735694 4.11796 22 223 38085 38048 1 0.362445 0.362445 3 
-4.53312 5 4.67955 0.225363 -0.335211 0.184914 3.9793 22 224 28391 28390 1 0 0 2 
-5 -1.42774 -0.406238 0.258472 -0.177425 0.120961 4.20451 22 226 4255 4222 1 0.269576 0.269576 16 
-5 3.99478 3.4429 0.499249 -0.342712 0.132315 3.92768 22 227 5401 5386 1 0 0 2 
-1.30588 5 3.59018 1.14367 -1.25323 0.924638 3.98348 22 228 32940 32861 1 0 0 2 
4.64703 4.06983 -5 0.331525 -0.171933 0.188449 3.89558 22 229 27918 27884 1 0 0 1 
-1.74207 5 -2.25945 0.159004 -0.289942 -0.195636 4.13151 22 231 3238 3237 1 0.361189 0.361189 27 
-5 -3.28087 1.37005 0.873982 -1.16468 1.01695 3.96044 22 232 5771 5770 1 0 0 2 
-2.40297 -1.02439 5 0.366046 -0.179465 -0.308095 4.02401 22 233 15589 15588 1 0 0 3 
-4.16724 -0.126923 -5 0.989712 -1.5846 2.10557 3.89687 22 234 44157 44080 1 0 0 1 
-1.11445 5 -0.696903 0.6416 -0.662793 0.674317 3.93976 22 235 12497 12473 1 0 0 1 
-0.33195 -1.00998 -5 0.241219 -0.289473 0.283168 3.92061 22 236 14722 14661 1 0 0 4 
-3.23013 -2.41591 5 0.0950736 -0.216335 -0.147864 4.0632 22 237 8645 8644 1 0 0 1 
-3.26052 -3.24377 5 0.206834 -0.0562658 -0.463868 4.18445 22 239 3051 3049 1 0 0 4 
3.34865 1.62699 -5 0.814426 -0.924696 1.19012 3.92465 22 242 57002 57000 1 0 0 1 
-0.027625 0.770203 -5 0.570745 -0.802927 1.52785 3.90969 22 244 42718 42642 1 0 0 1 
-4.46967 5 0.470542 0.179828 -0.270066 -0.556381 4.05908 22 245 18218 18176 1 0 0 1 
0.580338 5 -2.28633 0.0630396 -0.49543 -0.108142 4.09506 22 246 13912 13885 1 0 0 3 
4.45096 1.88434 5 0.12292 -0.0891498 -0.343236 4.1508 22 247 15231 15189 1 0 0 1 
-2.26929 1.42162 5 0.257881 -0.281497 -0.121511 4.09441 22 248 38996 38972 1 0 0 1 
-0.796599 5 -1.12164 0.331242 -0.225272 -0.317255 4.24761 22 249 61239 61238 1 0 0 1 
-4.25653 2.34717 -5 1.09471 -0.383417 1.05056 3.89771 22 250 18075 18062 1 0.148451 0.148451 5 
-5 2.67688 -3.94826 6.15161 -3.35549 4.21324 3.92372 22 252 22829 22770 1 0 0 1 
-1.40864 5 3.10442 0.279184 -0.883894 0.083284 4.01108 22 255 2790 2736 1 0 0 1 
2.44309 5 2.76333 0.330795 -0.36349 0.139891 3.98387 22 257 19101 19100 1 0 0 4 
-1.70151 5 -1.90148 -0.108635 -0.260411 -0.0564942 4.10197 22 260 25297 25223 1 0.287505 0.287505 16 
-5 2.08258 2.1927 1.6214 -2.38202 1.18689 3.97806 22 261 6433 6355 1 0 0 3 
-5 -4.0511 -4.35004 0.361161 -0.499698 0.230778 3.93317 22 262 26227 26202 1 0 0 2 
2.29541 1.29954 5 0.0146941 -0.212837 -0.254778 3.98884 22 263 32258 31742 1 0.331989 0.331989 19 
2.74976 -0.6051 -5 0.331514 -0.639627 0.499282 3.93869 22 264 20732 20703 1 0 0 1 
-1.88359 5 -2.93271 1.25591 -1.208 -0.380676 4.04679 22 265 25539 25476 1 0 0 1 
-2.77721 5 1.53689 0.302936 -0.365038 -0.189992 4.14821 22 266 5653 5650 1 0 0 1 
-5 0.219769 2.15919 0.351785 -0.318066 -0.190266 4.11516 22 267 7386 7356 1 0 0 3 
-5 0.989726 0.225316 0.473094 -0.774586 0.890203 3.9379 22 268 16212 15984 1 0.170231 0.170231 3 
-5 4.48435 4.58251 0.251921 -0.427074 -0.123547 4.08992 22 269 6218 6217 1 0.244359 0.244359 3 
4.89166 -1.41849 -5 0.0966362 -0.139864 0.0379879 4.26533 22 272 39597 39596 1 0 0 1 
1.85283 -3.74052 5 4.01586 -3.88056 -2.90647 4.29034 22 273 3765 3764 1 0 0 2 
-2.33078 5 0.771628 2.22975 -3.02582 3.72733 3.91224 22 274 44021 43893 1 0 0 1 
-5 4.38209 -2.10249 0.285058 -0.205041 -0.134046 4.16777 22 276 17654 17653 1 0.155672 0.155672 2 
-5 1.82664 -1.66919 1.60549 -3.27682 -0.248537 4.03945 22 277 14376 14340 1 0 0 2 
4.7819 5 0.438237 0.430198 -0.409335 -0.141654 4.05783 22 278 12810 12244 1 0 0 1 
-0.190019 5 -2.36317 0.131643 -0.333664 0.158714 3.92105 22 279 14067 14066 1 0.0809384 0.0809384 3 
-5 -4.23187 -2.24436 0.291734 -0.382726 0.171847 4.0013 22 280 17978 17977 1 0 0 1 
-5 1.02868 3.20316 0.21748 -0.558862 -0.0104468 4.12722 22 281 44399 44369 1 0 0 1 
-3.66937 5 4.36043 0.0888656 -0.220546 0.227798 3.95811 22 282 53444 53443 1 0 0 1 
-3.60582 -0.762844 -5 0.0590796 0.0997918 0.414814 3.93863 22 285 27903 27799 1 0 0 2 
0.0697817 5 4.384 0.293873 -0.47923 0.194183 4.01315 22 288 26056 25964 1 0 0 1 
-5 -0.721826 1.96557 0.350934 -0.104419 0.162137 4.1292 22 289 31791 31790 1 0 0 2 
-5 1.54503 2.81098 0.750305 0.0239734 0.483195 3.94387 22 290 19067 18982 1 0 0 2 
-5 -4.29998 -0.277759 0.444205 -0.248602 0.0447085 4.06325 22 291 46782 46763 1 0 0 1 
-3.22134 -3.60665 -5 0.216263 -0.114937 0.104374 4.03903 22 292 16575 16403 1 0.265834 0.265834 26 
-3.42769 5 2.6471 0.318109 -0.300447 0.104759 4.00513 22 293 28599 28598 1 0 0 2 
3.89182 3.08375 5 0.334474 -0.301666 -0.24134 4.45094 22 294 3615 3613 1 0 0 1 
-5 -4.74615 -2.07122 0.603245 -0.868684 1.10189 3.91018 22 295 9302 8763 1 0 0 2 
-0.0992545 -4.93028 -5 0.232441 -0.197661 0.304316 3.90798 22 297 48777 48754 1 0 0 1 
-2.553 1.18505 -5 0.159616 -0.254356 0.202728 3.92444 22 299 2556 1 1 0.270476 0.270476 6 
-5 2.58921 4.27231 0.705065 -1.39541 0.22134 4.02298 22 300 29384 29383 1 0.306484 0.306484 2 
-4.91702 0.457956 5 0.210615 -0.451239 -0.11465 4.10299 22 305 36285 36284 1 0 0 1 
-5 3.72283 1.00687 0.415659 -0.133881 -0.265375 3.94714 22 307 25401 25400 1 0 0 1 
-2.94162 5 -4.21846 0.245438 -0.0845927 0.0575807 4.13603 22 308 12198 11459 1 0 0 1 
-3.15378 5 -3.03364 -0.0444509 -0.494984 0.118892 4.10041 22 309 28936 28912 1 0 0 1 
-5 -4.66537 -1.88734 0.728789 -0.699842 -0.644077 4.16827 22 310 37815 37814 1 0 0 1 
1.4305 5 -2.0031 0.472311 -0.595846 0.617409 3.90946 22 311 55613 55462 1 0 0 1 
-0.624899 1.6287 -5 0.0572675 -0.173344 0.34838 3.95203 22 312 5450 5426 1 0 0 1 
-4.09713 5 -1.02314 2.72774 -3.01823 2.23567 3.91072 22 314 28185 28090 1 0.695514 0.695514 3 
-5 0.492188 -4.26335 1.82069 -2.77363 6.85262 3.87175 22 315 34330 34168 1 1.86962 1.86962 64 
-0.716621 -1.21881 5 -0.0412939 -0.492453 -0.130019 4.07658 22 317 1165 1164 1 0 0 3 
-5 -1.64752 -0.436603 0.256432 -0.335805 -0.186966 4.15573 22 318 15746 15723 1 0 0 1 
3.9058 5 -4.50731 0.350153 -0.354255 0.463104 3.89866 22 319 3005 1 1 0 0 1 
-5 -3.53723 4.26979 0.112163 -0.497265 0.254474 3.9999 22 320 26753 26608 1 0 0 2 
-1.19843 5 3.40064 1.84145 -2.31281 4.37284 3.90137 22 322 8417 8414 1 0 0 3 
2.24912 3.36354 5 0.240403 -0.32422 -0.313381 4.28628 22 323 8166 8165 1 0 0 1 
-3.00156 3.4632 -5 0.369981 -0.425577 0.668186 3.89339 22 324 23051 18485 1 0 0 1 
4.38356 -4.89181 5 0.221831 -0.0212357 -0.164791 4.17736 22 325 14991 14990 1 0 0 1 
-3.50165 5 -3.46834 0.268469 -0.425812 0.0879105 4.02798 22 326 20294 20293 1 0 0 1 
2.84122 -4.1275 5 1.94349 -2.46795 -2.31428 4.27704 22 327 6895 6894 1 0.189013 0.189013 26 
-3.38558 5 3.51629 -0.14648 -0.163301 -0.110928 4.06282 22 328 15226 15045 1 0 0 2 
-4.06456 5 -0.588495 2.48483 -3.19001 3.58495 3.92749 22 330 38756 38675 1 4.38117 4.38117 53 
4.89845 5 -2.45445 0.118741 -0.427905 0.0670621 4.06063 22 331 13923 13847 1 0.55223 0.55223 30 
-0.279715 2.78809 -5 0.310412 -0.396627 0.0863235 4.13087 22 332 20214 20213 1 0 0 3 
1.33115 5 4.93557 0.203834 -0.0758963 -0.350049 4.26727 22 333 25693 25691 1 0 0 1 
-5 0.917297 -3.86484 0.170483 -0.391859 0.0617983 3.9788 22 334 25214 25213 1 0 0 1 
2.95555 5 3.68458 0.492495 -0.450278 0.508821 3.97183 22 336 38618 37710 1 0 0 1 
-4.65754 5 -4.94567 0.262902 -0.390509 0.0728995 3.92818 22 337 36866 36865 1 0 0 1 
-4.22995 5 -1.54 0.497623 -0.677512 0.766632 3.92035 22 339 28497 25920 1 0.269171 0.269171 2 
0.696573 5 -0.501374 2.70099 -2.39651 0.350478 4.04912 22 340 31779 31778 1 0 0 1 
-5 1.00224 4.41745 0.768578 -0.533343 0.43902 3.95188 22 341 40927 40845 1 0 0 1 
0.740891 5 -1.39819 0.145627 -0.249004 -0.271291 4.15967 22 343 29106 29104 1 0 0 2 
1.31053 5 4.05861 0.403567 -0.737059 0.797858 3.92608 22 344 30561 30534 1 0 0 4 
-5 -1.12063 -3.17916 0.303046 -0.5696 0.140599 4.95811 22 345 17517 17464 1 0 0 3 
4.94855 5 0.655804 0.509191 -0.248612 -0.0365494 4.05932 22 346 6819 6817 1 0 0 2 
4.40446 2.82395 5 0.247487 -0.381312 -0.233391 4.2565 22 351 6862 6847 1 0 0 1 
-1.76338 2.1372 5 0.123974 0.0587219 -0.234175 4.14914 22 352 40389 40213 1 0.271074 0.271074 20 
2.33042 4.87909 -5 0.439858 -0.526888 0.618765 3.89722 22 354 31734 31604 1 0 0 1 
-2.89293 5 -3.35975 0.324297 -0.396438 -0.0516365 3.97704 22 357 4763 4223 1 0.306864 0.306864 2 
5 0.616407 -0.0720995 -0.266341 -0.160259 0.266702 3.97951 22 358 8534 8442 1 0.542325 0.542325 22 
4.5028 4.76572 5 0.140719 -0.250856 -0.170292 4.07355 22 359 35596 35452 1 0 0 2 
-5 0.29405 1.61479 0.769951 -1.1106 0.380759 3.98134 22 360 31488 31319 1 0 0 1 
-5 2.85774 -2.79342 0.343241 -0.542683 -0.271611 4.1768 22 361 5887 5885 1 0.322766 0.322766 4 
-3.89011 5 0.160784 1.17145 -1.27621 0.526922 3.97576 22 362 24482 24423 1 0 0 2 
2.94393 5 -0.336495 -0.103947 -0.397168 0.259432 3.97014 22 366 1892 1795 1 0 0 1 
-5 -1.10251 1.54854 1.88727 -3.34633 -0.0250631 4.0341 22 367 9666 9606 1 0 0 4 
5 -4.84197 0.645265 -0.10643 -0.0532411 -0.221769 4.06099 22 368 19428 19317 1 0 0 2 
-2.12037 -0.851404 -5 0.0676427 -0.293021 0.0186511 4.00721 22 369 19403 19199 1 0.300942 0.300942 24 
-5 -0.23632 -1.63767 0.220211 -0.410286 0.0455277 3.99526 22 370 6400 6374 1 0.0300472 0.0300472 4 
-1.58322 -1.01638 -5 -0.149902 -0.480912 0.512023 3.95032 22 372 52160 52003 1 0 0 1 
-2.76217 5 3.00866 1.52016 -3.60043 4.8575 3.90652 22 374 31398 31195 1 0 0 1 
0.826296 5 -1.23967 0.656767 -0.818642 -0.927395 3.97537 22 375 21566 21556 1 0 0 2 
-5 -4.94574 -4.98467 0.178799 -0.800974 -0.0436224 4.97233 22 376 1052 1024 1 0 0 4 
-5 2.52664 -2.26894 0.337366 -1.01927 -0.395104 4.149 22 378 16015 16009 1 0.158796 0.158796 3 
-1.40212 -3.36602 -5 0.427948 -0.600488 0.241244 3.99309 22 382 32569 31956 1 0 0 1 
-4.94962 1.76364 5 0.348934 -0.775008 -0.261031 4.08386 22 383 28872 28847 1 0 0 1 
-5 2.22234 -2.83269 0.212292 -0.209278 -0.0496673 4.0229 22 386 21653 21600 1 0 0 1 
-5 -4.46472 1.14711 0.306108 -0.399727 0.0873848 4.03493 22 387 24187 24186 1 0 0 2 
5 -0.518118 -1.10766 -0.193462 -0.0918128 -0.125265 4.2601 22 388 6047 6046 1 0.247798 0.247798 22 
