# Det2_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.77822 2.12007 -0.119608 -0.141055 -0.476358 4.06665 22 51 1794 1763 1 0 0 1 
5 2.41667 3.39875 -0.384062 -0.295594 -0.128892 3.7106 22 54 41007 41006 1 0 0 1 
-0.000895454 0.0650088 5 -0.0558646 0.919107 -24.2539 22.5494 2112 55 7342 7340 1 0 0 2 
5 4.97942 0.534074 -0.119731 -0.248194 -0.0272355 3.83753 22 57 23522 23521 1 0.276817 0.276817 9 
-1.0915 5 -4.28387 -0.456373 -0.384596 0.368708 3.52781 22 72 47485 47411 1 0.70116 0.70116 26 
5 1.02217 -0.198263 -0.188144 -0.219155 -0.421536 3.90258 22 73 14724 14723 1 0 0 1 
-0.259291 -4.25971 5 -0.454773 -1.39055 -1.61875 3.88015 22 74 22456 22416 1 0 0 1 
3.57879 -3.32196 5 -0.268434 -0.25346 -0.3533 3.71202 22 78 39146 39145 1 0 0 1 
2.94366 1.00241 5 -0.0660736 -0.169062 -0.477674 3.61638 22 79 35335 35334 1 0 0 1 
-2.73839 0.0277872 5 -0.407742 -0.0720618 -0.299456 4.07299 22 80 40891 40890 1 0 0 1 
-4.89947 1.77402 5 0.270707 0.0610279 -0.287583 4.14665 22 82 32778 32741 1 0.0906328 0.0906328 4 
2.84504 5 4.23192 -0.022306 -0.564536 -0.496217 4.36472 22 89 17748 17685 1 0 0 2 
-3.09762 5 0.637314 -0.255806 -0.227201 -0.379556 3.78599 22 93 22889 22888 1 0 0 1 
5 0.849126 -4.74585 -0.295575 -0.0843111 -0.408224 3.70854 22 95 5264 5263 1 0 0 1 
1.90476 5 4.60697 -0.373973 -0.138043 0.0483748 3.57118 22 96 31722 31315 1 0 0 1 
0.418522 5 4.16052 -0.156823 -0.114717 -0.216438 3.76764 22 99 51814 51710 1 0.0516403 0.0516403 2 
4.23737 5 3.7918 -0.0416029 -0.147487 -0.391366 3.67843 22 100 35257 35241 1 0.0652596 0.0652596 2 
5 1.48457 4.2122 -0.187663 -0.402277 -0.566514 3.83902 22 102 11146 11145 1 0 0 1 
5 1.22078 -3.72883 -0.0864082 -0.285325 0.0674206 3.56146 22 106 22316 1 1 0 0 2 
5 2.38804 2.83145 -0.504904 -0.354508 0.164467 3.59379 22 109 47786 47785 1 0 0 1 
0.444642 3.90814 5 -1.19371 -0.883144 -2.6246 4.60864 22 113 12745 12704 1 0 0 2 
4.08227 5 1.64428 -2.29009 -3.03824 3.65039 3.51563 22 116 23867 23828 1 0 0 1 
-2.5295 5 3.65383 -0.423749 -0.27253 -0.0853455 3.63724 22 121 16880 16879 1 0.255431 0.255431 24 
-3.42177 -3.36441 5 -0.170693 -0.188044 -0.443422 4.28271 22 123 10928 10907 1 0 0 1 
-3.56218 5 2.0707 -0.138554 -0.0853337 -0.322543 3.91212 22 124 15957 15919 1 0 0 1 
1.22207 -1.23578 5 -0.400613 -0.41854 -0.138164 3.60616 22 126 54341 54235 1 0 0 2 
-1.7034 4.56975 5 -0.244655 -0.0898612 -0.153739 3.68793 22 127 21746 18733 1 0.0636915 0.0636915 2 
-5 4.61929 3.31886 0.0450904 -0.0481029 -0.241824 3.75956 22 128 15627 15555 1 0.250242 0.250242 25 
1.57871 5 -0.383858 -0.9072 -0.82905 -1.12543 3.7376 22 129 44654 44653 1 0.71952 0.71952 2 
5 4.74636 3.24435 -0.138507 0.117062 0.0911066 3.86239 22 130 6734 6720 1 0 0 1 
5 3.5964 0.112814 -0.128577 -0.286806 -0.339643 3.98509 22 139 40887 40886 1 0 0 1 
5 2.73191 4.9178 -0.31865 -0.499211 0.0496572 3.58264 22 141 6155 6154 1 0 0 1 
-2.60947 -3.71405 5 -1.16719 -0.761623 -0.755595 3.78522 22 144 14410 14409 1 0 0 2 
5 0.521289 -3.04513 -0.201346 -0.548371 -0.0462803 3.64557 22 154 17552 17551 1 0 0 1 
5 -0.451924 -0.12119 -0.0898717 -0.174128 -0.353616 4.06992 22 155 22756 22755 1 0 0 1 
-1.76904 0.567917 -5 -0.378979 -0.339256 0.0489927 3.58761 22 157 40491 40490 1 0.12896 0.12896 2 
-4.97885 5 -0.986924 -0.133834 -0.122971 -0.372014 3.72154 22 160 10487 10486 1 0 0 1 
-3.97073 5 -3.81306 -0.232736 -0.336421 -0.0310723 3.59391 22 162 44625 44624 1 0 0 1 
3.24045 0.541542 5 -0.248815 0.0745601 -0.198264 3.82789 22 164 40205 40178 1 0.326319 0.326319 24 
0.540216 5 2.95287 -0.235204 -0.283874 -1.09741 4.05998 22 165 47172 47171 1 0 0 1 
5 0.612203 3.6976 -0.460508 -0.186676 0.119183 3.56305 22 167 2722 2721 1 0 0 1 
5 -2.03563 -0.470583 -27.5223 -22.7956 -28.0208 654.783 -14 168 9206 9043 1 0 0 1 
5 -1.59668 4.48683 -0.124703 -0.101759 0.0799543 3.61212 22 170 2326 2325 1 0 0 1 
-2.1243 5 -2.95889 -0.877929 -0.159548 -0.176105 3.67308 22 171 1001 1 1 0 0 6 
4.62753 5 -4.96877 0.109534 -0.26591 -0.0220289 3.81708 22 172 36998 36971 1 0 0 1 
-0.516671 3.02776 5 -0.494862 -0.557031 -0.816331 5.4743 22 173 2093 2090 1 0 0 1 
-3.62559 5 -4.93243 -0.33619 -0.38483 0.00135782 3.60812 22 175 10875 10874 1 0.184016 0.184016 2 
-2.42279 5 -1.94354 -0.424945 -0.102073 -0.00704222 3.6338 22 185 12511 12494 1 0 0 1 
-3.74765 4.08923 5 -0.278415 -0.0695302 -1.00704 3.90831 22 187 2895 2894 1 0 0 1 
5 1.92792 -0.549371 -0.237519 -0.108755 -0.0433922 3.58602 22 189 45040 44195 1 0 0 1 
0.147561 5 3.07797 -0.0967191 -0.175365 -0.0177098 3.88837 22 191 42338 41330 1 0.20069 0.20069 25 
-3.70759 4.84803 5 -0.636601 -0.185997 -0.311874 3.74473 22 192 20023 20022 1 0.0981961 0.0981961 4 
-0.184883 -1.32732 5 -0.386721 -0.334604 -0.930567 4.07252 22 193 41253 41232 1 0 0 1 
2.8201 4.09354 5 0.205715 -0.213851 -0.169755 4.94484 22 205 39793 39748 1 0 0 1 
5 2.81077 -0.393448 -0.229406 -0.276214 -0.295981 3.87108 22 206 31329 31326 1 0 0 1 
-4.74663 5 -0.145647 -0.311729 -0.258007 -0.286403 3.93924 22 212 28102 28101 1 0 0 1 
-3.1827 -0.243007 5 -0.331883 -0.19659 -1.37714 4.06569 22 213 1338 1337 1 0 0 3 
5 -0.967541 4.32436 -0.171378 -0.219002 -0.400692 3.88615 22 216 7389 7385 1 0 0 1 
5 -3.24463 -0.704239 -0.9811 -0.521536 -0.572308 3.70489 22 217 30019 29944 1 0 0 2 
5 -1.9176 -0.440489 -0.280779 -0.365543 0.372752 3.52162 22 219 49254 1 1 0.216187 0.216187 2 
-2.86594 -5 1.90131 0.0732609 0.219026 -1.73744 4.52294 22 220 24570 24569 1 0 0 1 
-4.32909 1.26386 5 -0.14135 0.21052 -0.0711436 3.72765 22 221 36275 36274 1 0 0 1 
3.43624 5 -1.2791 -0.123713 -0.15909 -0.364374 4.18698 22 224 17162 17129 1 0 0 1 
3.90895 1.59418 5 -0.150507 -0.175098 -0.45586 4.06701 22 225 1732 1731 1 0 0 1 
-2.17739 -5 4.63167 -0.269693 0.108935 -0.0227512 4.52351 22 226 3251 3248 1 0 0 1 
1.28979 -0.45462 -5 0.00786044 -0.0122654 0.165215 4.34379 22 228 24668 24638 1 0.165388 0.165388 30 
1.33023 4.84678 5 -0.736256 -0.273472 -0.307334 3.82211 22 229 12747 12733 1 0 0 4 
5 -0.1493 0.823681 -0.214278 -0.425713 0.184318 3.55968 22 230 33080 33052 1 0 0 1 
0.608124 5 3.76881 -0.0838776 -0.190903 -0.0553496 3.77358 22 231 42955 42897 1 0.215235 0.215235 31 
0.445239 5 2.49139 0.0280272 -0.248476 -0.445639 3.68204 22 233 42452 42451 1 0 0 1 
5 1.33586 -2.35767 -0.165396 -0.401413 -0.269503 3.89884 22 234 15217 15192 1 0 0 1 
5 -0.512154 -0.21876 -0.804315 -0.255772 -0.566733 3.67568 22 244 43312 43213 1 0 0 1 
-0.571279 4.81406 5 -0.12363 -0.204929 -0.451486 3.9581 22 245 21527 21526 1 0.510477 0.510477 36 
5 -0.476238 -0.879795 -0.294432 -0.345742 -0.23429 3.63359 22 248 46349 46348 1 0 0 1 
5 3.98307 2.8634 -0.31653 -0.322933 -0.218208 3.68478 22 251 37843 37808 1 0.377294 0.377294 3 
0.868636 0.204415 5 -0.0865866 0.00965018 -0.360691 3.75489 22 261 38637 38563 1 0.47656 0.47656 23 
-4.49097 5 3.11599 -0.793364 -0.492136 -0.413587 3.78398 22 265 12410 12409 1 0 0 1 
-2.82746 -4.29226 5 -0.149125 -0.25708 -0.57472 4.06981 22 270 24557 24556 1 0 0 2 
5 -4.98748 4.99152 -0.230225 -0.118627 -0.0660784 3.90864 22 272 43441 43422 1 0 0 1 
4.89453 5 -1.79499 -0.168609 -0.136825 -0.462569 4.07204 22 277 3675 3640 1 0 0 1 
0.92823 5 -2.84603 -0.465167 -0.193057 0.0864184 3.55756 22 280 31304 31301 1 0 0 1 
0.103088 2.2781 5 -0.00804778 0.0584948 -0.177267 3.65936 22 286 8028 3725 1 0.186692 0.186692 13 
1.62898 -0.625502 5 -0.144401 -0.262518 -0.357612 3.75103 22 290 18899 18863 1 0 0 2 
5 -3.09964 -1.91752 -0.385114 -0.242688 -0.106793 3.71811 22 293 35602 35601 1 0.252451 0.252451 30 
4.14218 3.66406 -5 0.16862 -0.0561998 0.097994 3.59289 22 296 60975 60945 1 0 0 1 
5 3.87275 -0.0193418 -0.175723 -0.189257 -0.123558 3.63404 22 300 19129 1 1 0.285881 0.285881 21 
5 2.19633 0.414471 -0.142082 -0.171895 0.0516198 3.5858 22 301 52413 52412 1 0.228487 0.228487 25 
4.68147 5 -0.30958 -0.26897 -0.210084 -0.0138542 3.74407 22 302 18434 18341 1 0.34114 0.34114 26 
3.84374 2.34956 5 -0.562726 -0.29105 -1.86916 4.07264 22 304 25631 25609 1 0 0 3 
-2.69956 5 -0.0262587 -0.378829 -0.263982 -0.176497 3.6907 22 307 46349 46311 1 0.00756623 0.00756623 2 
1.12209 5 -1.75814 0.692157 -0.5783 -0.989048 5.07268 11 312 48478 48446 1 0.921778 0.921778 1 
-1.08714 5 -4.38194 -0.179485 -0.154587 -0.452778 4.10644 22 315 6101 6074 1 0 0 3 
-1.44744 -1.15468 5 -1.08743 -1.0191 -1.37203 3.82404 22 317 23648 23551 1 0 0 1 
0.571943 -0.189961 5 0.0429916 -0.201825 -0.421544 4.28004 22 321 9157 9138 1 0.468862 0.468862 30 
5 2.43578 -2.62232 -0.1494 0.245514 0.0720899 3.82383 22 322 29536 29512 1 0 0 1 
-2.86379 4.68944 5 -0.18311 -0.0655114 -0.472545 4.20165 22 324 1506 1473 1 0 0 1 
-1.25059 -5 -3.19351 -0.192009 0.121123 0.0558898 3.69961 22 327 56319 56318 1 0 0 1 
-1.11438 -1.08471 5 -0.370036 -0.644119 -0.901706 4.02426 22 332 44013 44012 1 0 0 1 
5 2.05381 0.402301 -0.240589 -0.31486 -0.322646 3.706 22 333 50287 50259 1 0 0 1 
-2.17018 -0.477471 5 0.0308812 -0.236843 -0.277778 4.07058 22 336 34706 34705 1 0 0 1 
-4.38741 5 -2.73884 -0.44428 -0.326079 -0.651405 3.98074 22 338 32676 32594 1 0 0 1 
-1.20454 5 -3.35167 -0.0769711 -0.207543 -0.0243962 3.68918 22 342 3298 1 1 0 0 1 
-1.34413 5 -1.23245 -0.105407 -0.148911 -0.152357 3.74959 22 347 47890 46791 1 0.237434 0.237434 19 
5 2.27818 4.54188 -0.279488 -0.196867 -0.379802 3.75232 22 353 34878 34855 1 0 0 4 
5 -4.90313 -3.59569 -0.116867 -0.171176 -0.240758 3.80895 22 360 22784 22589 1 0 0 2 
2.72608 -2.01775 -5 -0.140367 -0.251755 0.0885076 3.60137 22 365 26191 26159 1 0 0 1 
5 -4.32594 3.77813 -0.6568 -0.100344 -0.323585 3.77466 22 366 50069 50049 1 0.522079 0.522079 2 
4.87832 1.19945 5 -1.40939 -0.76021 -0.680052 3.68926 22 368 5847 5818 1 0 0 1 
-4.01389 5 0.0606256 -0.642811 -0.633493 -0.976978 4.18328 22 374 20212 20162 1 0 0 1 
5 -4.03903 1.66924 -0.764077 -0.64003 -1.12566 3.86807 22 375 15558 15459 1 0 0 1 
4.41655 -3.03789 5 -0.0279324 -0.131597 -0.380167 3.93633 22 376 12616 12615 1 0.0598402 0.0598402 4 
5 3.25434 0.489489 -1.8382 -2.86608 -0.098085 3.5874 22 379 36473 36472 1 0 0 1 
-0.429721 5 -3.23332 -0.392387 -0.584788 -0.152045 3.61961 22 381 31491 31465 1 0.188945 0.188945 19 
5 3.63401 -1.91628 -0.556138 -0.482333 -0.557457 3.76628 22 383 10663 10605 1 0 0 1 
3.41879 5 3.94159 -0.0312743 -0.174405 -0.113243 3.55592 22 385 35387 35339 1 0.210166 0.210166 9 
2.98981 0.189816 5 -0.172138 -0.245702 -0.413665 3.92798 22 386 10527 10502 1 0.0595279 0.0595279 2 
5 -2.99229 1.23002 -0.333305 -0.320799 -0.42866 3.98593 22 387 18833 18832 1 0 0 1 
5 -1.22474 2.50888 -0.411302 -0.297215 0.0601134 3.60998 22 390 9686 9685 1 0 0 1 
4.94719 5 1.5273 -0.293687 -0.359756 -0.666621 3.78497 22 392 45066 45065 1 0.155598 0.155598 2 
-1.79399 -1.85214 5 -0.273437 -0.206039 -0.212496 3.68294 22 396 33503 33030 1 0.402749 0.402749 16 
2.36807 4.14684 5 -0.0242213 -0.216278 -0.408149 4.0428 22 401 17627 17626 1 0.0371458 0.0371458 3 
0.73215 0.321812 5 -0.356523 -0.940538 -0.254505 4.00364 22 406 3242 3124 1 0 0 1 
-2.44729 5 2.251 -1.25552 -1.40562 -1.65571 3.79891 22 408 32442 32398 1 0 0 1 
3.80424 -1.79929 5 0.1178 -0.223948 -0.305121 3.85833 22 411 15954 15933 1 0 0 1 
5 -0.961431 0.501515 -0.108992 -0.0841549 0.214368 3.64286 22 413 35829 35828 1 0 0 1 
5 0.419462 1.59527 -0.176169 -0.184432 -0.596078 3.98172 22 416 9508 9456 1 0 0 1 
2.65097 5 2.97478 -0.324673 -0.584181 -0.717702 3.80505 22 419 42696 42441 1 0 0 1 
-3.16257 5 -4.37796 -0.253126 -0.156921 -0.151091 3.68735 22 428 17358 17214 1 0 0 1 
-0.886198 -5 2.42199 -0.207619 1.7184 -0.972359 3.94341 -11 432 38261 38260 1 1.13003 1.13003 2 
4.4595 5 0.48992 -0.165079 -0.373925 0.306674 3.59843 22 433 13829 13806 1 0 0 1 
-1.43314 -4.79283 -5 -0.356599 0.362135 0.0530567 3.59143 22 435 39600 39599 1 0 0 1 
5 0.34371 0.479709 -0.427312 -0.285226 0.253331 3.53576 22 444 45780 32920 1 0.572344 0.572344 29 
3.58462 0.0828534 5 -0.893858 -0.693104 -0.421603 3.63899 22 446 1369 1317 1 0 0 1 
-3.75819 5 4.22969 -0.593803 -0.713787 -0.149954 3.82968 22 447 21646 21624 1 0 0 1 
-3.39627 5 -0.287457 -0.641665 -0.537049 -0.833327 3.73297 22 450 7454 7250 1 0 0 2 
3.26044 3.95974 5 0.110162 -0.0632457 -0.43865 3.82403 22 457 38645 38644 1 0 0 1 
5 1.86981 2.18762 -0.316536 -0.262625 -0.525461 3.84973 22 458 37786 37785 1 0 0 1 
4.11924 5 4.25315 -2.08128 -3.77605 -0.28827 3.60097 22 463 1976 1873 1 0 0 2 
3.28412 5 -3.17198 0.00275433 -0.0290146 -0.00612291 3.71349 22 464 32330 32320 1 0.0295804 0.0295804 12 
0.0902429 0.979805 5 -0.375486 -0.188156 -0.206707 3.77829 22 466 16561 16559 1 0 0 1 
3.09824 1.27956 5 -0.332384 -0.344804 -0.178189 3.68683 22 468 8788 8787 1 0.400866 0.400866 69 
5 -4.0835 0.237158 -0.57802 0.0660676 -0.574504 3.92175 22 469 40185 40167 1 0 0 1 
-5 2.06425 2.79449 0.22843 -0.00994698 0.0704047 4.065 22 471 24730 24727 1 0 0 1 
5 1.06266 4.93489 -0.653257 -0.976441 -4.59255 4.46805 22 474 14853 14737 1 2.6716 2.6716 27 
5 -3.57648 1.69492 -0.233786 0.0319528 -0.143165 4.0163 22 476 13844 13832 1 0.0218871 0.0218871 2 
0.279551 5 -3.0267 -0.299337 -0.274091 -0.31047 3.63662 22 479 18160 18159 1 0.590114 0.590114 18 
5 4.87425 -3.85305 -1.01357 -1.21287 0.401351 3.5399 22 481 32334 32322 1 0.896491 0.896491 2 
1.02486 5 1.92312 -1.9461 -1.79609 -1.18457 3.7429 22 482 7214 7213 1 0 0 1 
-4.5297 2.33894 5 -0.399831 -0.221161 -0.228786 3.7056 22 492 37894 37892 1 0 0 1 
3.71049 -1.06406 5 -0.959823 -1.01923 -2.31283 4.09741 22 497 26472 26471 1 0 0 1 
1.59619 5 0.545622 0.183035 -0.223727 0.0841348 3.83367 22 499 34316 34315 1 0 0 1 
5 -1.62576 1.51881 -0.306527 -0.394894 -0.973409 3.7798 22 510 34832 34796 1 0 0 1 
-4.44016 4.3589 5 -0.295218 -0.298493 -0.922636 3.79834 22 513 31823 31784 1 0 0 1 
5 1.95357 2.80377 -0.311072 -0.36435 -0.177773 3.66576 22 515 37113 37112 1 0.0287803 0.0287803 3 
-3.46133 5 4.81977 -1.94062 -1.5328 -3.37735 4.01652 22 517 39897 39859 1 0 0 1 
1.3095 5 -4.14571 -0.236465 -0.224572 0.0598673 3.53722 22 522 46524 45457 1 0.0430013 0.0430013 3 
4.84477 5 -1.90988 -0.241959 -0.184352 0.0109011 3.57723 22 525 14975 14974 1 0 0 1 
5 4.47853 -0.601178 -0.743123 -0.614061 -0.326906 3.59258 22 536 31719 31688 1 1.01755 1.01755 22 
3.4065 2.35724 5 -0.221258 -0.34877 -0.562391 3.82392 22 538 12252 12251 1 0.470698 0.470698 3 
-0.329216 -4.99917 5 -1.44456 -1.77782 -3.50954 4.2406 22 545 27796 27795 1 0 0 1 
-0.0544045 0.891355 5 -0.223281 -0.0581167 -0.204322 3.71222 22 546 10210 10209 1 0 0 2 
-1.62236 1.49132 5 -0.040729 0.140208 -0.290213 3.8755 22 548 12821 12787 1 0.168063 0.168063 14 
0.41935 -0.35489 -5 -0.411438 -0.404841 0.316475 3.65361 22 549 20853 20804 1 0 0 2 
3.24575 5 1.76428 -0.333216 -0.21345 -0.227726 3.75205 22 552 55487 55486 1 0 0 1 
5 4.55156 -2.73864 -0.262034 -0.257992 -0.161563 3.93167 22 553 28454 28426 1 0 0 2 
-3.3717 5 -4.50174 -0.130078 -0.230361 -0.18835 3.72119 22 560 52467 52466 1 0 0 1 
-0.383358 4.88504 5 -0.23928 -0.637102 -0.697099 3.73179 22 573 59094 59093 1 0 0 1 
5 4.07939 2.80105 -0.369107 -0.21595 -0.279725 3.73125 22 579 38961 38960 1 0 0 1 
5 0.846657 -0.249364 -0.39196 -0.102984 -0.0230545 3.5916 22 584 21392 21391 1 0 0 2 
4.95865 5 3.69535 -0.139545 -0.267322 -0.412536 3.79014 22 599 8740 8739 1 0.0581997 0.0581997 3 
5 -4.9224 2.32489 -0.238722 -0.212756 -0.142444 3.82947 22 600 26794 26715 1 0 0 1 
3.4235 -0.584605 5 -0.249493 -0.256813 -0.227589 3.77839 22 603 9196 9107 1 0.423922 0.423922 24 
-3.63115 5 3.43153 -0.331 -0.200556 -0.333671 3.75702 22 604 50898 50866 1 0 0 1 
4.45233 2.39949 5 -0.163198 0.171091 -0.323461 3.91617 22 606 10863 10862 1 0 0 1 
5 4.63365 2.94409 -4.14083 -3.97531 3.1988 3.53079 22 607 9894 9841 1 0.332385 0.332385 19 
0.479137 3.09639 5 -0.453242 -0.994748 -0.303962 3.62681 22 609 55222 55122 1 0 0 1 
5 3.03054 3.63144 -0.296631 -0.00194894 -0.13302 3.78872 22 619 33318 33317 1 0.324663 0.324663 28 
0.928184 4.04205 5 -0.344857 -0.373717 -0.176131 3.69792 22 622 17577 17501 1 0 0 2 
5 -2.63267 3.99187 -0.104743 -0.172639 -0.179186 3.80273 22 626 28852 28821 1 0.00327375 0.00327375 2 
1.673 5 3.36286 0.0727781 -0.185431 -0.470572 3.6862 22 641 25729 25728 1 0.0392901 0.0392901 5 
5 -4.77673 3.34327 -0.216943 -0.218266 -0.138262 3.73226 22 642 47134 47133 1 0 0 1 
5 -4.19622 -4.32221 -0.186034 -0.168408 -0.44514 4.02601 22 646 24623 24622 1 0 0 1 
-2.38776 4.54975 5 -0.558772 -0.323317 -1.00126 3.93435 22 647 9141 9110 1 0.304842 0.304842 2 
-3.39891 5 -4.41828 -0.952256 -0.494835 -0.956031 3.71223 22 650 50793 50701 1 0 0 1 
-2.48166 -3.09993 5 -0.362757 -0.261174 -0.24762 3.66529 22 664 34522 34501 1 0 0 1 
2.76158 5 -2.97004 -0.443089 -0.259487 -0.614622 3.79049 22 672 2036 2035 1 0 0 1 
3.88475 1.74696 5 -0.512716 -0.579519 -0.543361 3.83241 22 674 22281 22280 1 0 0 1 
5 2.15503 2.25652 -0.332163 -0.406555 -0.439398 3.72794 22 678 35515 35447 1 0 0 1 
5 -3.62162 -1.17963 -0.328927 -0.154204 -0.151325 3.64444 22 680 16625 16530 1 0 0 1 
1.04122 5 -0.0648129 -0.420185 -0.469965 -1.07125 3.90853 22 684 17416 17372 1 0 0 1 
-3.60676 -0.921607 5 -0.38636 -0.295392 -0.721294 4.0773 22 685 29950 29931 1 0 0 1 
5 0.609816 3.30592 -0.305302 -0.298596 -0.132672 3.64818 22 686 57114 57086 1 0 0 1 
5 0.173493 4.69469 -0.290991 -0.22665 0.00322865 3.62781 22 691 34896 34871 1 0 0 1 
-2.78859 1.74544 5 -0.500972 -0.444636 -0.643165 3.70056 22 697 17014 16971 1 0 0 1 
5 4.75669 3.36873 -0.583404 -0.533014 -1.49527 4.03603 22 698 28608 28538 1 0 0 1 
0.427617 5 2.04642 -0.366176 -0.508857 -0.598741 3.84542 22 703 10917 10915 1 0 0 1 
-4.18427 -2.83234 5 0.0948854 -0.156239 -0.138539 3.82105 22 704 36389 36368 1 0 0 2 
-0.62342 0.211627 5 -0.236584 0.189632 -0.411803 4.29423 22 710 1115 1114 1 0.315509 0.315509 2 
5 -1.80926 2.24512 -0.306323 -0.0390541 -0.358644 3.74838 22 712 22139 22123 1 0 0 1 
5 3.37914 0.945131 -0.253574 -0.206682 -0.0493968 3.74025 22 716 49979 49978 1 0 0 1 
5 -2.03967 -0.859185 -0.214889 -0.200852 -0.392765 4.02463 22 717 41493 41443 1 0.0264706 0.0264706 2 
3.37446 5 1.68913 -0.274063 -0.228681 -0.221064 3.77654 22 720 5278 5261 1 0.206036 0.206036 27 
-0.135834 5 0.0273792 0.03428 -0.207921 -0.0153124 3.98222 22 721 22896 22895 1 0.210752 0.210752 36 
5 4.11922 -3.82088 -0.123618 -0.244909 -0.431113 3.84889 22 729 12403 12380 1 0 0 1 
5 -2.09044 -2.65007 -0.25243 -0.331122 -0.342588 3.67738 22 732 26497 26496 1 0 0 3 
2.58669 5 4.33356 -0.228391 -0.202 -0.410065 3.75797 22 734 2920 2898 1 0 0 1 
5 -1.71188 4.42779 -0.485931 -0.769975 -0.184329 3.64547 22 736 38058 37894 1 0 0 1 
0.190993 0.021049 5 -0.413025 -0.215047 -0.21044 3.79195 22 737 41719 41692 1 0 0 1 
-0.235315 5 0.514332 0.0334578 -0.0508927 -0.27747 4.093 22 740 42186 42124 1 0 0 1 
0.127863 2.61226 5 -1.32095 -0.616955 -1.35984 3.79329 22 741 50995 50994 1 0 0 1 
5 -0.166286 -0.293419 -0.165226 -0.241556 -0.137972 3.75246 22 749 32297 32296 1 0 0 1 
5 2.63825 2.9509 -0.320704 -0.187936 -0.0400629 3.60736 22 752 1112 1 1 0 0 1 
-1.0605 2.4874 5 0.0113392 -0.106948 -0.481318 3.83479 22 755 48419 48415 1 0 0 1 
-1.17892 5 -0.895334 -0.198197 -0.457009 -0.114208 3.63913 22 758 58104 58036 1 0 0 1 
-1.36516 5 -1.76595 -0.116168 -0.398093 -0.298574 3.81632 22 759 38540 38539 1 0 0 1 
-3.00281 5 0.902318 -1.47068 -0.9291 -0.501691 3.67698 22 760 59887 59806 1 0 0 1 
-5 -2.24574 2.69467 0.0802529 -0.4814 -0.151437 3.85723 22 763 56764 56723 1 0 0 1 
5 -0.902575 2.80527 -1.17553 -2.51124 -0.359404 3.61497 22 764 54358 54357 1 0 0 1 
5 4.67669 4.46556 -0.149891 -0.134406 0.152408 3.58944 22 765 37015 37014 1 0 0 1 
-0.0262474 5 0.680117 -0.293751 -0.19017 -0.0374884 3.64469 22 766 24638 24637 1 0 0 3 
2.51685 5 3.59914 -0.616521 -0.721378 0.150847 3.61601 22 773 58366 58365 1 0 0 1 
3.73995 -3.47567 5 -0.345754 -0.274638 -0.257193 3.75957 22 776 55340 55337 1 0 0 1 
3.23556 5 1.92931 -0.389576 -0.587543 -1.97291 3.92694 22 781 23992 23907 1 0 0 1 
-2.90407 3.75072 5 -0.292946 -0.121802 -0.0973733 3.68943 22 782 60429 60417 1 0 0 2 
5 0.928952 -3.97006 -0.201998 -0.200993 -0.0711678 3.91285 22 783 39462 39461 1 0 0 1 
0.586094 -0.551212 5 -0.178388 -0.200044 -0.394145 3.86651 22 785 45260 45259 1 0 0 1 
5 -0.161195 3.95812 -0.094527 -0.197267 -0.461812 4.1131 22 790 7966 7945 1 0 0 1 
