# Det5_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.316325 2.56533 5 -0.136202 0.153914 -0.723922 4.64826 22 47 3343 3302 1 10.8228 10.8228 88 
2.1393 -1.48303 -5 -7.20052 -7.48512 1769.2 3.41903 11 48 1 0 1 14.8043 14.8043 75 
-0.277914 0.793839 -5 -6.2845 11.1573 700.601 3.41904 11 51 1 0 1 20.5827 20.5827 119 
-3.64755 5 4.32422 0.257374 -0.966554 0.535919 3.46099 22 52 20471 20469 1 0 0 1 
-2.34272 -3.1612 -5 0.0938717 0.00654386 0.334711 3.42088 22 53 23339 23212 1 0 0 1 
4.60926 -2.68018 -5 5.60238 -0.186716 2108.38 3.41903 11 54 1 0 1 26.4382 26.4382 123 
5 -4.00837 4.74898 -0.236213 0.0772777 -0.0670996 3.46221 22 55 4406 1 1 0.104756 0.104756 9 
-2.93275 5 -3.8744 0.926784 -3.35601 9.61197 3.42454 -11 56 34423 34422 1 16.5028 16.5028 181 
1.14985 5 4.19981 -0.165389 -0.163118 0.0153151 3.57563 22 57 44116 44115 1 0.232426 0.232426 23 
3.75918 -0.746547 -5 -5.97276 -11.566 7689.36 3.41903 11 59 1 0 1 22.7658 22.7658 209 
-0.361712 -2.9216 5 -0.124693 0.122474 -0.169653 4.14435 22 60 5664 5590 1 0 0 1 
2.33508 -5 2.21927 -0.520256 12.5367 25.0488 3.44398 -11 61 28442 28441 1 1.33074 1.33074 34 
3.99173 -5 -2.19895 -0.08595 0.493655 -0.100184 3.45703 22 62 43657 43623 1 0 0 2 
4.09599 -2.08561 -5 4.64283 2.33908 36.7726 3.41911 11 63 1 0 1 19.2437 19.2437 53 
5 -4.64626 2.43618 -0.617199 0.125015 -0.458724 3.45715 11 64 6179 1 1 0.647706 0.647706 30 
4.98855 0.132491 -5 -7.73808 2.85704 14.0221 3.41932 11 65 24508 24507 1 7.57158 7.57158 161 
5 2.75247 4.14188 -0.298976 0.342305 -0.233582 3.46191 22 66 49232 49231 1 6.89288 6.89288 11 
-1.65509 -1.32155 -5 0.881923 0.917078 893.841 3.41903 11 67 1 0 1 28.2363 28.2363 128 
3.47584 0.415227 -5 -10.1802 -5.74088 4503.71 3.41903 11 68 1 0 1 50.9579 50.9579 398 
-0.760462 -2.07985 5 0.0971933 0.0340912 -0.348076 3.66351 22 69 45648 45647 1 0.123225 0.123225 2 
0.516449 1.99423 -5 -7.65825 16.1603 6357.04 3.41903 11 70 1 0 1 55.1588 55.1588 296 
-1.17262 1.84794 -5 10.2136 -3.05025 3506.13 3.41903 11 72 1 0 1 26.5659 26.5659 169 
2.20237 1.61507 -5 5.31344 7.06058 4285.09 3.41903 11 73 1 0 1 24.1108 24.1108 144 
-2.81878 3.67188 -5 -3.12258 13.9113 913.537 3.41903 11 74 1 0 1 27.6621 27.6621 208 
2.35935 2.375 -5 5.90551 6.44228 6857.09 3.41903 11 75 1 0 1 42.2775 42.2775 111 
2.82703 0.737902 -5 5.0013 -8.01396 2282.05 3.41903 11 76 1 0 1 54.472 54.472 318 
-4.9293 4.37742 -5 -0.117997 -0.252951 0.544923 3.4221 22 77 29817 1 1 0.613393 0.613393 40 
0.323242 -4.10345 -5 20.4794 1.35117 3643.84 3.41903 11 78 1 0 1 27.7177 27.7177 227 
0.338875 -1.99352 5 0.285365 -0.129992 -0.403471 3.5429 22 79 34703 34702 1 0 0 2 
-1.40681 -4.26698 -5 -4.72262 2.81319 1238.63 3.41903 11 82 1 0 1 31.4691 31.4691 160 
-1.41352 -0.895093 -5 -12.132 -10.5415 2936.73 3.41903 11 83 1 0 1 4.40611 4.40611 45 
-2.16854 -5 4.3156 -0.0664141 0.0396221 -0.306274 3.77223 22 84 19141 19140 1 0.493826 0.493826 8 
-5 4.64416 -0.482455 0.11565 -0.153347 -0.102138 3.4572 22 85 37038 36664 1 0.217013 0.217013 33 
-1.61733 -0.183867 5 0.216805 -0.158591 -0.4347 3.51652 22 86 6749 6748 1 2.67637 2.67637 44 
3.70955 -5 4.85439 0.0781788 0.313153 -0.39616 3.54934 22 88 8577 8576 1 0 0 2 
-2.09388 1.9938 -5 -19.4021 -33.4797 8991.18 3.41903 11 89 1 0 1 10.8439 10.8439 44 
1.59834 5 -0.595168 -0.121056 -0.319862 -0.0746643 3.45115 22 90 36939 21529 1 0 0 2 
5 2.46768 4.29679 -0.100193 0.121849 -0.238002 3.57806 22 91 13660 13634 1 0.689552 0.689552 6 
-0.508995 3.37564 5 0.274067 0.157009 -0.41889 3.51384 22 92 34355 34345 1 0.424261 0.424261 28 
-5 -1.27407 4.7735 2.34048 -0.245605 -0.937955 3.45337 11 93 5789 1 1 1.77304 1.77304 21 
0.474585 5 3.23773 -0.110382 -0.0834666 0.197915 3.45633 22 94 3273 3272 1 2.40223 2.40223 46 
-0.7412 -5 0.32302 0.0870889 0.674431 0.424557 3.47237 22 95 44391 44010 1 0 0 1 
-4.00967 2.22137 -5 -5.41654 8.99453 51.3514 3.41913 11 97 1 0 1 37.1102 37.1102 181 
-3.02491 -3.28668 -5 -7.94033 3.93999 4086.76 3.41903 11 98 1 0 1 19.1736 19.1736 124 
3.30519 -4.56839 5 0.0905629 0.1851 -0.467607 3.58138 22 99 43898 43873 1 2.83601 2.83601 34 
-2.6874 -5 3.04982 -0.193765 0.161558 0.54559 3.447 22 100 2387 1 1 25.2322 25.2322 144 
-1.8002 5 4.97977 -13.428 -8.34397 21.1279 3.45281 -11 101 28076 28075 1 1.32087 1.32087 65 
-3.64727 2.16611 5 -1.32145 0.0780973 -2.16879 3.60475 22 102 24317 24290 1 0 0 4 
-4.84398 -1.29831 -5 -4.06773 -4.71859 1933.94 3.41903 11 104 1 0 1 14.0609 14.0609 56 
1.54402 2.91038 -5 -9.59856 -1.06364 1908.3 3.41903 11 105 1 0 1 22.0813 22.0813 176 
-4.52286 -1.33951 -5 -4.30077 10.5909 3580.91 3.41903 11 106 1 0 1 30.1427 30.1427 126 
-0.351194 5 4.38413 0.110203 -3.35133 -0.717682 3.46116 11 108 13650 13159 1 1.92311 1.92311 43 
-0.60062 -3.75476 -5 5.31431 -11.1241 1176.31 3.41903 11 109 1 0 1 46.7042 46.7042 461 
0.269762 -2.90607 5 0.0358158 0.0241812 -0.509168 3.99733 22 110 52307 52306 1 0.0935735 0.0935735 2 
-1.72411 -5 4.76125 0.201741 0.543194 -0.664331 3.4541 11 111 2521 1 1 12.446 12.446 86 
-2.80124 1.434 -5 -15.3549 25.3111 1152.16 3.41904 11 112 1 0 1 10.1205 10.1205 66 
3.61765 4.03132 5 -0.246245 -0.312177 -0.320981 3.60039 22 113 32125 32100 1 0.5106 0.5106 26 
5 -0.07004 3.34662 -0.127856 -0.15769 -0.115603 3.46733 22 114 29528 22972 1 0.233189 0.233189 31 
2.97978 -0.812713 -5 1.88069 15.2482 4453.76 3.41903 11 115 1 0 1 25.4876 25.4876 172 
-5 4.31948 4.63387 0.385335 0.222455 0.251298 3.4737 22 116 18446 18443 1 0.218907 0.218907 35 
-3.58321 -5 -4.24849 0.179941 0.126949 -0.0529386 3.43929 22 117 29544 29543 1 1.52997 1.52997 34 
4.66771 1.63452 -5 -6.99188 -3.31468 924.468 3.41903 11 118 1 0 1 10.0685 10.0685 71 
3.59109 -3.85578 -5 -5.94941 1.40131 8907.27 3.41903 11 119 1 0 1 25.3491 25.3491 159 
3.06853 -5 2.41417 -1.18784 1.4898 6.25357 3.4442 22 120 24466 24465 1 0 0 7 
3.96624 1.76976 -5 12.0822 4.86751 4430.19 3.41903 11 122 1 0 1 21.7093 21.7093 97 
5 -2.52656 -1.92558 -0.421486 -0.205793 0.184426 3.44198 22 123 36942 28646 1 0.239607 0.239607 28 
2.46419 -3.60218 5 -3.12684 0.259307 -2.02166 3.80076 -11 124 32809 32808 1 0.992634 0.992634 18 
-0.295876 2.34034 -5 -5.02079 -11.6921 4990.23 3.41903 11 125 1 0 1 20.1795 20.1795 77 
5 2.04968 2.22511 -0.286355 0.0948632 -0.146283 3.45849 22 126 11915 1 1 7.93563 7.93563 19 
-4.47035 0.119791 -5 -4.42015 0.337699 82.0487 3.41903 11 127 1 0 1 39.192 39.192 282 
-2.56465 -2.81262 -5 0.130983 0.0958998 0.0458185 3.49237 22 128 45314 41248 1 0 0 2 
1.00392 0.887098 -5 4.99537 1.29637 674.269 3.41903 11 129 1 0 1 28.9757 28.9757 225 
-1.18639 -5 2.01851 -0.686877 0.716291 0.521386 3.44302 11 130 6607 1 1 7.33787 7.33787 45 
-1.90938 -0.162671 -5 9.80314 -2.59283 2536 3.41903 11 131 1 0 1 24.5479 24.5479 183 
-5 -4.2457 -3.30923 3.37519 0.842958 5.9012 3.42573 22 132 37300 37299 1 0 0 2 
2.28379 3.52773 -5 -3.50629 12.881 2601.98 3.41903 11 133 1 0 1 54.606 54.606 240 
-1.42488 2.82615 -5 3.02347 2.3073 856.833 3.41903 11 134 1 0 1 35.398 35.398 304 
2.06994 3.77279 -5 30.4011 2.86088 2662.27 3.41903 11 135 1 0 1 70.9836 70.9836 725 
-3.69122 -5 0.157067 1.95269 1.08349 -4.16868 3.44137 11 136 11975 11030 1 3.95703 3.95703 70 
0.649737 5 2.00549 0.0972585 -0.160555 -0.351473 3.47298 22 137 39196 39195 1 0 0 1 
-0.253463 -2.39142 -5 -12.0504 9.30335 2949.19 3.41903 11 138 1 0 1 24.7917 24.7917 192 
-4.51842 3.11592 5 -0.0956689 -0.0741586 -0.186412 3.50274 22 139 1629 1 1 1.02729 1.02729 19 
-4.30685 -4.39058 -5 9.3842 21.0054 4667.06 3.41903 11 140 1 0 1 41.7914 41.7914 342 
-5 -1.71877 3.55351 0.297957 -0.186804 0.133923 3.45547 22 141 6756 6754 1 0.674868 0.674868 47 
-5 -2.00535 4.65314 0.24251 -0.0133805 -0.449589 3.562 22 143 3081 3066 1 11.0306 11.0306 109 
3.4632 -0.310254 -5 -9.76056 -1.91287 5.21001 3.43245 -11 144 32019 32018 1 3.63157 3.63157 75 
-0.572241 5 3.5545 0.325185 -2.00557 0.951349 3.45185 22 145 16955 16927 1 4.9549 4.9549 65 
-3.12535 0.0160324 -5 -0.701462 -0.633893 2.34643 3.41904 11 146 1 0 1 3.20222 3.20222 20 
-3.70936 -0.420357 5 0.347812 0.207088 -0.311867 3.50203 22 147 15860 15859 1 0 0 1 
2.10623 1.50193 -5 0.137694 0.313835 0.354423 3.43687 22 148 34527 34482 1 0 0 1 
-1.34046 1.56306 -5 1.85153 -7.01269 1599.23 3.41903 11 149 1 0 1 29.8812 29.8812 214 
0.864413 -2.60355 -5 22.0199 6.48844 941.685 3.41904 11 150 1 0 1 24.417 24.417 129 
5 0.854992 -0.498776 -0.843227 -0.126555 -0.0616343 3.49229 22 151 19691 19689 1 1.90431 1.90431 26 
-1.05483 -2.33093 -5 -3.5397 6.36505 489.157 3.41903 11 152 1 0 1 22.6166 22.6166 164 
2.16223 -4.08678 5 1.19734 0.339577 -2.06317 3.73234 22 153 10962 10830 1 14.882 14.882 94 
-1.79995 5 -2.19781 0.249321 -0.125163 0.428128 3.43607 22 154 17521 17518 1 3.00825 3.00825 9 
-0.0463177 -0.148937 -5 -16.5994 1.17658 150.145 3.41903 11 155 1 0 1 22.58 22.58 278 
-0.122378 5 -0.412267 1.26615 -0.351061 5.65204 3.4343 11 156 27902 1 1 8.63421 8.63421 39 
4.98739 0.437467 -5 5.02887 18.9095 2977.91 3.41903 11 157 1 0 1 27.101 27.101 212 
-2.92171 -3.42908 -5 -16.0283 -0.358324 5958.02 3.41903 11 159 1 0 1 21.3153 21.3153 100 
-1.59799 -3.29263 -5 0.551575 3.45148 1861.15 3.41903 11 160 1 0 1 42.418 42.418 354 
-1.78414 5 1.02552 -1.01585 -1.10446 -0.800773 3.44008 11 161 2397 1 1 11.2655 11.2655 111 
-0.701752 -5 -3.95335 0.0578096 0.0458656 -0.505642 3.97064 22 162 33091 33090 1 0 0 1 
-3.05122 -2.976 -5 4.89139 7.26841 4131.8 3.41903 11 163 1 0 1 25.0549 25.0549 131 
-3.62553 -3.6644 5 0.15045 -0.161109 -0.461008 3.54995 22 164 29183 29182 1 0.0591211 0.0591211 5 
2.04438 -4.58624 -5 -0.791138 0.862929 157.247 3.41903 11 165 1 0 1 57.7792 57.7792 298 
5 2.53882 0.742325 -0.332795 -0.102836 -0.373888 3.60169 22 166 38078 38077 1 0.311686 0.311686 22 
5 2.85676 -3.96914 -0.255569 -0.27674 -0.0565375 3.56626 22 168 2787 2784 1 0 0 4 
2.37659 -4.89243 -5 -21.3092 -0.609387 8060.49 3.41903 11 169 1 0 1 24.5528 24.5528 96 
-0.986369 0.146273 -5 -15.4273 -19.547 245.697 3.41911 11 170 1 0 1 20.4648 20.4648 215 
4.9008 -5 -0.281481 0.0441124 0.129915 0.473246 3.43545 22 171 18907 18825 1 8.18842 8.18842 49 
-5 -1.45651 3.56168 0.386961 -0.333638 -0.00815017 3.48081 22 172 36347 36344 1 1.10369 1.10369 26 
-1.00362 -4.65308 -5 15.2307 10.9254 110.166 3.41916 11 173 1 0 1 17.6733 17.6733 90 
-4.71026 3.18023 -5 7.545 3.14589 6.89922 3.42004 -11 175 11074 11073 1 2.57444 2.57444 6 
-0.0850933 -5 4.98168 -0.310102 0.924479 0.263939 3.48012 11 176 42270 42183 1 0.0628537 0.0628537 4 
-4.39437 -3.57672 -5 -10.3954 -21.208 7210.16 3.41903 11 177 1 0 1 18.1897 18.1897 154 
4.65353 -1.12887 -5 -9.55779 -2.5014 26.5789 3.42292 -11 178 32716 32715 1 4.45963 4.45963 7 
-2.66021 -0.521117 -5 -8.01071 -9.22687 2161.52 3.41903 11 179 1 0 1 15.2014 15.2014 103 
5 0.171409 1.47605 -0.430185 1.16294 0.446123 3.44078 11 180 29202 1 1 6.42363 6.42363 41 
-3.04744 4.20265 5 -0.271081 -0.0156308 -0.432886 3.67731 22 181 34376 34375 1 0 0 1 
2.64443 1.25976 5 0.128282 0.0636441 -0.19141 3.5815 22 182 47890 47843 1 0.472541 0.472541 43 
0.534881 3.22639 -5 -1.02815 1.0571 7330.16 3.41903 11 183 1 0 1 8.06675 8.06675 63 
0.0937931 0.819353 -5 -8.84525 -17.1478 151.852 3.41927 11 184 1 0 1 36.0135 36.0135 229 
1.03144 -0.438938 -5 -12.8473 -10.8657 950.831 3.41903 11 185 1 0 1 40.7032 40.7032 297 
-0.229429 -5 2.51028 -0.119945 0.0663257 0.0786285 3.45759 22 187 3752 3751 1 0 0 2 
0.579529 -1.00611 -5 0.0476661 -0.177014 0.289479 3.42857 22 188 46840 46829 1 0.008748 0.008748 3 
-0.532084 -5 -2.70264 1.82501 11.6323 11.8147 3.44152 11 189 26843 1 1 5.24733 5.24733 53 
5 -3.51642 0.84335 -0.351047 0.337634 -0.0604116 3.46405 22 190 40663 40659 1 1.44524 1.44524 7 
5 0.446617 4.30002 -0.378959 0.262232 0.444686 3.45726 22 191 19388 1 1 0 0 5 
-4.10467 -3.07483 -5 -2.62874 13.0195 1013.9 3.41903 11 192 1 0 1 38.2516 38.2516 264 
0.984482 0.835624 -5 -21.603 12.6478 8722.12 3.41903 11 193 1 0 1 42.6912 42.6912 261 
-2.38307 -1.90535 5 -0.0356851 0.0972067 -0.500397 3.70374 22 194 15607 15606 1 0 0 1 
-1.35477 -4.8416 -5 -2.46641 -9.81878 262.246 3.41906 11 195 1 0 1 11.2832 11.2832 85 
4.64466 5 0.241787 -4.35219 -5.42563 18.5726 3.44109 -11 196 10679 10678 1 2.23249 2.23249 58 
3.9971 -2.12407 5 -0.0445962 -0.316671 -0.210174 3.50391 22 197 27408 27374 1 0 0 5 
0.902193 4.94565 -5 14.216 -8.51751 2282.84 3.41903 11 198 1 0 1 19.3081 19.3081 98 
0.717794 -5 3.12707 0.0118255 1.19558 1.95938 3.44941 22 199 42196 41114 1 0.404922 0.404922 7 
4.97115 -4.1494 -5 6.99191 3.41332 4971.35 3.41903 11 200 1 0 1 12.5803 12.5803 80 
2.30819 -5 -0.412857 -2.37001 2.67357 2.07685 3.45146 11 201 42218 41318 1 4.24929 4.24929 42 
0.0970786 2.83302 -5 12.5608 16.5906 580.445 3.41905 11 202 1 0 1 38.4645 38.4645 226 
1.53335 0.449028 5 -0.0349212 0.158242 -0.484623 3.57618 22 204 41658 41657 1 0.327058 0.327058 3 
-1.08227 -1.19332 5 0.113424 0.262812 -0.25472 3.49608 22 205 17855 17854 1 0.35119 0.35119 28 
3.37108 -0.270404 -5 9.17886 -18.8971 8047.22 3.41903 11 206 1 0 1 20.3989 20.3989 82 
-3.20609 2.27678 5 0.379692 0.319051 -0.123125 3.47027 22 207 3257 3244 1 0 0 2 
5 -4.56253 3.29363 -0.167647 0.0903659 0.474182 3.48912 22 208 22732 22730 1 0 0 2 
-5 -1.50926 -0.101683 7.3325 1.47384 12.2164 3.43896 -11 209 39701 39700 1 2.66099 2.66099 56 
5 -1.08996 -0.131487 -0.203132 0.0845303 -0.526627 3.44047 11 210 11558 1 1 7.27881 7.27881 64 
0.100003 0.139829 -5 -22.0849 -5.7353 3230.54 3.41903 11 212 1 0 1 30.132 30.132 143 
-0.756384 -4.22371 -5 -0.795989 4.24305 142.749 3.41907 22 213 1056 1 1 5.88392 5.88392 42 
-3.02452 5 -3.11901 0.267396 -0.219062 0.376339 3.4519 22 214 39103 39102 1 0 0 2 
5 0.692991 2.20773 -3.10232 -2.41074 11.1066 3.44338 11 215 22575 21673 1 1.11831 1.11831 1 
-5 1.74694 -0.241956 0.58272 0.59522 0.820009 3.43652 22 216 24366 1 1 12.0892 12.0892 96 
1.78897 3.85414 5 -3.96301 -0.51988 -2.57915 3.49624 -11 217 4658 4657 1 2.87649 2.87649 3 
0.879145 -1.85991 -5 -2.81157 -10.1068 2077.61 3.41903 11 218 1 0 1 29.6933 29.6933 285 
-4.32193 -4.99498 -5 -5.31024 11.3355 6396.35 3.41903 11 219 1 0 1 10.8155 10.8155 56 
-0.820021 -4.39242 5 -0.0165964 0.0526699 -0.393615 3.65017 22 220 37735 37734 1 0 0 1 
3.08514 -0.499034 5 -0.0587609 0.0104165 -0.507502 3.64019 22 221 8382 8354 1 0.510399 0.510399 40 
4.27686 3.76076 5 -0.166294 0.257763 -0.310598 3.49282 22 223 33373 33328 1 0 0 2 
-2.14083 2.77666 5 0.247767 -0.13428 -0.426263 3.56018 22 224 45385 45383 1 4.02616 4.02616 7 
3.2994 4.1215 -5 10.3712 13.6294 8528.69 3.41903 11 225 1 0 1 24.6955 24.6955 75 
-4.06806 2.55156 5 -0.289881 -0.196484 -0.385133 3.59393 22 226 40772 40771 1 1.76896 1.76896 36 
4.12629 2.50124 5 0.0510644 0.221923 -0.393173 3.82947 22 227 37229 37228 1 0 0 1 
-2.39526 3.84985 -5 18.9057 12.2286 1903.67 3.41903 11 228 1 0 1 11.9268 11.9268 106 
2.34767 -4.93385 -5 -10.1942 4.0352 614.452 3.41903 11 229 1 0 1 37.4355 37.4355 257 
0.209741 4.9832 5 0.211913 0.0675123 -0.318339 3.6752 22 230 9682 9681 1 0 0 4 
4.79576 -5 1.4898 -0.186717 1.33064 0.233228 3.48104 11 231 27442 27078 1 10.316 10.316 125 
-3.06224 -1.14952 -5 -4.08125 -11.7618 4577.2 3.41903 11 232 1 0 1 41.7748 41.7748 249 
1.23058 -2.64779 -5 9.58729 8.08256 464.524 3.41904 11 233 1 0 1 23.3583 23.3583 74 
1.56986 4.55485 -5 -0.203722 -0.415926 0.215922 3.46348 22 234 50533 50532 1 0 0 2 
-4.19479 1.33641 -5 10.4157 -2.68629 1533.02 3.41903 11 235 1 0 1 4.8426 4.8426 34 
0.751899 -5 0.397249 0.556432 0.78424 0.175444 3.4378 11 236 18788 1 1 0.462693 0.462693 2 
-2.59217 -1.33822 -5 -22.3313 28.3652 4876.33 3.41903 11 237 1 0 1 27.2817 27.2817 166 
-1.73128 -5 4.13264 -6.70523 7.62012 5.16092 3.45529 11 238 4761 4680 1 0.937923 0.937923 5 
5 0.548468 3.62605 -0.454627 -0.0106627 -0.379572 3.49316 22 239 34529 34528 1 0.308299 0.308299 2 
-2.27651 5 -1.4462 7.20086 3.44457 36.0372 3.43104 -11 240 26242 26241 1 10.213 10.213 171 
2.10243 -4.9608 -5 1.28821 -0.472964 3078.42 3.41903 11 241 1 0 1 27.3958 27.3958 151 
-1.96514 3.99607 -5 7.04868 7.94396 984.413 3.41903 11 242 1 0 1 38.3085 38.3085 211 
-1.85232 2.21228 -5 6.5437 -1.06545 4669.13 3.41903 11 243 1 0 1 23.5117 23.5117 134 
1.58338 2.49209 5 0.0761221 0.148931 -0.482851 3.63481 22 244 25584 25548 1 8.03532 8.03532 34 
-5 2.10726 2.36048 2.50982 0.440946 -0.920331 3.48678 22 245 7125 7110 1 0 0 1 
4.3145 -4.69224 5 -0.274774 -0.759004 -0.336996 3.49024 22 246 35393 35392 1 0 0 2 
-5 0.122832 -3.4571 0.173605 0.0160236 0.0103305 3.43419 22 247 36158 1 1 2.69235 2.69235 54 
0.43011 -5 2.99261 0.0743195 0.16505 -0.317042 3.52506 22 248 16600 16599 1 6.35498 6.35498 22 
4.94688 5 -3.86495 0.1168 -0.251856 0.00779231 3.43662 22 249 35702 27916 1 0.0159498 0.0159498 3 
-1.25475 -5 -3.8158 0.304191 0.395739 -0.109446 3.52743 22 250 18624 18613 1 0.529274 0.529274 5 
-0.400437 -2.64116 -5 -4.05209 -7.31373 6990.34 3.41903 11 251 1 0 1 54.2607 54.2607 414 
-4.90157 -5 0.202109 0.651299 0.832214 3.08845 3.4385 22 252 38885 38794 1 6.31162 6.31162 51 
4.59639 2.47338 -5 30.7619 -9.13065 5869.86 3.41903 11 253 1 0 1 39.4184 39.4184 226 
5 -0.99452 2.92623 -0.324096 -0.0465058 -0.345016 3.64111 22 254 20482 20480 1 0 0 1 
0.110843 -3.45328 -5 -10.9764 1.87203 126.59 3.41914 11 255 1 0 1 27.0029 27.0029 133 
-3.22395 -1.02878 -5 2.54758 -5.78411 24.8025 3.42021 11 256 27646 27507 1 10.6226 10.6226 121 
5 -3.07227 0.651936 -0.373333 0.348058 0.0244524 3.47261 22 257 23386 23356 1 0.299494 0.299494 13 
-4.45514 4.16589 -5 5.67452 17.1778 6301.66 3.41903 11 258 1 0 1 14.655 14.655 20 
5 -4.6006 2.90273 -1.02681 0.709021 0.0410931 3.47021 11 260 1 0 1 0.355363 0.355363 33 
-1.1935 4.78702 -5 1.47255 -16.0455 3238.2 3.41903 11 261 1 0 1 40.3839 40.3839 233 
-1.37112 -5 2.94226 -1.51999 1.09704 1.5709 3.47239 11 262 2571 1 1 2.2539 2.2539 8 
2.6953 -3.38848 5 -0.155305 0.145206 -0.0545801 3.78124 22 263 38314 38284 1 0 0 1 
-2.03067 1.89786 5 -0.25161 -0.10571 -0.0782827 3.51276 22 264 35383 20797 1 0 0 1 
