# Det9_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.55697 1.45992 1.179 -0.0421277 1.0461 3.83624 22 148 5845 5635 1 0.774531 0.774531 3 
-5 -2.14066 3.2923 0.783057 -0.684858 -0.563763 3.98902 22 149 14344 14319 1 0 0 3 
-5 -2.51231 0.939805 0.253847 -0.13199 0.0435115 3.87927 22 150 25523 24634 1 0 0 1 
-5 -2.09304 -0.665883 0.213018 -0.132602 -0.0764183 3.8432 22 151 23194 23193 1 0.664768 0.664768 23 
-4.28362 3.81005 5 0.296819 -0.0586564 -0.411798 3.96312 22 152 7973 7944 1 0 0 1 
-5 3.19495 -2.89089 7.07433 -2.15996 4.46866 3.82591 22 153 26812 26785 1 0 0 3 
-5 -4.97838 1.83372 1.13378 -1.28637 0.838677 3.90645 22 154 9128 9127 1 0 0 1 
0.950266 -3.03481 -5 0.265519 -0.0287863 0.0509101 3.95303 22 155 17207 16449 1 0.0355285 0.0355285 15 
-5 -0.367774 3.02975 0.478545 -0.293487 0.427598 3.84969 22 156 13078 12903 1 0.189923 0.189923 6 
2.81678 5 4.61006 -0.073758 -0.188872 0.144742 3.85548 22 157 10307 9569 1 1.98404 1.98404 114 
2.75121 5 -4.14603 0.259085 -0.174455 0.0342032 3.87401 22 158 1703 1 1 0 0 3 
-5 -1.94461 -3.95426 0.206384 -0.328828 -0.0381262 3.98151 22 159 46668 46666 1 0.117467 0.117467 3 
-5 2.68349 3.38964 0.349022 -0.126294 -0.0207267 3.91855 22 160 2424 2039 1 0 0 3 
-5 4.4531 -4.22568 0.303616 -0.103042 -0.397894 4.01044 22 161 13747 13677 1 0 0 1 
-4.47336 -3.94488 5 0.639371 -0.10138 -0.378244 4.03618 22 162 18558 18495 1 0 0 1 
-2.51578 2.33228 -5 1.07039 -0.433179 1.12007 3.80995 22 163 20517 20516 1 0 0 4 
-5 4.08349 -1.32574 0.209317 -0.0226424 0.16979 4.25502 22 164 6650 6583 1 0.270295 0.270295 15 
1.72521 5 -2.47395 0.120816 -0.113363 0.0029756 3.91067 22 165 1357 1303 1 1.07339 1.07339 51 
4.94931 1.84357 -5 0.476549 -0.0975716 0.156528 3.83543 22 166 3776 3746 1 11.6546 11.6546 92 
-3.43094 -0.439362 -5 0.0976194 -0.0253162 0.249361 3.82598 22 167 18876 18823 1 1.07187 1.07187 10 
-0.451216 5 -3.41045 0.273852 -0.162992 -0.16769 4.07911 22 168 40126 40125 1 0 0 1 
4.28407 5 -0.0440953 0.0895091 -0.336678 -0.0153446 5.28235 22 169 20401 20397 1 0.244505 0.244505 6 
-5 4.13439 -2.96173 0.912748 -0.12256 -0.417808 3.96649 22 170 1658 1657 1 0 0 2 
-5 -0.896917 -1.58196 0.361352 -0.154349 -0.326682 4.06078 22 171 22329 22316 1 0.658901 0.658901 29 
-5 -4.30756 0.755425 0.302268 -0.290246 0.0818662 4.06467 22 172 3375 3372 1 0.208603 0.208603 3 
-3.85319 5 3.02182 0.47309 -0.155228 -0.114936 3.94584 22 173 30786 30762 1 0.176755 0.176755 22 
-4.92764 2.71011 5 0.405541 -0.28772 -0.117784 3.90273 22 174 3792 3760 1 0.676729 0.676729 4 
-5 0.852826 -2.44796 0.456823 -0.0896387 0.210708 3.92849 22 175 24706 24705 1 0 0 2 
-5 3.95524 -2.35881 0.625253 -0.0533336 -0.295061 3.93585 22 176 9392 9365 1 0 0 3 
-4.9569 -3.39962 -5 0.5326 -0.308526 0.481592 3.82258 22 177 8189 8133 1 0 0 1 
-5 -2.09313 -1.78325 0.367202 -0.335296 -0.117723 3.89361 22 178 5746 5745 1 0.379107 0.379107 8 
-5 4.57736 -3.15323 0.492287 -0.23357 0.188806 3.86532 22 179 2392 2391 1 1.83305 1.83305 22 
-5 3.54968 0.888916 0.322858 -0.174861 -0.281963 3.96684 22 180 1605 1568 1 0.0675358 0.0675358 5 
3 4.24941 -5 2.12484 -1.74216 1.88954 3.81296 22 181 10170 10081 1 2.10803 2.10803 6 
-1.58133 5 -1.51856 1.48043 -0.172581 2.90841 3.78957 22 182 18078 17630 1 0.517527 0.517527 3 
2.29624 5 3.86849 0.408749 -0.226814 -0.206396 4.05436 22 183 32216 32215 1 0.253077 0.253077 23 
-3.30515 1.6519 5 0.262639 -0.0764513 -0.26458 4.04567 22 184 25703 25645 1 0.155474 0.155474 6 
-5 -1.34662 0.145386 0.278601 0.000738242 0.0925076 3.92133 22 185 10531 10530 1 0.293128 0.293128 28 
0.614137 4.17432 -5 0.68982 -0.466777 1.13095 3.79955 22 186 3059 1 1 0 0 2 
1.46033 1.41911 -5 0.16871 0.0792127 0.223205 3.78334 22 187 1596 1 1 0.0673006 0.0673006 5 
-5 2.95471 -2.46038 0.383854 -0.249515 -0.151509 3.98408 22 188 23726 23725 1 0.0889998 0.0889998 4 
-5 3.22669 0.84303 0.711725 0.0569452 0.737779 3.81398 22 189 17973 17629 1 1.76292 1.76292 26 
-1.38027 5 2.57238 0.443698 -0.159606 -0.196922 3.94804 22 190 1502 1479 1 0 0 5 
2.387 2.535 -5 2.03835 -1.47202 3.01376 3.79762 22 191 10960 10883 1 0.169518 0.169518 8 
-1.83426 -1.66597 5 0.206613 -0.223796 -0.410301 4.21138 22 193 2157 2156 1 0.216119 0.216119 6 
-1.54256 0.982901 -5 0.191711 -0.324713 0.378799 3.8121 22 194 9540 8944 1 0.0319782 0.0319782 3 
0.713384 -3.9869 5 1.46767 -0.84221 -2.02711 4.30113 22 195 1832 1827 1 0 0 1 
-1.42517 5 4.35595 1.26473 -1.61059 -3.70076 4.23184 22 196 6087 6041 1 0 0 3 
-5 4.93728 -1.63712 0.311363 -0.107906 0.255593 3.8255 22 198 16893 16859 1 0.203728 0.203728 29 
-3.31104 2.39234 5 0.0579736 -0.0225922 -0.249556 4.02769 22 199 7420 7419 1 0.431016 0.431016 55 
-5 0.366721 2.11463 0.20322 -0.0919082 -0.394968 4.10742 22 200 4590 4589 1 0 0 5 
-3.20073 -3.42832 5 0.395737 -0.0969261 -0.547851 4.25047 22 201 15130 15129 1 0.510531 0.510531 35 
2.77384 3.59643 -5 0.880042 -0.247794 0.386347 3.87522 22 203 24150 23758 1 0 0 2 
-5 -1.90024 1.95023 1.81981 -0.396682 0.100323 3.90309 22 204 1307 1306 1 0 0 2 
-4.81031 -2.77189 5 0.43999 -0.0565186 -0.665116 4.17794 22 205 23947 23943 1 0.584197 0.584197 4 
-1.228 5 0.22512 0.924486 -0.381382 1.0417 3.82111 22 206 32280 28869 1 0 0 1 
1.89322 5 -3.2977 0.316867 -0.0635688 -0.23862 4.05615 22 207 20554 20507 1 0 0 1 
3.56049 3.47985 -5 4.81074 -2.16154 5.01569 3.80649 22 208 6399 6396 1 0.589659 0.589659 28 
1.33439 3.71762 -5 0.571856 -0.222296 0.244226 3.81815 22 210 35771 35406 1 0 0 1 
1.69009 -2.90282 -5 0.580311 -0.650046 0.482944 3.85068 22 211 10704 10679 1 0 0 5 
-5 0.3014 2.36725 0.25312 0.117264 -0.256193 4.0995 22 212 53530 53498 1 0 0 1 
-2.8349 4.89808 5 0.329381 0.0699894 -0.384356 4.10953 22 213 10455 10420 1 0.101968 0.101968 3 
-5 4.41777 3.54228 0.533429 -0.249683 0.0120935 3.95417 22 214 28413 28412 1 0.173827 0.173827 2 
-5 0.758859 -0.0290721 0.23254 0.155373 -0.127104 3.88469 22 215 4168 4033 1 0 0 2 
-5 4.57622 -1.49994 0.292644 0.200477 0.0268039 3.85607 22 217 1851 1850 1 0.443211 0.443211 10 
-5 -1.03777 1.8454 1.29697 -0.605655 1.27373 3.83307 22 218 6836 6835 1 0 0 1 
-1.26475 1.73256 5 0.31991 -0.261437 -0.300713 4.03172 22 219 36773 36757 1 0.342152 0.342152 3 
-5 3.30983 -4.15753 0.621752 -0.166951 -0.296373 3.98242 22 220 11906 11831 1 0 0 5 
-5 -0.974748 -2.32855 0.425864 -0.359585 1.00096 3.79346 22 221 8920 8666 1 0.01732 0.01732 5 
1.84918 2.71826 -5 0.0508053 -0.102721 0.312986 3.86276 22 222 3856 3752 1 0.333175 0.333175 12 
-4.1396 5 0.891285 0.170319 -0.110677 -0.468894 4.25404 22 223 7427 7425 1 0 0 3 
-3.36 -3.54104 5 0.169368 -0.22092 -0.41989 4.28493 22 224 4797 4782 1 0 0 1 
-2.53515 -2.62424 -5 0.232937 -0.204382 0.384864 3.81125 22 225 10416 10396 1 0 0 1 
-5 -2.77962 -0.199219 0.251541 -0.253531 0.282814 3.84861 22 226 1530 1529 1 0.414112 0.414112 20 
-5 0.210783 4.14497 13.319 -5.75184 13.9397 3.8164 22 227 1170 1 1 0 0 8 
-5 -2.4786 -1.18698 2.16673 -1.11781 0.713476 3.85142 22 229 18752 18695 1 0 0 4 
3.23542 3.51289 -5 0.292832 -0.217501 0.123054 3.94629 22 231 6284 6134 1 0 0 6 
-4.75034 5 3.23831 0.0503616 -0.359158 -0.048088 3.87573 22 232 3346 3324 1 0.66998 0.66998 35 
-5 -0.770544 2.04016 0.387653 -0.187405 0.27518 3.84215 22 233 41064 41063 1 0.510453 0.510453 34 
4.81011 5 -2.33356 2.28065 -0.27457 -0.898258 3.93747 22 236 25082 25081 1 0 0 2 
-5 0.918753 -0.830714 1.18421 -0.606267 0.666045 3.84654 22 237 25931 25862 1 0 0 3 
-5 -1.93759 4.72029 0.103945 -0.299398 1.22059 3.81673 22 238 5387 5315 1 0 0 1 
1.16406 1.73169 5 0.411916 -0.175479 -0.246276 4.0086 22 239 1492 1491 1 0.538089 0.538089 29 
-2.47928 5 -4.66473 0.470968 -0.198262 0.0010992 3.92883 22 240 22621 22591 1 0 0 1 
2.9859 -0.201411 5 0.305131 -0.147054 -0.279294 4.06028 22 241 24106 24104 1 0 0 1 
1.46554 1.85078 5 0.497323 -0.294805 -0.330325 4.064 22 242 3130 3093 1 0 0 4 
1.66558 5 2.49862 2.9474 -0.435203 1.20749 3.86064 22 244 57424 57349 1 0 0 1 
-5 2.98321 -3.43834 0.426462 -0.17963 0.0783275 3.94129 22 245 13482 13481 1 0 0 1 
2.29409 3.89744 -5 0.376264 -0.460473 0.0646702 3.88479 22 246 10201 10200 1 0 0 2 
-4.48775 3.25061 -5 0.626313 -0.199192 1.03369 3.80605 22 247 47853 47798 1 0 0 2 
-5 -0.906491 -1.78588 0.311659 -0.108792 -0.390068 3.90113 22 249 35455 35441 1 0 0 1 
-3.97598 -2.93535 5 0.203849 0.110731 -0.455307 3.96271 22 250 1358 1356 1 0.306653 0.306653 4 
-3.32 5 -4.26035 1.62413 -0.337002 0.620429 3.85765 22 251 20294 20267 1 0 0 2 
-5 -3.26578 0.02038 0.201655 -0.283136 0.0418222 3.91462 22 252 1568 1462 1 0 0 3 
-5 -2.58352 0.800691 0.328155 -0.215931 0.326815 3.8759 22 253 11571 11570 1 0 0 2 
4.76094 5 0.104857 1.56196 -0.863249 2.19206 3.81628 22 254 7185 7140 1 0 0 4 
-5 1.68966 -1.17519 0.182571 -0.0993273 -0.183297 4.11539 22 256 5571 5569 1 0.100556 0.100556 3 
-5 3.74193 -2.94528 0.201113 0.301573 -0.37538 3.96605 11 257 21766 21756 1 0.0105306 0.0105306 3 
0.518697 5 1.34909 0.387843 -0.23598 0.0536666 3.97219 22 258 23835 23832 1 0.081673 0.081673 3 
-1.10412 4.28438 -5 0.31184 -0.307352 0.153545 3.89695 22 259 20345 20341 1 0 0 2 
3.34427 4.80868 5 0.169413 -0.0664813 -0.248147 4.10031 22 260 2564 2563 1 0.0697853 0.0697853 3 
2.99457 -5 -3.62952 -0.15427 0.270514 0.189394 3.8757 22 261 41803 41801 1 0 0 1 
-0.955273 0.42447 5 0.379858 -0.284408 -0.189577 3.87771 22 262 5690 5688 1 0.0535056 0.0535056 3 
-2.82813 5 -1.83353 -0.0429231 -0.258715 0.161318 3.91146 22 265 25342 25323 1 0.130504 0.130504 4 
-0.626623 5 -2.9832 0.066248 -0.124827 -0.163884 3.9038 22 266 24712 24532 1 0.216043 0.216043 23 
-1.80257 5 -2.07669 0.296496 -0.247954 -0.158429 4.22828 22 267 6152 6088 1 0 0 1 
-4.59163 5 -4.57026 0.298502 -0.119671 0.0238739 3.87998 22 268 39125 39111 1 0 0 1 
-5 -2.71268 -4.45455 0.2707 -0.138424 0.0792608 3.85707 22 269 27385 27307 1 0.63723 0.63723 42 
-1.64017 5 -0.338649 11.8405 -5.20594 5.83119 3.86434 22 270 17214 17148 1 0 0 2 
-5 -3.01038 1.83521 0.323089 -0.000698387 -0.200009 4.16806 22 271 8605 8580 1 0.379461 0.379461 32 
0.511452 4.51292 -5 0.319526 -0.313156 0.257772 3.87018 22 272 24601 24600 1 0 0 2 
-1.63062 -1.35315 -5 0.332902 -0.112498 0.344508 3.828 22 273 25803 1 1 0 0 2 
