# Det7_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.25487 5 -3.4903 0.2243 -0.457586 0.0377456 3.78867 22 1 23956 23918 1 0 0 1 
-1.44841 0.162466 5 0.458665 -0.742616 -0.843631 3.97763 22 2 4878 4876 1 0 0 1 
-5 -3.74834 1.2673 0.125241 -0.206221 -0.178707 3.93377 22 3 22592 22353 1 0.299932 0.299932 21 
-1.53125 5 -0.808832 0.283604 -0.99384 0.181244 3.74817 22 4 3732 3675 1 1.33801 1.33801 98 
-5 -0.206774 -0.385139 0.251774 -0.339792 -0.286829 3.91587 22 5 40006 39981 1 0 0 1 
-4.08083 4.14933 5 0.137504 -0.579692 -0.503322 3.98134 22 6 27182 27157 1 0 0 1 
-5 -2.77656 -0.90708 0.0434081 0.113945 0.028962 3.87804 22 7 17858 17856 1 0.12488 0.12488 29 
1.43459 3.84779 5 0.0719766 -0.15513 -0.0916495 3.82518 22 8 25042 24862 1 3.92272 3.92272 4 
-1.15296 5 0.0140966 0.391283 -0.26439 0.195231 3.76267 22 9 11119 11117 1 0.046918 0.046918 3 
0.772988 5 2.64618 0.085394 -0.21845 0.465556 3.70671 22 11 35370 35088 1 0 0 1 
-1.15653 5 0.016624 -0.0514863 -0.544669 -0.27554 4.33661 22 13 14331 14310 1 0.61203 0.61203 36 
4.00048 5 1.79706 -0.0107298 -0.297934 0.0754569 3.73886 22 14 23561 23519 1 0 0 4 
-5 -1.61297 -3.76847 0.109473 -0.291567 0.0691353 3.93949 22 15 18874 18873 1 0.148872 0.148872 5 
-2.23957 0.662091 -5 0.385697 -1.16603 1.44772 3.69614 22 16 20227 20147 1 0 0 1 
-4.52146 1.20869 5 0.188481 -0.13564 -0.455189 4.06823 22 17 15035 15017 1 0.331438 0.331438 4 
2.96916 0.802436 5 0.661152 -0.704748 -0.743389 4.02331 22 18 10981 10894 1 0 0 1 
-3.16331 5 0.96987 0.453373 -0.218904 0.0874833 3.73082 22 19 24414 24387 1 0.1454 0.1454 24 
-4.05499 -5 -4.29578 -0.211284 0.0548399 -0.0845247 4.22572 22 21 15550 15533 1 0.204132 0.204132 13 
-1.99671 -2.81011 -5 0.239799 -0.0749007 0.0779686 3.87756 22 23 4018 3996 1 0 0 2 
-4.16251 0.274944 5 0.0133929 -0.2817 -0.426128 4.3693 22 24 25740 25738 1 0.510239 0.510239 50 
-5 -4.71853 -1.24577 0.122979 -0.375726 -0.288427 3.97525 22 25 47898 47880 1 0.372852 0.372852 23 
-5 3.87109 -3.08601 0.132722 0.0525217 -0.490659 3.99066 22 26 6455 6427 1 0 0 3 
0.0933116 5 -2.64687 0.164808 -0.386301 0.353382 3.68872 22 28 1002 1 1 0.13717 0.13717 30 
-4.82763 3.12888 5 0.125716 -0.261612 -0.420564 3.96828 22 29 20034 20009 1 1.63125 1.63125 36 
-5 -3.41234 -1.24021 0.588924 -0.618027 0.539336 3.71193 22 30 16012 15950 1 0 0 10 
3.64316 5 -4.76905 0.103525 -0.257089 -0.429311 4.09968 22 31 17266 17265 1 0.584839 0.584839 45 
-5 -2.55454 -1.76906 0.278289 -0.401281 0.150493 3.8045 22 33 12977 12976 1 0.145099 0.145099 9 
2.90499 5 -3.15471 0.245475 -0.423189 -0.147555 3.81569 22 34 2198 2197 1 0 0 2 
5 0.867239 -3.533 -0.168929 -0.0278731 -0.116436 3.76329 22 35 14815 14751 1 0 0 3 
3.73868 5 1.68975 0.31615 -0.241693 -0.324958 3.92551 22 36 21204 21174 1 0 0 2 
-1.55421 2.12769 5 0.224038 -0.224836 -0.400469 4.03174 22 37 21674 21652 1 0.0859055 0.0859055 3 
-5 4.69728 -4.8397 0.2756 -0.123052 -0.32294 4.07847 22 38 6169 6168 1 0 0 3 
5 -2.76998 4.66422 -0.250205 -0.378036 -0.235809 3.87322 22 39 1327 1326 1 0 0 5 
-5 1.88004 -4.70872 0.409891 -0.217783 0.696822 3.74718 22 40 16617 16616 1 0.123305 0.123305 3 
1.00257 5 4.91923 0.619757 -0.430781 0.259736 3.79441 22 41 23906 23905 1 0 0 3 
-4.33709 5 3.71557 0.117005 -0.254783 0.153969 3.76838 22 42 7840 7818 1 0 0 2 
3.30857 5 1.83021 0.27387 -0.26957 0.336819 3.75918 22 44 1462 1456 1 0.549489 0.549489 6 
-2.72391 5 0.280235 0.231599 -0.331207 0.260199 3.72125 22 45 29971 29926 1 0.31293 0.31293 25 
0.729389 5 -4.16285 -0.160953 -0.993174 0.582344 3.72984 22 46 8222 8220 1 0 0 4 
-4.70028 5 -4.60618 -0.0015879 -0.78131 -0.0822574 3.76093 22 47 30276 30262 1 0 0 1 
-1.52656 5 1.31607 0.231186 -0.325774 0.103922 3.74718 22 48 17367 9871 1 0 0 3 
3.24757 5 3.96093 0.401354 -0.271762 0.154784 3.7994 22 49 7945 7944 1 0 0 4 
1.66447 4.13641 -5 0.145287 -0.588587 1.11179 3.6746 22 50 15880 15810 1 0.138356 0.138356 5 
-5 -0.804233 -0.666939 0.160614 -0.297563 -0.0270866 3.79624 22 51 37450 36393 1 0.310652 0.310652 27 
-5 3.49345 1.36508 0.121665 -0.110076 -0.0751749 3.91823 22 52 15780 15779 1 0.180179 0.180179 22 
-0.729741 5 -4.22778 0.947013 -0.681609 1.4219 3.69751 22 53 15731 15551 1 0 0 2 
0.100392 0.212838 5 -0.100087 0.149581 -0.53796 3.90272 22 54 20908 20886 1 0.0651693 0.0651693 4 
-1.85671 2.61114 -5 0.0603478 -0.212822 0.153476 3.71126 22 55 6300 6276 1 0.794331 0.794331 51 
-5 -2.25078 -3.90781 0.520187 -0.357743 -1.21194 3.87675 22 58 8247 8194 1 0 0 7 
-2.586 4.5133 -5 0.217921 -0.409783 0.802152 3.67594 22 59 30386 30158 1 0 0 2 
1.77274 5 1.70241 4.54441 -4.4835 0.750661 3.77988 22 60 5990 5989 1 0 0 1 
-5 1.95858 1.07669 0.119278 -0.214297 -0.267664 3.88776 22 61 16396 16395 1 0 0 1 
-3.98609 1.31602 5 0.174963 -0.314906 -0.253789 3.82447 22 62 3676 3674 1 2.73943 2.73943 46 
-4.65129 4.34308 5 0.284528 -0.00533115 -0.329108 4.03742 22 63 7516 7489 1 0.11316 0.11316 3 
-5 1.36094 3.01981 0.134278 -0.426486 -0.247384 3.83709 22 64 15069 15046 1 0 0 1 
-3.83221 5 0.339086 0.31163 -0.678251 0.409608 3.71763 22 65 12435 12395 1 0.783172 0.783172 20 
-4.85215 4.55938 -5 -1.6501 0.189883 2.18692 3.73499 11 66 27145 25908 1 0.0490742 0.0490742 3 
