# Det4_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.54087 -0.687899 5 -0.199863 -0.251912 -0.0648975 3.79713 22 28 8358 8168 1 0.183702 0.183702 37 
-0.502336 5 -2.60326 -0.100518 -0.294614 -0.052364 3.84116 22 29 2283 1 1 0 0 12 
-0.578607 4.05151 -5 -0.607188 -0.826296 1.27715 3.69882 22 30 7985 7920 1 0 0 8 
-3.64864 -3.85359 5 -0.0865103 -0.348623 -0.363453 4.10814 22 31 37779 37778 1 0 0 1 
-0.914964 3.44746 5 -0.160749 -0.453833 -0.669465 3.93717 22 32 25091 25077 1 0.398795 0.398795 3 
-0.104442 5 0.975046 -0.0276155 -0.286508 0.0248989 3.78816 22 33 27731 27590 1 0.416806 0.416806 19 
-1.13763 5 2.58775 0.102252 -0.114454 -0.0439928 3.78893 22 34 6129 6128 1 0.159294 0.159294 22 
3.49627 5 3.49994 -0.235686 -0.647938 0.342233 3.76142 22 35 6376 6362 1 0.148715 0.148715 40 
-4.46397 5 2.69331 -1.35726 -2.35993 0.918006 3.7761 22 36 21462 21318 1 0 0 3 
-0.555084 5 2.11714 0.00169298 -0.241985 -0.450067 4.03646 22 37 5004 5003 1 0.304922 0.304922 38 
2.43015 5 -4.34098 -0.247374 -1.01662 -0.42278 3.82966 22 38 19902 19843 1 0 0 2 
3.10333 5 -4.89816 -0.119187 -0.287744 0.186521 3.72347 22 39 8885 8488 1 0.395634 0.395634 36 
-0.373905 5 4.2577 -0.100215 -5.48653 6.81829 3.74593 22 40 1438 1 1 0 0 5 
3.61746 5 2.52997 -0.0965155 -0.23546 0.102874 3.83112 22 42 17698 17663 1 0 0 2 
-3.399 -3.46742 -5 -0.524184 -0.793061 0.945645 3.75057 22 43 5786 5611 1 1.47813 1.47813 24 
1.87498 3.57844 -5 -0.123965 -0.759511 0.564293 3.72709 22 44 1204 1 1 0 0 2 
5 -4.89737 -2.62245 -0.67826 -0.627449 0.177279 3.74985 22 45 9065 8994 1 0.480617 0.480617 4 
5 -0.136222 -0.156143 -0.563928 -0.437358 -0.730144 3.92538 22 47 1575 1526 1 0 0 4 
5 0.833087 2.40603 -0.688451 -1.03165 1.71746 3.74923 22 48 1115 1 1 0.246284 0.246284 16 
4.92643 2.74679 -5 -0.0821661 0.0458402 0.889177 3.70125 22 49 25276 25147 1 0.121828 0.121828 24 
0.656683 3.23582 5 -0.0818396 -0.137853 -0.451557 4.3196 22 50 8514 8512 1 0.499563 0.499563 21 
-1.09591 5 -2.57608 -0.417099 -1.95357 -1.94389 3.87107 22 51 2884 2883 1 0.0865656 0.0865656 7 
2.23884 4.45854 5 -0.0181362 -0.454609 -0.232641 3.90212 22 52 17716 17686 1 4.68809 4.68809 59 
1.64023 5 3.34341 -0.052022 -0.374331 0.343933 3.75971 22 53 20748 20746 1 0.0384865 0.0384865 3 
3.74792 5 -1.67376 -0.284196 -0.389888 -0.223669 3.77439 22 54 26451 26097 1 3.35114 3.35114 33 
-2.95158 5 -4.71135 -0.463488 -0.455581 0.278661 3.74557 22 55 11789 10068 1 0.321071 0.321071 14 
-0.289758 5 -1.25565 -0.0939476 -0.208532 -0.456955 4.19408 22 56 19168 19165 1 0 0 2 
5 2.04282 4.63267 -0.285151 -0.388734 -0.0359485 3.77247 22 58 7519 5446 1 0 0 3 
-1.28295 0.637651 5 0.0751306 -0.0845591 -0.430233 4.10672 22 59 14588 14587 1 0.617471 0.617471 39 
-2.61428 -4.87375 5 0.596971 -1.92873 -4.02838 4.00344 22 60 15657 15606 1 0 0 1 
-2.73345 5 2.22148 -0.647929 -1.35488 0.239487 3.75885 22 61 2770 2705 1 1.06659 1.06659 47 
-2.15625 5 1.86049 -2.78385 -2.19087 7.80015 3.72462 22 62 6842 6685 1 0.240413 0.240413 20 
0.393596 5 1.07637 -1.30501 -2.32344 7.2164 3.72231 22 63 1207 1156 1 0 0 3 
-0.30933 -4.20691 -5 -0.457563 -0.606001 0.155115 3.7715 22 64 4357 4325 1 0.671523 0.671523 22 
5 2.81064 -3.91603 -0.199413 -0.435079 -0.179054 3.86992 22 65 37717 37716 1 0.0295973 0.0295973 19 
2.68967 -1.36518 5 0.131542 -0.0962673 -0.217552 4.04589 22 66 5680 5678 1 0 0 4 
-0.220185 -2.20665 -5 0.24336 -11.8645 13.4047 3.72895 11 67 13961 13716 1 1.46785 1.46785 30 
-5 1.38658 -1.56767 0.320828 -0.0199965 0.210433 3.7741 22 68 13326 13252 1 0.38395 0.38395 19 
0.866018 5 -4.97137 -0.265106 -0.420766 0.11745 3.76302 22 70 6781 6745 1 0.107521 0.107521 6 
-4.50963 5 -1.96685 0.209548 -0.205641 -0.0548705 4.0969 22 71 10591 10590 1 0 0 3 
1.53711 5 1.09454 -0.150055 -0.338036 0.0253428 3.7864 22 72 6752 6690 1 0 0 3 
0.309522 5 4.2292 -0.157357 -0.364301 0.389005 3.75161 22 73 2892 2835 1 0 0 5 
-4.91717 4.98162 5 -0.220059 -0.32836 -0.323842 3.93597 22 74 9564 9540 1 0.834063 0.834063 4 
-1.27272 5 2.41431 -0.0548946 -0.248356 -0.497156 4.11175 22 75 9799 9798 1 0.378036 0.378036 32 
5 2.80808 -1.89176 -0.181796 -0.409125 0.246347 3.77459 22 76 11579 11578 1 1.51966 1.51966 9 
-1.1325 5 -4.1496 -0.10759 -0.473492 0.159217 3.77646 22 77 10517 10515 1 1.49548 1.49548 9 
-4.40498 5 -2.53494 -0.226691 -0.305324 -0.341333 3.91586 22 78 5053 5016 1 0.0697529 0.0697529 6 
0.244244 5 -3.58377 0.0666216 -0.497339 -0.096622 3.7744 22 79 8446 8445 1 0 0 7 
-2.54646 3.71965 -5 -0.417608 -0.562578 0.512934 3.74231 22 80 32639 32576 1 0 0 1 
-1.74417 3.32647 5 0.0322128 -0.332166 -0.386973 3.98291 22 81 6416 6415 1 1.55167 1.55167 25 
-4.93694 2.17973 5 0.0849192 -0.260961 -0.431054 3.95287 22 82 4780 4746 1 0.820333 0.820333 35 
-2.931 2.72193 5 -0.0804735 -0.235392 -0.147662 3.84874 22 83 10821 10619 1 0.0867546 0.0867546 4 
-1.0869 5 3.34343 -0.233557 -0.243264 -0.383919 4.05917 22 84 12957 12956 1 0 0 2 
2.63509 5 -4.8178 -0.156558 -0.248072 -0.246493 4.05646 22 85 8924 8923 1 0 0 4 
-0.168863 -3.06215 -5 6.64817 -32.7386 20.9602 9.16632 2112 86 8548 8521 1 0.27989 0.27989 40 
-5 -2.98897 3.37071 0.143366 -0.0397797 0.100902 3.95265 22 87 18562 18560 1 0.0526135 0.0526135 7 
2.92821 5 -4.50469 -0.0705018 -0.141708 0.160434 3.71163 22 88 11190 11189 1 0.515915 0.515915 55 
1.58444 5 1.08882 -0.313847 -0.251287 0.315396 3.78623 22 89 24489 24458 1 0 0 2 
5 4.12358 1.5274 -0.566264 -0.73585 0.242631 3.7764 22 91 2218 2215 1 0.357707 0.357707 59 
-1.79628 5 -0.715848 -0.261208 -0.425022 -0.110663 3.86938 22 92 15265 15262 1 0.120928 0.120928 24 
-3.97701 4.08289 5 -0.180234 -0.0858236 -0.362686 3.91274 22 93 6806 6802 1 0.21646 0.21646 5 
-1.28323 5 -1.98343 -0.0592301 -0.456125 0.024922 3.80048 22 94 1845 1844 1 0 0 3 
2.14876 -3.81252 -5 -0.147175 -0.2683 0.429497 3.69599 22 95 3447 1 1 40.7118 40.7118 313 
3.35149 5 0.134135 -0.638322 -0.991864 -0.644805 3.79117 22 96 2240 2091 1 6.055 6.055 125 
2.00912 5 -3.882 0.398985 -2.30697 1.76222 3.73201 22 97 9486 9471 1 0.0331526 0.0331526 8 
-1.42539 5 1.92773 -0.0165152 -0.186866 -0.222938 3.94382 22 98 23970 23969 1 0.354546 0.354546 25 
-3.15602 5 0.970203 -0.268558 -0.434747 -0.423562 3.85635 22 99 4821 4820 1 0.321475 0.321475 9 
5 1.94331 3.97271 -0.0705279 -0.334284 0.24325 3.75363 22 100 10600 9298 1 0 0 3 
0.64179 -3.0628 5 -0.119971 0.0533001 -0.14135 3.93668 22 101 8724 8723 1 0.771436 0.771436 41 
-1.55107 5 -3.0554 -0.462041 -0.218225 -0.00398501 3.84411 22 102 14947 14944 1 0.510701 0.510701 21 
5 -4.13936 0.106832 -1.7171 -3.18045 0.152279 3.81732 22 103 33949 33827 1 0 0 4 
-1.06544 5 0.131274 -0.0809806 -0.412881 0.289984 3.77296 22 104 5581 5579 1 0.244087 0.244087 28 
2.47504 5 4.90856 -0.781853 -3.6182 2.6083 3.77389 22 105 4349 4348 1 0.325465 0.325465 5 
5 0.159897 3.42586 -1.50298 -0.503953 0.560026 3.85813 22 106 22056 22055 1 0 0 4 
4.98483 5 -2.87362 -0.316624 -0.75265 0.175695 3.76203 22 107 15958 15955 1 0 0 1 
-1.77864 5 4.61006 -0.0930419 -0.40571 -0.296416 3.93916 22 108 2720 2679 1 0 0 5 
0.357824 4.03841 -5 -0.355621 -0.947181 0.747718 3.7235 22 109 10328 9283 1 2.03172 2.03172 19 
5 1.84471 4.94046 -0.470152 0.120727 -0.159694 3.84702 22 110 3852 3828 1 0 0 2 
5 -2.29561 0.605801 -0.084665 -0.160552 -0.100015 3.82339 22 111 2303 2226 1 0 0 7 
-3.48747 5 -3.41633 -0.358744 -1.25144 0.42225 3.76098 22 112 6679 6660 1 0.169453 0.169453 28 
1.70528 3.69896 -5 -0.762195 -1.48695 0.738647 3.77071 22 113 22000 21945 1 0 0 1 
0.631978 1.76701 5 0.0448962 -0.172733 -0.375635 4.10646 22 115 18489 18488 1 0.230176 0.230176 15 
-2.17731 5 4.21649 0.252551 -0.186721 -0.115324 3.83671 22 116 15773 15758 1 0 0 2 
2.12721 5 -4.54164 1.56529 -3.45943 -0.586473 3.73837 -11 117 3808 3807 1 1.95577 1.95577 59 
0.112513 5 0.374946 -0.269705 -0.073273 -0.277428 4.3838 22 118 7996 7992 1 0.375518 0.375518 47 
-0.19806 5 -0.49203 -0.0159582 -0.195192 -0.0958017 3.96548 22 119 21135 21134 1 0 0 2 
2.04628 -0.12871 -5 -0.175385 -0.112108 0.11603 3.74961 22 120 7463 7225 1 0.58187 0.58187 75 
5 2.68825 -3.39319 -0.310212 -0.402272 -0.0553691 3.76477 22 121 4143 4142 1 0.607513 0.607513 38 
5 0.642256 0.347022 -0.0330748 -0.180808 0.144875 3.75386 22 122 8319 8251 1 0.129896 0.129896 26 
5 -3.05186 4.72323 -0.259828 -0.367717 -0.241647 3.96682 22 123 3864 3863 1 0 0 2 
-0.560116 5 4.97165 -0.00532097 -1.4421 0.511311 3.77032 22 124 19627 19557 1 0 0 4 
-1.31074 -0.683719 5 -0.093377 -0.200965 -0.114648 3.99032 22 125 4334 4296 1 0.119411 0.119411 5 
4.01077 -1.56309 5 -0.24036 -0.397326 -0.349227 3.90579 22 126 24588 24558 1 0 0 4 
-2.62197 5 -3.40282 -0.365637 -0.335797 -0.121118 3.72244 22 127 13983 13973 1 0.185492 0.185492 15 
-2.38685 3.80547 5 -0.0499248 0.00937295 -0.508468 3.99169 22 128 10254 10249 1 0.366043 0.366043 13 
-1.15906 5 -3.47946 -1.24962 -2.47666 4.08015 3.71938 22 129 16511 16406 1 0.304002 0.304002 24 
5 0.309533 2.50333 -0.435503 -0.483371 0.150623 3.76291 22 130 8768 8347 1 0 0 4 
0.280391 5 -4.89628 -0.219776 -0.594733 0.77929 3.71925 22 131 6465 6380 1 0.380108 0.380108 2 
4.23038 5 -2.72241 0.0123053 -0.544633 0.152871 3.74147 22 132 4705 4704 1 0.653248 0.653248 38 
-0.653524 5 -2.43919 -0.0742475 -0.45125 -0.0532898 3.83977 22 133 31139 31136 1 1.12081 1.12081 23 
1.12014 -0.753332 -5 -0.375863 -1.2515 0.839372 3.75893 22 134 17790 17760 1 0 0 3 
-0.0894609 5 -4.4798 0.126407 -0.404296 -0.285808 3.91258 22 135 23678 23677 1 0.56552 0.56552 32 
-1.35269 5 -0.92768 -0.0427464 -0.444923 0.191318 3.77845 22 136 5941 5940 1 0.678599 0.678599 91 
5 1.7636 -1.09397 -0.190708 -0.422228 -0.215577 4.0145 22 137 12385 12384 1 0 0 3 
1.10436 5 -3.26048 -0.115273 -0.42831 0.25332 3.73735 22 138 1688 1671 1 0.202258 0.202258 21 
3.24902 4.56594 5 -0.107918 -0.271514 -0.320331 4.12682 22 139 4286 4284 1 0.224595 0.224595 6 
2.8609 4.57594 5 -0.00393496 -0.309416 -0.344973 3.85582 22 140 24896 24876 1 0.262672 0.262672 4 
-4.23871 2.59186 -5 -0.110122 -0.479159 0.481718 3.72697 22 141 1824 1779 1 0 0 1 
2.29224 5 0.957169 -0.0240578 -0.332107 0.620398 3.73093 22 142 5721 5673 1 0.340455 0.340455 39 
2.8163 1.36275 5 -0.431371 -6.09983 -7.27126 3.94502 22 143 19015 18962 1 0 0 3 
4.04264 5 2.78952 -1.05351 -1.13609 0.177229 3.81125 22 144 6722 6513 1 0 0 3 
0.114678 5 -0.785709 -0.0198228 -0.398034 -0.319837 4.00817 22 145 2443 2402 1 0 0 2 
-4.47893 5 4.15668 -0.114093 -0.320436 -0.304425 3.84407 22 147 3511 3482 1 1.30526 1.30526 4 
0.0955488 4.64092 5 -0.0992238 -0.343964 -0.322981 3.86912 22 148 4662 4661 1 0.662899 0.662899 18 
2.13945 5 2.57163 -0.121471 -0.28911 -0.229025 3.85737 22 149 1330 1 1 0 0 5 
-1.5798 5 -1.2817 -0.115193 -0.397659 -0.299529 3.96899 22 150 5668 5645 1 0.510745 0.510745 18 
4.80035 -2.35763 -5 0.0262582 0.0111301 0.413568 3.74317 22 151 7983 7892 1 0 0 3 
0.702082 5 4.21343 -0.250672 -0.630761 0.503167 3.76434 22 152 8756 7975 1 0 0 1 
5 -4.88704 -4.72861 -0.801382 -4.43617 4.8003 3.7253 22 153 2402 2253 1 0.036133 0.036133 5 
5 4.85221 0.46437 -0.257323 0.42696 -0.112292 3.82293 22 154 34171 34120 1 0 0 1 
-3.17812 5 0.00980793 0.0498934 -0.33834 -0.325808 3.94412 22 155 10050 10047 1 0.00350713 0.00350713 12 
0.000700893 5 3.15195 -0.122826 -0.38453 0.20981 3.77761 22 156 8087 7640 1 0.182582 0.182582 6 
-2.5143 5 3.32832 -0.209203 -0.435121 0.167402 3.84342 22 157 16907 16906 1 0 0 4 
1.3783 -5 1.70543 -0.00356776 0.0881577 -0.332998 4.24122 22 158 1287 1286 1 0.344266 0.344266 13 
-3.1084 5 -1.51847 -0.116293 -0.219521 -0.220886 4.07435 22 159 7636 7612 1 0.332016 0.332016 28 
4.23162 -3.00599 5 -0.012766 -0.0218037 -0.0151345 3.91697 22 160 16464 16451 1 0.0292166 0.0292166 15 
3.09177 4.0667 -5 0.0520202 0.0344708 0.597413 3.73034 22 161 30862 30748 1 0.120766 0.120766 2 
3.64814 5 -1.84583 -0.920308 -4.02045 7.00537 3.71259 22 162 5289 5253 1 1.48357 1.48357 17 
-0.403353 5 -1.59759 -0.23637 -0.296861 -0.0532949 3.80569 22 163 3802 3801 1 3.8944 3.8944 73 
-1.56529 5 -4.37365 -0.10279 -0.585284 0.116336 3.76095 22 164 15336 15010 1 0.111187 0.111187 4 
2.02403 5 -1.96228 -0.365672 -0.323123 0.151642 3.77381 22 165 1979 1951 1 0.514957 0.514957 32 
5 4.64307 -1.10202 -0.480508 -0.1558 -0.077192 3.80832 22 166 11898 11897 1 0.369186 0.369186 39 
-0.412243 -2.96195 -5 -0.150072 -0.085227 0.509888 4.75068 22 167 2921 2831 1 3.05137 3.05137 79 
5 3.92623 1.53091 -0.182983 -0.206236 -0.211877 3.95749 22 168 22035 22033 1 0 0 2 
1.28217 -2.53328 5 0.0300026 -0.317209 -0.831811 4.07075 22 169 1818 1817 1 0.612607 0.612607 37 
-1.414 3.23812 5 -0.30183 -0.347626 -0.221753 3.82348 22 170 1828 1827 1 0 0 1 
5 -4.93733 -0.127682 -0.0727945 -0.29504 0.206727 3.76011 22 171 8104 6783 1 0.0376422 0.0376422 6 
-1.83129 0.33203 -5 -0.0524181 -0.497748 0.723157 3.71985 22 172 2049 1968 1 0.510834 0.510834 14 
1.9692 5 1.42061 -0.540729 -3.83185 1.69386 3.75436 22 173 7893 7828 1 1.72296 1.72296 28 
2.09549 5 1.7192 -0.297951 -0.414081 0.0296922 3.80713 22 174 8827 8813 1 0 0 5 
-3.38572 -1.02837 -5 0.232096 -0.400611 0.38866 3.78771 22 175 14456 14454 1 0 0 3 
-3.82277 5 -2.55415 -0.242707 -0.214241 0.0555699 3.7622 22 176 4940 4867 1 0.133945 0.133945 6 
-2.41677 3.83702 -5 0.167433 -1.00627 0.97699 3.73114 22 177 27003 26956 1 0 0 2 
-1.02277 4.67338 -5 -0.817438 -0.76379 1.8377 3.7163 22 178 5213 4928 1 0 0 1 
-3.89634 5 0.965397 -0.283662 -0.304532 -0.296506 3.84535 22 179 4399 4398 1 0 0 5 
-4.02825 -0.317521 -5 -42.1626 -67.2622 74.7219 5.99786 2112 180 31074 30925 1 0 0 2 
5 -0.136454 0.435278 -0.200666 -0.0952155 0.0112702 3.85545 22 181 49258 49239 1 0.222079 0.222079 19 
5 3.33461 -3.8229 -0.135009 -0.178435 0.0457908 4.05777 22 182 21012 21009 1 6.7255 6.7255 152 
-0.26432 5 -0.803536 -5.92889 -2.03209 3.35342 3.79031 11 183 4559 3911 1 5.88251 5.88251 65 
-2.02852 5 3.35146 -1.42014 -2.04813 -0.108519 3.82947 22 184 6592 6591 1 0 0 2 
4.79616 -3.17823 -5 -0.0147311 -0.630127 0.259121 3.75186 22 185 3284 3142 1 0.0242756 0.0242756 17 
4.0844 5 2.75272 -1.48642 -5.96604 6.1558 3.76238 22 186 18523 18522 1 0 0 3 
-1.51694 4.26463 5 -12.9899 -3.32832 -5.57997 3.75604 -11 187 1694 1693 1 1.98074 1.98074 66 
-2.2018 5 4.34842 0.0278055 -0.296328 -0.0232847 3.84739 22 188 1750 1 1 0.299724 0.299724 6 
-2.84049 1.90565 -5 -0.325961 -0.349917 0.408745 3.71585 22 189 17057 17026 1 4.08261 4.08261 27 
0.770778 -0.259808 5 0.115077 -0.176412 -0.272173 4.0301 22 190 9285 9284 1 0.343804 0.343804 26 
-3.39732 -1.2363 -5 -0.646612 -0.826547 1.68835 3.72078 22 191 11305 1 1 0 0 2 
4.85633 5 -4.81806 2.89957 -4.97768 1.54566 3.76829 22 192 4364 4363 1 0.631898 0.631898 29 
-3.28263 5 3.78216 -0.124404 -0.228678 -0.439716 4.22857 22 193 29732 29731 1 0.149277 0.149277 3 
0.0389867 -3.69317 5 -0.157466 -0.420801 -0.295572 3.92496 22 194 3109 3086 1 0 0 5 
4.1109 3.72105 -5 -3.61663 -11.3219 19.8984 3.70145 -11 195 2197 2196 1 6.856 6.856 51 
0.654223 5 1.51844 -0.0737301 -0.165394 0.152351 3.74974 22 197 39899 39375 1 0.516195 0.516195 41 
-4.6837 0.228948 5 -0.763416 -0.251024 -1.00497 3.95884 22 198 8674 8649 1 0 0 2 
4.9256 5 -1.15573 0.00517286 -0.188414 -0.00905505 3.75941 22 199 21816 21402 1 0.0271247 0.0271247 3 
4.64377 -1.97342 5 -0.180605 -0.384366 -0.28419 3.8996 22 200 7401 7369 1 0.035119 0.035119 6 
-3.05773 5 3.52992 -1.4116 -1.75404 0.928055 3.77677 22 201 11828 11783 1 0.561914 0.561914 38 
1.49653 5 4.89963 -0.119642 -0.475407 -0.144201 3.8523 22 202 5736 5735 1 1.31069 1.31069 6 
-0.720916 5 3.40078 -0.0276344 -0.463026 0.21439 3.7691 22 203 17703 17701 1 0.516268 0.516268 26 
4.4097 -2.98942 5 -0.241951 -0.380299 -0.240734 3.84116 22 204 17031 17030 1 0.721472 0.721472 4 
1.45995 5 4.09636 -0.35179 -0.413627 -0.617314 4.05324 22 206 35900 35899 1 0 0 1 
0.665416 5 4.40184 -0.240782 -2.58432 2.82892 3.7478 22 207 9766 9710 1 0 0 4 
4.71088 5 -0.0209127 -0.0196248 -0.288953 -0.421 4.04771 22 208 1430 1427 1 0 0 5 
1.37513 -1.14309 5 0.1166 -0.100642 -0.230045 4.02925 22 209 22890 22862 1 0 0 1 
-1.60989 2.91089 5 -1.05085 -1.13759 -3.35588 4.12731 22 210 6916 6915 1 1.31077 1.31077 36 
4.48735 5 -0.673216 -0.244698 -0.434698 -0.110815 3.863 22 211 4295 4265 1 0.159398 0.159398 11 
-2.09263 5 0.576581 -0.294271 -0.671734 0.837757 3.74147 22 212 16416 15276 1 0.123013 0.123013 7 
0.988435 -0.934843 -5 -0.48014 -1.13832 1.74057 3.71223 22 213 3576 3077 1 0.191695 0.191695 36 
-1.90535 5 -1.34123 -0.248621 -1.43929 0.104818 3.78287 22 214 20007 19906 1 0 0 3 
1.24241 5 1.94281 0.133089 -0.358473 0.0805062 3.86096 22 215 1584 1561 1 0 0 3 
1.58084 -2.98431 5 -0.0248191 -0.263621 -0.437044 4.13417 22 216 8679 8677 1 0.312547 0.312547 4 
5 1.31716 4.16922 -0.173095 -0.379168 -0.295618 3.93067 22 217 7292 7291 1 0 0 1 
5 1.92773 3.06281 -0.155309 -0.141954 -0.200496 4.03211 22 218 4111 4075 1 0.0903338 0.0903338 7 
4.54702 5 4.17817 -0.0503848 -0.407879 -0.169684 3.91635 22 219 2588 2587 1 0.669639 0.669639 36 
1.81003 1.13668 -5 -0.255773 -0.0561125 0.226171 3.78337 22 220 13487 13469 1 0 0 7 
4.56084 2.61786 -5 -0.449999 -0.821474 1.07615 3.73133 22 221 32713 32642 1 0 0 2 
-4.90254 5 -1.02769 -0.270886 -0.430871 -0.0457229 3.85837 22 223 4287 4286 1 1.28401 1.28401 8 
-4.06088 5 4.60988 0.123728 -0.494537 0.0352787 3.82984 22 224 5854 5831 1 0 0 3 
-4.6895 5 2.7776 -0.267352 -0.0845247 0.427198 3.80402 22 225 20068 20066 1 0 0 2 
4.12512 4.75465 5 0.0563638 -0.276302 -0.407043 4.10968 22 226 10558 10507 1 0.510545 0.510545 31 
-0.509918 -1.75106 5 -0.10834 -0.0264109 -0.494626 3.99469 22 227 3196 3195 1 0.428169 0.428169 12 
4.83158 4.31465 5 -0.616072 -1.58491 -1.23578 3.89946 22 228 7939 7938 1 0 0 2 
1.65122 5 -0.658153 0.231436 -0.946245 -0.684971 4.28126 22 229 4242 4241 1 0 0 9 
-3.07661 4.13675 -5 -1.85387 -5.27594 7.87427 3.71363 22 230 9303 9302 1 0 0 5 
3.34048 1.59992 -5 -0.611422 -1.23474 2.97713 3.69945 22 231 1252 1 1 6.59614 6.59614 66 
-5 4.45038 4.5481 0.220825 -0.0236464 -0.0234823 3.79603 22 232 1052 1 1 0.258086 0.258086 29 
5 0.680995 3.56117 -0.34892 -0.793647 0.226116 3.80812 22 233 21775 21736 1 0.349358 0.349358 20 
0.51645 -3.5508 5 -0.101146 -0.278454 -0.180286 3.97379 22 234 26636 26635 1 0 0 2 
1.84587 0.563379 5 -0.165694 -0.368146 -0.814457 4.36165 22 235 17831 17830 1 0 0 3 
-4.15169 -0.0763291 5 -0.15854 -0.74426 -0.788238 4.07988 22 236 5483 5460 1 0 0 4 
-3.79996 5 -0.0380383 -1.61605 -1.95506 -0.573612 3.79956 22 237 14684 14643 1 0.220807 0.220807 23 
2.37229 5 0.867729 -0.0124594 -0.476091 0.185208 3.81156 22 238 1809 1808 1 0 0 2 
-2.4982 4.60328 5 -0.0742064 -0.10582 -0.205116 4.01994 22 239 4059 3907 1 0 0 3 
-4.68249 5 1.47153 -0.0366288 -0.737811 0.205827 3.75274 22 240 16914 1 1 0 0 2 
-4.78806 5 1.52863 -0.118389 -0.139623 0.331743 3.73028 22 241 7912 7828 1 0.227004 0.227004 17 
-3.83898 5 -3.8549 -0.68305 -1.44599 1.67172 3.73133 22 242 24456 24401 1 0 0 2 
-0.716663 5 2.31289 -0.125434 -0.348307 0.352233 3.75287 22 243 12808 12807 1 0 0 3 
3.09359 5 -4.63773 -0.271907 -0.319811 0.291389 3.7231 22 244 26624 26610 1 0.279558 0.279558 19 
1.82534 -1.55346 5 -1.02329 -1.59525 -1.00243 3.92735 22 246 8529 8462 1 0 0 2 
4.64295 5 -0.168949 1.17345 -3.92238 -1.00636 3.81702 22 247 4949 4948 1 0.406222 0.406222 38 
2.64641 5 -1.90124 0.023031 -0.385146 0.33504 3.7527 22 248 13925 13894 1 0.51067 0.51067 24 
-4.03733 5 4.15287 -0.226193 -0.372295 -0.26712 3.99702 22 249 2383 2358 1 0 0 2 
-1.48157 5 -2.95132 -0.307098 -0.225763 0.419864 3.71837 22 250 17326 17287 1 9.77325 9.77325 202 
-5 0.470187 -1.28753 0.136043 0.0407748 0.0494168 3.9491 22 251 17070 17039 1 3.02318 3.02318 71 
-1.9193 2.86228 -5 0.144342 -2.74637 3.07371 3.7048 22 252 7804 7778 1 6.24513 6.24513 57 
-1.47481 -2.40493 5 -0.231045 -0.170326 -0.0679091 3.97203 22 253 4818 4817 1 0.236215 0.236215 17 
1.86632 5 2.51922 -0.299848 -0.472251 -0.134648 3.91672 22 254 1279 1278 1 0 0 3 
