# Det3_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0378434 5 1.90891 -0.0961541 -0.434746 -0.25074 4.09215 22 42 13321 13296 1 0 0 2 
5 1.23729 -3.11372 -0.0709412 -0.597263 0.394808 3.86071 22 44 25714 25562 1 0.516027 0.516027 2 
4.20436 5 -1.36557 -0.164168 -0.422748 -0.235485 4.13631 22 45 19077 19076 1 0.224591 0.224591 26 
-0.50463 5 4.006 -0.159424 -0.426558 0.116136 3.98217 22 46 8770 8750 1 0 0 3 
-3.52237 0.304472 5 0.100135 -0.0483083 -0.209443 3.9528 22 47 2345 2316 1 0.236799 0.236799 25 
5 -4.152 -2.64725 -0.688451 -1.03165 1.71746 3.85188 22 48 1115 1 1 0.195724 0.195724 4 
-1.36538 3.05362 5 -0.0459111 -0.0764407 -0.257453 3.98638 22 49 2721 1459 1 2.92872 2.92872 52 
5 -4.50805 4.81442 -0.0845096 -0.392704 -0.112481 4.17021 22 50 17686 17685 1 0.260493 0.260493 27 
-0.034947 5 1.71942 -0.595524 -0.670734 -0.478187 4.10918 22 51 12185 12184 1 0.980294 0.980294 6 
5 0.0531843 1.37169 -0.192473 -0.443501 0.165472 3.89958 22 53 3218 3217 1 1.20092 1.20092 6 
3.19915 -1.04134 5 -0.164928 -0.259145 -0.397138 4.16079 22 54 12967 12966 1 0.585242 0.585242 26 
5 -2.83998 -0.650285 -0.294417 -0.373362 0.187189 3.90474 22 55 2144 2143 1 0.545006 0.545006 10 
0.545009 5 -2.35185 0.00016364 -0.355678 0.022253 4.05949 22 57 23184 23183 1 0 0 1 
-5 4.22153 3.30762 0.00683004 -0.00850933 0.03181 3.92845 22 58 7193 7185 1 0.0333849 0.0333849 20 
-1.72387 5 -4.68581 0.0433495 -0.144926 0.101204 3.90237 22 59 6945 6944 1 0.181593 0.181593 23 
-2.43141 5 0.813644 -0.033153 -0.274624 -0.0745409 3.95675 22 60 3276 3246 1 0.277207 0.277207 30 
5 0.792591 2.46237 -0.10858 -0.192892 0.334353 3.84444 22 61 26404 26345 1 0.14894 0.14894 3 
-4.05909 5 -4.61438 2.78707 -3.20005 1.65098 3.82673 11 62 6896 6842 1 2.78757 2.78757 9 
5 3.72714 1.69238 -0.75584 -0.924127 0.713337 3.86393 22 64 1770 1644 1 0 0 2 
-2.83484 5 -1.27127 -0.209491 -0.247509 -0.0660943 3.92181 22 65 4861 4857 1 0 0 3 
5 3.96568 -3.85729 -0.16462 -0.000124614 0.357656 3.88641 22 66 18946 18889 1 0.903386 0.903386 96 
3.64906 5 -0.0398066 -0.740203 -1.65841 3.8966 3.82902 22 67 1935 1823 1 0 0 2 
-3.72925 5 4.09113 -0.770381 -0.738832 1.09528 3.88984 22 68 38849 38761 1 0 0 1 
5 -1.0786 -4.69431 -0.141593 -0.462803 -0.326004 3.94662 22 69 22321 22320 1 0 0 3 
-2.0796 0.341012 5 -0.263639 0.033914 -0.167632 4.23909 22 70 22302 22299 1 0.313652 0.313652 41 
5 0.407765 1.58284 -0.889423 -2.07712 -0.202494 3.99807 22 71 16031 16030 1 0 0 1 
5 3.99092 -4.39856 -0.163299 -0.267137 0.185058 3.86586 22 72 6783 6690 1 0 0 4 
1.90751 -4.45173 -5 -0.157357 -0.364301 0.389005 3.85058 22 73 2892 2835 1 0.344978 0.344978 3 
-4.31075 5 3.88087 -0.227999 -0.215615 0.0793443 3.92036 22 74 37584 37537 1 0 0 2 
0.124834 2.0973 -5 -0.161942 0.0156202 0.272341 3.89073 22 75 20693 20660 1 0 0 2 
0.980675 5 4.49539 -0.0368855 -0.119268 -0.247669 4.25233 22 77 4794 4769 1 0 0 2 
0.742522 5 0.669414 -0.239763 -0.340339 0.296315 3.8884 22 78 6932 6931 1 0 0 2 
2.65961 -2.12257 5 -0.122444 -0.118692 -0.227359 3.96334 22 79 2913 2885 1 0 0 3 
1.68461 5 0.0383209 -1.9253 -1.85372 -1.63244 4.05892 22 80 16917 16897 1 0 0 2 
5 -2.80057 4.36903 -0.207103 -0.185611 0.192822 3.93069 22 81 24526 24507 1 0.583283 0.583283 5 
-1.91806 5 -3.13748 -0.026218 -0.437961 0.0666234 3.89653 22 82 12653 10235 1 2.28897 2.28897 11 
-0.0141551 5 3.39174 -0.287151 -0.448037 0.25398 3.90031 22 83 9837 9836 1 0.599433 0.599433 31 
2.78269 5 -0.737643 -0.351073 -0.350478 -0.122609 4.02412 22 84 10845 10824 1 0 0 5 
-0.688032 -3.70146 -5 1.53373 1.85125 1.77571 3.82796 11 85 23542 23540 1 1.16299 1.16299 3 
1.56506 3.47859 -5 0.361452 0.0444618 0.46708 3.82805 22 86 20112 20012 1 0.666148 0.666148 25 
5 2.33168 3.26521 -0.396155 -0.499869 -0.247 4.98142 22 88 3994 3926 1 0 0 5 
5 -0.398114 3.11542 -0.401413 -0.285044 0.136884 3.96561 22 90 38980 38977 1 0 0 2 
4.96247 5 -3.80953 -0.109089 -0.477636 -0.145202 3.97937 22 92 20278 20276 1 0.284963 0.284963 27 
-3.40395 2.2115 5 -0.560312 -3.21474 -3.32495 4.11424 22 94 13647 13646 1 0 0 1 
5 -1.64675 2.5684 -0.390579 -0.260159 -0.2022 3.85656 22 95 5067 5036 1 0.406866 0.406866 11 
5 3.71142 -4.97442 -0.238706 -0.387164 0.232901 3.92865 22 96 6496 6495 1 1.2993 1.2993 18 
0.812997 5 2.43826 -0.309427 -0.231662 0.0970931 3.92648 22 97 9929 9928 1 0 0 4 
-3.35524 5 -2.07698 -0.200498 -0.460368 0.0947709 3.90449 22 98 24330 24329 1 1.26961 1.26961 31 
3.6577 -1.06646 -5 -2.20793 -4.2596 4.62002 3.83514 22 99 3055 3005 1 0.510566 0.510566 33 
1.04103 0.363297 -5 -0.0318184 -0.177909 0.125125 4.03003 22 100 11134 11133 1 0.21926 0.21926 42 
2.78862 5 4.74174 -0.21079 -0.37228 -0.172557 4.16021 22 101 1052 1050 1 0.407401 0.407401 4 
5 3.32732 -0.170312 -0.153554 -0.330675 -0.493251 4.17886 22 102 6005 6004 1 0.344741 0.344741 4 
-4.39932 5 -3.27981 -0.209214 -0.35737 0.299393 3.85635 22 104 9829 9816 1 0.307316 0.307316 7 
5 4.76822 1.19744 -0.371721 -0.875851 1.61463 3.84273 22 105 33112 32867 1 0 0 1 
2.83805 5 2.86297 0.108085 -0.77376 -1.29317 4.15859 22 106 4974 4935 1 0 0 5 
5 4.25252 2.02262 -0.332947 -0.1323 0.0990784 3.87896 22 107 2742 2384 1 0.0140193 0.0140193 2 
5 -2.25902 -4.36473 -0.474658 -1.60679 0.390438 3.91436 22 108 18805 18738 1 0.143772 0.143772 29 
4.15658 5 -4.02402 -0.178107 -0.502314 1.69431 3.81566 22 109 24691 24193 1 0 0 3 
2.97527 1.24049 -5 -0.757529 -0.528378 1.07397 3.85399 22 110 9496 9439 1 0.421002 0.421002 32 
-3.86919 -4.42861 5 0.108102 -0.282439 -0.329873 4.22945 22 111 2888 2887 1 0.41229 0.41229 12 
-0.862445 5 1.68649 -0.334059 -0.665847 0.561453 3.87417 22 112 7393 7092 1 0 0 4 
4.67052 -0.491937 -5 -2.05873 -5.22802 4.27338 3.85437 22 115 33187 33186 1 0 0 1 
-4.8457 5 2.01305 -0.025701 -0.269193 -0.062436 3.93439 22 116 7048 6823 1 0 0 1 
4.53718 5 -1.72394 -0.171674 -0.487708 0.251598 3.86017 22 117 20664 20639 1 0.397917 0.397917 8 
5 -3.80353 2.8208 -0.255037 -0.288218 0.10723 3.90543 22 118 46669 46478 1 0 0 1 
5 1.46445 4.6083 -0.176491 -0.269193 0.206235 3.90785 22 119 2773 2681 1 0 0 1 
4.58489 5 -0.260277 0.143781 -0.279835 -0.0943363 3.96205 22 120 43433 43432 1 0 0 1 
4.65317 -0.534304 -5 -0.191312 -0.784474 0.414296 3.92626 22 121 15981 15968 1 0 0 2 
-0.139665 -0.349284 5 -0.261259 -0.207546 -0.151533 4.05665 22 122 19815 19786 1 0 0 1 
5 3.13125 2.77572 -0.0671412 -0.285297 -0.334677 4.01997 22 123 31341 31234 1 0.0485387 0.0485387 4 
2.06474 1.83038 5 0.114397 -3.57567 -1.54235 3.96969 22 124 2429 2319 1 0.182974 0.182974 9 
3.5288 5 4.25854 -0.0454548 -0.348663 0.263617 3.89967 22 125 47091 47061 1 0 0 1 
4.67538 5 -4.33697 -0.25484 -0.187172 0.267372 3.90679 22 126 11822 11793 1 0.066881 0.066881 7 
5 4.43005 3.49009 -0.674811 -0.556415 -0.39391 3.99681 22 127 14628 14627 1 0.152959 0.152959 24 
2.76409 5 -2.13621 -0.208898 -0.69956 0.062529 3.91099 22 128 25047 25046 1 0.397897 0.397897 5 
5 3.91485 3.21445 -0.28966 -0.292615 0.206998 3.91293 22 130 24328 24292 1 0.274207 0.274207 30 
3.70432 2.73872 -5 -0.0639743 0.0997074 0.164953 3.93515 22 132 8818 8817 1 0.339473 0.339473 9 
4.00857 0.564711 -5 -0.164129 -0.459041 0.153175 3.91257 22 133 28153 28149 1 0 0 3 
3.61037 -4.09933 5 -0.134602 -0.0178244 -0.21606 4.27956 22 134 19406 19405 1 0.254808 0.254808 26 
5 2.55045 4.21778 -0.576854 -0.504434 0.517962 3.87984 22 135 1539 1423 1 0 0 4 
0.996745 2.26586 -5 -0.464827 -0.892053 1.42551 3.82215 22 136 13499 13498 1 0.391494 0.391494 26 
2.22219 5 3.33921 -0.179838 -0.372085 0.30055 3.89688 22 137 14610 14609 1 0 0 1 
0.0677102 5 2.58254 -0.276972 -0.792367 -0.0535793 3.92067 22 138 32906 32878 1 0 0 2 
2.78803 5 -1.43836 -0.101688 -0.369761 0.337723 3.91689 22 139 26468 26467 1 0.115786 0.115786 3 
5 -1.89714 -0.405833 -0.229985 -0.371073 0.0509463 3.95295 22 140 10609 10608 1 0.240459 0.240459 29 
4.9848 1.95644 -5 -0.329125 -0.0419248 0.156086 3.8366 22 142 5721 5673 1 0 0 1 
-0.508993 5 -3.34639 -0.270833 -0.40726 0.148016 3.93674 22 143 6435 6434 1 0 0 6 
4.05286 5 2.26629 -0.0590583 -1.08756 -0.359796 5.04568 22 144 5445 5427 1 0 0 6 
-0.959471 5 -0.629667 -0.154359 -0.329546 -0.116697 3.98026 22 146 18624 17935 1 0 0 1 
3.29268 5 -0.212225 -0.186759 -0.55776 0.241198 3.86964 22 147 3548 3547 1 0.229018 0.229018 38 
0.221961 -3.12867 5 -0.112264 -0.259937 -0.295425 4.13985 22 148 23249 23247 1 0 0 2 
0.76065 5 0.980006 0.113102 -0.328871 0.00798632 3.87313 22 149 5663 5620 1 0 0 4 
4.37047 2.52471 -5 -0.325418 -0.350634 0.179662 3.88041 22 150 4954 4953 1 0 0 4 
5 -3.17692 -1.83686 -0.265235 -0.390124 0.196401 3.91582 22 151 9539 9521 1 0 0 3 
5 3.24641 -1.12161 -0.179155 -0.478199 -0.0186803 3.93263 22 152 6692 6653 1 0.238718 0.238718 13 
-0.979173 3.1554 -5 -0.513835 -0.826893 0.169417 3.91504 22 153 34858 34857 1 0 0 2 
-2.57882 -0.0391461 5 -0.270023 -0.160727 -0.170037 4.0523 22 154 12601 12555 1 0 0 1 
3.30628 5 3.68817 -0.286717 -0.198203 -0.373669 4.16373 22 155 21040 21039 1 0.106567 0.106567 8 
3.15563 -5 -3.36292 0.0381178 0.0775154 -0.0977295 4.21977 22 156 9572 9510 1 0 0 8 
3.4257 -0.531771 5 -0.286176 -0.270307 -0.325818 4.14643 22 157 23789 23788 1 0.510742 0.510742 21 
2.86565 5 -2.49506 -0.726795 -1.077 0.370823 3.93157 22 158 9215 9185 1 0 0 2 
5 -2.06737 2.86989 -0.442296 -0.437872 -0.276835 4.09815 22 159 24269 24263 1 0 0 1 
5 3.05928 0.924315 -1.2118 -1.56172 0.384577 3.94665 22 161 16882 16628 1 0 0 1 
-0.109668 5 4.64461 -0.0192913 -0.138778 -0.171665 4.04485 22 162 6329 6311 1 3.33661 3.33661 52 
5 3.92384 -2.58101 -0.27794 -1.25556 0.122252 3.88158 22 163 34060 33997 1 0 0 2 
-2.40032 5 0.914763 -0.0772019 -0.419724 -0.222779 3.97208 22 164 7971 7970 1 0.206307 0.206307 13 
-3.20949 5 -3.93637 -0.193606 -0.249584 0.353038 3.86283 22 165 27111 27086 1 0 0 2 
3.76444 -4.91769 5 -0.0307918 0.32204 -0.395552 3.98638 22 166 7398 7396 1 0 0 2 
3.01827 5 2.33003 -8.87203 -8.45365 8.28696 3.85485 22 167 23586 23478 1 0.387779 0.387779 6 
3.80607 5 1.79006 -0.327837 -0.248172 0.0204612 3.91736 22 168 14316 14315 1 0 0 1 
4.31255 5 -4.68259 -0.150037 -0.228335 -0.204308 4.03286 22 169 5947 5921 1 0.991111 0.991111 55 
5 -1.11615 -0.511892 -0.0711497 -0.943117 0.30387 3.86403 22 170 9696 9695 1 0 0 1 
5 1.33363 2.5619 -0.164326 -0.0329205 0.106231 4.12837 22 171 17716 17713 1 0.198109 0.198109 24 
-1.48532 5 -3.45892 0.0888668 -0.255094 0.00973574 3.99041 22 172 7816 7815 1 0.550291 0.550291 41 
0.109928 5 -0.684903 -0.0461597 -0.364797 0.350827 3.84851 22 173 7690 7611 1 0 0 3 
5 -3.21687 1.2308 -0.309128 -0.391964 -0.109197 4.04108 22 174 2233 2232 1 0 0 5 
1.43549 4.36997 5 -0.219312 -0.309021 -0.249243 3.99089 22 175 2658 2545 1 1.03531 1.03531 36 
1.50282 5 -2.38405 -0.273501 -0.373558 -0.216267 3.97595 22 176 12674 12645 1 0.545092 0.545092 21 
0.391025 5 -3.62444 0.150496 -0.0819815 -0.124792 3.95803 22 177 5326 5305 1 0.211646 0.211646 22 
-4.36725 2.2047 -5 -0.817438 -0.76379 1.8377 3.83346 22 178 5213 4928 1 0.428566 0.428566 15 
-0.893563 5 -4.78348 -0.214969 -0.55438 -0.37504 3.96003 22 179 26880 26783 1 0.0286749 0.0286749 20 
5 3.10227 4.11727 -0.580273 -0.985951 0.226297 3.93723 22 180 1923 1857 1 0 0 3 
-1.64291 5 1.14389 -4.86092 -7.56084 0.607237 3.88047 11 182 4649 4457 1 2.96285 2.96285 24 
0.235219 2.39683 -5 -0.258956 -0.826769 1.4403 3.82918 11 183 6204 6172 1 0.713169 0.713169 28 
-5 2.3148 -1.83384 0.182826 -0.0473345 -0.0376269 4.12023 22 184 10768 10767 1 0.192224 0.192224 21 
-1.35303 5 -3.76969 -0.186451 -0.398333 0.121335 3.89069 22 185 14490 14120 1 0 0 5 
-1.18586 -4.59738 -5 -0.348875 -0.671083 0.344419 3.92484 22 186 36566 36531 1 0 0 1 
5 0.319038 1.51229 -0.0816878 -0.0750212 -0.313008 4.12642 22 187 13517 13492 1 0.209804 0.209804 27 
0.622111 5 1.07931 -0.122327 -0.342269 -0.0353984 3.96984 22 188 30059 30055 1 0 0 2 
-4.62126 -3.77116 5 -0.253794 -0.320333 -0.126189 3.98914 22 189 15369 15368 1 0 0 5 
5 2.91378 3.1521 -0.142755 -0.303544 0.0845106 3.92499 22 190 9932 9909 1 0.181327 0.181327 7 
3.9357 5 3.01976 -0.437676 -0.649634 0.45355 3.88783 22 191 4543 4541 1 0.0859491 0.0859491 6 
-2.22512 -1.41789 -5 -2.41821 -5.24213 10.219 3.82248 22 192 8972 8790 1 1.49137 1.49137 9 
5 -2.94376 0.208288 -0.232761 -0.421209 -0.171829 4.01848 22 193 46282 46280 1 0 0 2 
3.6727 5 1.66588 -0.186916 -0.169737 0.081965 3.90134 22 194 8357 8320 1 0.131589 0.131589 3 
-4.41666 5 4.92455 -0.408955 -0.414563 -0.0454548 3.95706 22 195 3893 3867 1 0 0 2 
1.53831 -3.88039 5 -1.74074 -1.96945 -2.12526 4.0853 22 196 12320 12288 1 0 0 1 
5 -0.520893 -4.01123 -0.310951 -0.403103 0.0440179 3.88743 22 197 35612 35586 1 0 0 2 
-5 1.00602 -1.82958 0.177527 0.127072 -0.0615721 3.92705 22 198 20346 20320 1 0.255311 0.255311 32 
4.45172 2.5781 5 -0.0918549 -0.284048 -0.414728 4.13196 22 199 30219 30218 1 0.0714972 0.0714972 5 
2.72571 -2.78355 -5 -3.74729 -7.70382 3.46121 3.87791 22 201 26676 26592 1 0.108908 0.108908 4 
5 2.04414 -0.363852 -0.310006 -0.456442 0.293496 3.84668 22 202 7911 7619 1 0 0 2 
3.09941 -0.284968 -5 -0.47826 -1.35226 0.43546 3.87882 22 203 35028 34995 1 0 0 5 
-3.03074 3.77171 -5 -0.348273 -0.26461 0.264211 3.8725 22 204 19967 19966 1 0 0 3 
0.366184 5 3.47966 -0.258089 -0.393234 -0.0618988 3.91461 22 205 18967 18018 1 0 0 1 
0.740833 -5 -4.79211 0.0235985 0.0188064 0.0148448 4.02228 22 207 7787 7778 1 0.336344 0.336344 16 
1.85441 5 0.619158 -0.271538 -0.42591 0.0773816 3.9388 22 208 4296 4271 1 0.160544 0.160544 3 
1.27131 1.36882 5 -0.196876 -0.399315 -0.355039 4.21025 22 209 14393 14276 1 0 0 3 
-4.4576 3.44802 5 -1.34549 -1.2469 -0.840303 4.07824 22 211 44629 44628 1 0 0 1 
4.06054 5 -3.94763 0.105458 -0.314477 -0.0916506 4.04506 22 212 3896 3879 1 0.148409 0.148409 6 
1.18273 -1.78536 -5 -0.358136 -0.675362 1.35549 3.81953 22 213 3787 3674 1 2.08203 2.08203 66 
-5 -2.97378 4.57471 0.233014 -0.163748 0.424277 4.01263 22 214 17071 17070 1 0.263573 0.263573 3 
3.44324 5 1.52354 -0.564128 -0.826603 1.09846 3.85884 22 215 16123 16013 1 0 0 2 
3.81351 5 3.67182 -0.133423 -0.469063 0.152636 3.91493 22 216 43509 43508 1 0 0 1 
0.193063 3.80467 -5 -2.01697 -3.06146 3.56885 3.8413 22 218 3264 3199 1 0 0 2 
5 0.767184 -3.65706 -0.788174 -1.53536 2.04809 3.822 22 219 13107 12926 1 0.302408 0.302408 37 
5 -2.72288 3.08426 -1.36024 -2.05121 0.564656 3.91288 22 220 3557 3555 1 0 0 3 
2.20403 5 4.98789 -0.741145 -0.981636 -0.621856 4.01557 22 221 15970 15920 1 0 0 2 
4.42867 -2.65082 5 -0.0216784 -0.351554 -0.298992 4.23406 22 222 18319 18318 1 0.176526 0.176526 25 
-1.51942 5 -4.94811 -0.29288 -0.360811 -0.212501 4.02531 22 223 44399 44389 1 0 0 1 
-1.77761 4.55593 5 0.0150694 -0.180008 -0.0473696 4.04339 22 224 25830 25706 1 0.517019 0.517019 60 
2.14316 -3.21334 5 0.0218405 -0.302728 -0.161309 3.98659 22 225 3558 3534 1 0.125358 0.125358 2 
-0.891825 5 -4.3943 -0.125358 -0.457189 -0.0287176 3.97114 22 226 7117 7081 1 0 0 2 
5 4.92584 -4.70878 -0.347283 -0.340038 -0.157761 3.93725 22 227 8746 8745 1 0.910386 0.910386 74 
-3.51441 5 4.05944 -0.301866 -0.499179 0.300086 3.91662 22 228 22276 22232 1 0 0 2 
-3.71143 5 4.2289 -0.023616 -0.360443 0.152673 3.94475 22 229 23369 23368 1 0 0 1 
5 -0.237686 4.46895 -0.786045 -5.40812 10.1575 3.84633 22 230 9373 9302 1 0 0 3 
3.0656 3.75998 -5 -0.210303 -0.0821732 0.296225 3.84736 22 231 13064 13033 1 0.160813 0.160813 30 
-2.80021 1.51624 -5 -0.0792294 -0.679943 0.66516 3.84205 22 232 1100 1 1 0.234385 0.234385 5 
4.13671 5 -2.45895 -8.1143 -11.5194 -2.51618 16.3625 2112 233 33246 33216 1 0 0 2 
-3.57554 5 -0.328416 -0.188918 -0.327744 0.197452 3.91047 22 234 16703 15460 1 0 0 2 
1.53732 5 2.69555 -0.12567 -0.483609 -0.107003 3.9994 22 235 3817 3815 1 0 0 5 
3.52054 4.62773 5 -0.264622 -0.418847 -0.125148 3.97616 22 236 36710 36695 1 0 0 1 
0.998009 5 2.40374 -0.223494 -0.285999 0.0906149 3.92697 22 237 25362 25361 1 0 0 3 
4.69872 -1.10327 5 -0.179631 -0.278556 -0.067263 4.01609 22 239 4729 1491 1 0 0 1 
-2.75421 5 1.15787 -0.088671 -0.29487 0.0979661 3.9103 22 240 9270 9195 1 0.632474 0.632474 24 
4.02476 1.26019 -5 -1.23628 -1.79104 1.31337 3.85371 22 241 4779 4694 1 0.245263 0.245263 29 
-2.79431 5 -4.65852 -0.641923 -0.952586 0.219791 3.90879 22 242 20515 20430 1 0 0 2 
5 2.63718 1.14675 -2.88214 -2.87029 -2.13893 3.91174 -11 243 10409 10408 1 3.8302 3.8302 8 
5 4.9085 1.36198 -0.181424 -0.10643 0.266773 3.85839 22 244 7619 7605 1 0 0 3 
3.73912 5 -3.06877 -0.0179756 -0.469734 0.0642902 3.9184 22 246 8930 8929 1 0 0 1 
4.84971 5 1.76609 -0.216458 -0.99985 -0.937609 4.05175 22 247 4435 4403 1 0 0 2 
-1.83784 1.81872 -5 -0.403121 -0.580969 2.13055 3.84754 22 249 20029 19884 1 0 0 2 
-0.146376 5 -1.00804 -0.437921 -0.389418 0.315057 3.86531 22 250 2118 1 1 0 0 6 
2.09493 5 -0.267031 -0.197152 -0.261439 0.0703992 3.93248 22 251 25626 25583 1 0 0 3 
3.71704 5 1.78447 -0.132151 -0.353295 0.3493 3.85418 22 252 4598 4495 1 0.144838 0.144838 9 
1.74325 5 -2.17193 -0.794389 -0.211025 -0.734839 4.22626 22 253 44627 44595 1 0 0 2 
-5 -2.62745 -3.16151 0.0811751 -0.149516 0.109858 4.0134 22 254 10026 9903 1 0 0 1 
5 -3.83053 1.72598 -0.111074 -0.291344 -0.404847 4.19895 22 255 18700 18679 1 0.294875 0.294875 51 
-1.38857 5 0.940478 -0.226198 -0.439484 -0.129645 3.96282 22 256 19916 19915 1 0.175795 0.175795 7 
5 -0.185273 -0.290073 -0.221382 -0.375874 0.192402 3.94918 22 257 28944 28943 1 0 0 2 
1.79529 5 -1.85449 -0.153709 -0.377985 0.179635 3.89653 22 258 10679 10675 1 0.0202637 0.0202637 2 
0.824796 5 -2.30685 0.179052 -0.456779 0.142874 3.86242 22 259 31215 31199 1 0.107119 0.107119 4 
-4.43068 5 -2.96134 -0.552121 -0.166825 0.138115 3.9082 22 260 3590 3589 1 0 0 4 
5 -0.10273 -2.30807 -0.101175 -0.0233769 -0.187889 4.01803 22 261 6356 6355 1 0.292437 0.292437 31 
-1.96541 5 2.56555 -0.293487 -0.548901 0.293617 3.93304 22 262 45052 45015 1 0 0 1 
-0.399637 5 -2.4985 -0.12238 -0.291062 -0.0598841 4.00761 22 263 9705 9076 1 0.321068 0.321068 18 
4.50412 5 -0.346669 -0.383314 -0.628806 0.109036 3.91698 22 264 9988 9866 1 0 0 1 
-3.39871 2.52389 5 -0.225484 -0.388968 -0.242859 4.0816 22 265 4408 4388 1 0 0 1 
5 0.878476 2.66859 -1.56012 -1.46269 -0.296595 3.91299 -11 266 9894 9893 1 1.07072 1.07072 5 
5 -2.79494 1.22832 -0.244042 -0.0325044 -0.0823225 3.97058 22 267 32045 32024 1 0.259147 0.259147 30 
5 -2.92225 -4.56328 -0.35528 -0.36036 0.0709703 3.8841 22 268 11281 11280 1 0.217438 0.217438 7 
3.25282 2.12232 -5 -0.163525 -0.243753 0.224374 3.89644 22 270 11372 11356 1 0 0 2 
3.30333 -4.9366 -5 -0.0419507 -0.21087 0.322131 3.81935 22 271 7845 7802 1 0.0602913 0.0602913 8 
-4.50805 5 -1.05505 -0.769863 -1.18753 -0.199154 3.99229 22 272 3992 3991 1 0.000604198 0.000604198 4 
