# Det7_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.57451 5 -1.91282 0.136865 -0.202151 0.00149094 4.06124 22 22 26710 26647 1 0.243753 0.243753 24 
-5 -4.31718 -1.30675 0.102773 -0.239633 -0.0837205 4.01946 22 23 8360 8359 1 0.552065 0.552065 38 
4.37206 5 3.52758 0.243628 -0.37321 0.249959 4.05977 22 24 32130 32129 1 0.0335114 0.0335114 10 
-5 -1.44212 -0.903437 0.167568 -0.260655 -0.0352108 4.16203 22 25 4301 4299 1 0 0 2 
-5 -0.314294 -2.75338 2.55923 -4.35831 4.33266 3.99673 22 26 21446 21445 1 0.354089 0.354089 6 
3.73866 0.886317 -5 0.367712 0.104052 0.952886 3.99303 22 27 1169 1 1 0.104297 0.104297 6 
3.0466 3.70541 -5 0.261728 -0.340629 0.27675 4.1091 22 28 1461 1460 1 1.27957 1.27957 65 
-5 -4.68205 3.24355 0.230893 -0.720971 0.578856 4.03673 22 29 19479 18007 1 0.203449 0.203449 9 
-2.68494 -5 -4.59764 0.954146 0.214702 0.120889 4.1752 22 30 6858 6829 1 0.347589 0.347589 15 
4.38988 0.0804481 -5 0.247248 -0.342643 0.366805 4.0162 22 31 16172 16018 1 3.3727 3.3727 4 
-3.96292 5 -2.29041 0.342505 -0.338259 0.171438 4.11815 22 32 19400 19399 1 0.185537 0.185537 4 
-0.642573 5 -2.16148 0.234951 -0.452916 0.0280121 4.09222 22 33 16553 16530 1 0.572947 0.572947 6 
-5 4.24227 3.74153 0.132891 -0.304953 0.387896 4.05246 22 34 9143 9111 1 1.31569 1.31569 60 
1.49292 3.03472 -5 3.71134 -1.76697 2.01527 4.01371 22 35 5490 5407 1 0.0159858 0.0159858 8 
4.16021 2.80446 -5 0.180741 -0.0076584 0.158188 4.12005 22 36 20599 20565 1 0 0 5 
5 0.501687 -2.75058 -0.246528 -0.102321 0.0778334 4.0891 22 37 2960 2886 1 6.51016 6.51016 58 
4.83201 4.9259 5 -0.264066 -0.197914 -0.0205771 4.04469 22 38 1611 1335 1 0.356906 0.356906 25 
-5 1.03871 -1.40509 0.251107 -0.38135 1.73244 3.97589 22 39 5147 5080 1 23.4595 23.4595 133 
-4.81221 1.03365 -5 0.407254 -0.129608 1.12966 3.9854 22 40 1127 1 1 0 0 5 
4.71874 -4.69866 -5 1.06671 -0.212524 1.61963 3.98746 22 41 2567 2416 1 0 0 5 
0.406725 2.08495 -5 1.18935 -1.3665 3.41652 3.97968 22 42 1453 1 1 0.637522 0.637522 10 
-2.92419 5 -3.03738 0.447702 -0.345018 -0.234727 4.06911 22 43 11606 11605 1 0 0 2 
-5 4.13674 0.383879 0.056621 0.132726 -0.00982102 4.17748 22 45 3159 3123 1 0 0 6 
-3.89188 -1.26559 -5 -0.0691565 -0.706705 1.80523 3.97724 22 46 6091 5640 1 0 0 5 
4.93633 -1.00545 -5 0.0984958 -0.201725 0.706408 3.97043 22 47 1413 1038 1 0 0 7 
0.257323 5 3.87259 0.309229 -0.293215 2.20836 4.01408 22 48 3812 3716 1 0.324786 0.324786 21 
-2.80346 5 0.790851 0.902794 -0.285449 -0.225115 4.13711 22 49 4276 4248 1 0.275643 0.275643 33 
-4.25603 5 2.74545 0.0368163 -1.23813 0.779926 4.01952 22 50 2726 2704 1 2.36561 2.36561 51 
-5 2.67905 4.05787 0.285371 0.00442202 0.53693 4.00891 22 51 3925 3638 1 0 0 8 
-3.92642 -1.0909 -5 0.0202249 -0.00751394 0.0205285 4.079 22 52 13763 13748 1 0.0296177 0.0296177 9 
4.44026 0.059674 5 0.363697 -0.333115 -0.0397651 4.19759 22 53 20022 20011 1 0 0 3 
2.59511 5 -1.75447 -0.175524 -0.032278 -0.00982657 4.10854 22 54 5579 4843 1 0.178386 0.178386 24 
3.07859 4.44169 -5 0.517788 -0.72566 1.20002 3.98676 22 55 5766 4477 1 0.480622 0.480622 34 
-5 -0.701264 -4.8642 0.430557 -0.604289 -0.2098 4.05393 22 56 11865 11864 1 0.19992 0.19992 13 
-5 -4.97106 1.52991 1.01357 -5.77209 6.4014 4.02612 22 57 8838 8696 1 0.137777 0.137777 6 
0.273952 5 3.27465 0.215905 -0.505084 0.438719 4.01545 22 58 1347 1237 1 3.18082 3.18082 52 
1.46279 2.93154 -5 -0.401275 -5.22935 4.717 3.97908 11 59 2492 2490 1 5.62382 5.62382 74 
-5 -0.486723 3.67329 0.478922 -0.674436 0.768886 4.14997 22 60 29981 29957 1 0 0 1 
-5 -4.73756 -1.6251 0.404921 -0.517148 0.357471 4.01953 22 61 9458 9307 1 0.295357 0.295357 6 
-4.28307 3.97164 -5 0.19114 -0.389876 0.569862 3.97074 22 62 14692 14353 1 2.0058 2.0058 61 
-4.04628 0.875032 -5 0.399042 -0.60925 0.522722 3.99924 22 63 30994 30620 1 0.925526 0.925526 48 
-5 3.22194 -4.23424 4.75461 -10.1976 0.8936 4.02413 22 64 12520 12458 1 0 0 3 
3.2111 5 -1.03516 1.05758 -1.07998 1.87164 4.00334 22 65 4994 4942 1 2.82753 2.82753 14 
-2.63146 5 -4.41381 1.3742 -2.49433 4.8422 3.97887 22 66 12014 12012 1 4.15028 4.15028 45 
-5 -3.05197 -1.73622 0.0897654 -0.158749 0.317863 3.99541 22 67 20720 20607 1 0 0 2 
4.56452 5 -1.20051 0.438966 -0.20784 0.418364 4.01624 22 68 4109 4036 1 0.393974 0.393974 38 
2.32777 5 2.57833 0.0190894 -0.203594 0.0110491 4.08396 22 69 7539 7422 1 3.20623 3.20623 82 
-5 -3.53606 2.36609 0.859162 -1.89553 2.24122 4.0303 22 70 7020 6897 1 0 0 4 
-1.67354 4.01575 -5 -1.2016 -3.97038 -0.622867 3.99859 -11 71 12923 12922 1 0 0 6 
-3.05138 5 -1.20361 0.316209 -0.141698 -0.142337 4.13433 22 72 4576 4575 1 0.0217354 0.0217354 9 
-2.63104 5 -2.2471 0.310788 -0.270499 0.30226 4.10099 22 73 7153 7137 1 1.19538 1.19538 28 
4.90408 5 0.966167 0.103314 -0.45194 -0.214934 4.14811 22 74 2601 2600 1 0 0 9 
-0.0246107 5 1.68389 0.0957553 -0.342252 0.0875528 4.05371 22 75 7887 7386 1 0.322309 0.322309 21 
-3.14464 -2.76401 -5 0.106491 -0.214262 0.476598 3.99145 22 76 8997 8951 1 8.10992 8.10992 45 
2.81065 2.36669 -5 0.0481166 0.0388283 0.123764 4.05497 22 77 13883 13647 1 0.137867 0.137867 33 
-5 -0.539397 -2.31468 0.172229 -0.027931 0.0465269 4.0415 22 78 2429 2397 1 0.966186 0.966186 56 
-5 2.06775 1.47968 0.551403 -0.306949 0.461742 4.02871 22 79 2029 1891 1 0.213806 0.213806 6 
3.10908 5 -4.61299 9.45648 -7.49415 2.82345 3.99752 11 80 1 0 1 1.15094 1.15094 10 
-5 2.27777 -3.90558 0.132774 -0.232425 0.218927 4.05621 22 81 10773 10758 1 0.000585279 0.000585279 9 
-2.35987 2.11827 -5 2.67778 -4.04166 8.64652 3.98024 22 82 14567 14528 1 3.02699 3.02699 60 
-4.70563 4.10914 -5 4.41947 -6.09797 8.19997 3.98969 22 83 11257 11193 1 0.636784 0.636784 51 
-2.96564 -1.17331 -5 -0.117942 0.00760566 0.600317 3.97486 22 84 1944 1720 1 0 0 2 
4.06115 5 -4.58653 0.330283 -0.34886 0.789086 3.99603 22 85 1505 1 1 0 0 2 
-0.232328 1.05056 -5 0.247107 0.273203 0.372853 4.04157 22 86 20112 20012 1 0.357614 0.357614 14 
-5 -0.318378 -0.913041 0.384138 -0.659719 0.0997168 4.06345 22 87 17700 17564 1 0 0 5 
3.96198 5 0.556908 0.456576 -0.167353 0.0691119 4.00655 22 88 3686 3667 1 1.91058 1.91058 35 
-1.15836 -3.5002 -5 0.335769 -0.955539 1.72071 4.00347 22 89 16839 16837 1 2.32657 2.32657 38 
-4.48332 -1.75026 -5 -0.283974 -0.858588 1.07998 4.01384 22 90 6698 6335 1 0 0 4 
-0.809571 5 1.33125 0.0159599 -0.372838 -0.0693664 4.15079 22 91 3226 3225 1 0 0 14 
0.704835 5 3.67051 0.293427 -0.681947 0.467185 4.01776 22 92 5054 5019 1 0.328884 0.328884 6 
-0.00354167 5 0.00224881 0.180602 -0.174865 -0.210912 4.08068 22 93 10317 10136 1 0 0 3 
-3.06471 5 3.52429 0.187467 -0.452578 -0.145427 4.12153 22 94 8009 8007 1 0 0 4 
-5 -0.877983 -0.100802 0.456219 -0.114031 0.515211 3.99412 22 95 3432 3346 1 11.2208 11.2208 165 
2.60044 -1.25296 -5 0.634678 -0.420748 2.07747 3.96994 22 96 5211 4885 1 6.13344 6.13344 70 
2.69116 5 -3.47814 0.186441 -0.551551 0.0493123 4.05113 22 97 3186 2976 1 0.196519 0.196519 59 
2.24634 3.21945 -5 1.85999 -1.72732 6.05094 3.97565 22 98 11067 11038 1 0 0 10 
-0.0250695 -2.40767 -5 -0.0897305 0.211255 0.0697145 4.00212 22 99 8409 8048 1 1.06805 1.06805 81 
-3.25528 5 -4.97883 0.269149 -0.28776 0.165727 4.03973 22 100 18966 18945 1 1.59367 1.59367 35 
1.79544 2.40848 -5 0.232435 -0.391741 0.231586 4.06988 22 101 6913 6912 1 0.22277 0.22277 6 
3.71595 5 4.27662 0.198655 -0.403347 0.242832 4.06899 22 102 3811 3809 1 0 0 4 
-5 -0.779929 4.17156 0.608003 -1.62888 -0.26571 4.08728 22 103 8738 8705 1 0.9356 0.9356 34 
2.37053 -3.62131 -5 0.948204 -1.08879 3.43139 3.98146 22 104 11989 11387 1 0.892075 0.892075 10 
5 2.00886 0.402961 -0.0198204 0.0112264 -0.231853 4.08655 22 105 8096 8095 1 0.699289 0.699289 30 
-5 -1.66244 -4.91228 0.210374 -0.419237 0.410613 4.0248 22 106 3698 3644 1 0.214834 0.214834 29 
-2.56666 5 -3.30479 0.298228 -1.32437 0.645436 4.00316 22 107 6596 6595 1 0.479169 0.479169 40 
4.16008 5 4.2277 0.264255 -0.0985772 0.27528 4.02628 22 108 10327 10146 1 0 0 1 
-2.86593 5 -4.41299 0.310031 -0.390307 -0.11252 4.07144 22 109 23048 23014 1 0 0 6 
3.30585 5 0.851718 0.227548 -0.254271 -0.174924 4.06044 22 110 15657 15396 1 0.393328 0.393328 10 
-5 2.35749 -1.59885 1.23042 -1.16442 0.519715 4.04964 22 111 7440 7379 1 0.453294 0.453294 37 
-5 1.78464 -4.48183 1.94125 -3.15017 3.69394 3.9966 22 112 17662 17631 1 0.731404 0.731404 5 
0.581288 5 -2.61315 -0.0423517 -0.828114 0.128891 4.04763 22 113 5824 5766 1 0.793941 0.793941 17 
2.99163 -3.51167 -5 -0.175458 -0.500345 0.116674 4.01176 22 114 4112 3902 1 0 0 3 
-0.440938 5 3.41239 -0.00279126 -0.240923 0.0756678 4.07473 22 115 8701 8675 1 1.80929 1.80929 6 
0.931907 5 2.03714 -0.215424 -0.099767 0.049691 4.07555 22 116 6319 6287 1 0.0535551 0.0535551 4 
-5 -4.55815 -0.155736 0.646096 -1.00992 2.61776 3.99301 22 117 6629 6604 1 0 0 4 
-2.25869 5 1.84115 -0.256038 -0.372615 -0.238166 4.09181 22 118 7993 7992 1 0 0 3 
4.12448 2.84457 -5 0.28128 -0.138902 0.403371 4.05581 22 119 1003 1002 1 0.92051 0.92051 68 
3.05348 -5 -0.197504 0.1093 0.522547 0.292358 4.00392 22 120 1491 1366 1 4.53408 4.53408 50 
-5 -2.57868 4.66895 0.268699 -0.154933 0.203675 4.0385 22 121 2357 2312 1 0.517471 0.517471 11 
-3.99861 5 4.97959 0.392047 -0.622698 0.451605 4.03906 22 122 3053 3035 1 0.489549 0.489549 10 
4.03991 5 2.14043 0.794924 -1.97168 5.10922 3.99578 22 123 4042 3863 1 0.854383 0.854383 8 
-5 -1.5086 -4.77202 11.0908 -10.5593 17.4258 4.00009 22 124 19387 19367 1 0 0 5 
-2.9583 -4.89912 -5 0.258678 -0.397049 0.264302 4.02727 22 125 5954 5836 1 0.357434 0.357434 9 
1.25387 1.97538 -5 0.0801656 -0.317996 0.849818 3.97379 22 126 9622 9502 1 0.441167 0.441167 47 
-5 -4.972 2.06191 0.329617 -0.596548 -0.196231 4.15668 22 127 10999 10998 1 0 0 4 
-5 -3.44355 1.30084 0.403534 -0.266392 -0.165274 4.13518 22 128 6168 6167 1 0.332899 0.332899 22 
-5 -4.4614 -3.86659 0.177954 -0.034251 0.509159 4.02178 22 129 6549 6548 1 0.797156 0.797156 80 
-2.99801 3.83101 5 3.44196 1.61209 -5.36611 4.03707 11 130 9512 6608 1 7.08625 7.08625 26 
0.000758394 3.86553 -5 0.21742 -0.23292 0.424983 3.99063 22 131 8318 7921 1 0.530777 0.530777 26 
-5 0.604941 -1.4116 0.224879 -0.0823591 0.0529348 4.07311 22 132 3230 3229 1 0.406393 0.406393 9 
-2.36272 5 2.63852 0.184941 -0.278845 -0.305152 4.04759 -11 133 3816 3815 1 0.445296 0.445296 9 
-0.308586 5 3.05564 1.36754 -1.39611 2.63398 4.0155 22 134 11709 11546 1 0 0 2 
4.45463 3.43832 -5 2.28467 -2.10849 4.61836 3.98811 22 135 10398 10371 1 0.0539742 0.0539742 5 
-3.73878 -0.151386 -5 0.161076 -0.397574 0.527825 3.98375 22 136 7226 7198 1 1.08912 1.08912 100 
5 3.36782 -1.27292 -0.173884 -0.200755 0.0297468 4.07476 22 137 11190 11162 1 0.116377 0.116377 5 
-1.22851 5 -2.24354 -0.107404 -0.426349 0.215095 4.01755 22 138 25606 25564 1 0 0 6 
5 3.98721 1.97924 -0.15715 -0.446606 -0.192268 4.0553 22 139 44698 44674 1 0 0 4 
-5 0.925822 -2.88172 0.612168 -2.14921 3.32145 4.01564 22 140 2401 2328 1 2.46906 2.46906 52 
-5 1.31103 -1.61494 0.344692 -0.328835 0.857114 3.99115 22 141 15842 15493 1 0 0 2 
2.75828 3.81605 -5 0.219052 -0.319511 0.603125 3.99753 22 142 22235 22116 1 0.191684 0.191684 6 
-0.933986 5 3.94399 -0.228333 -0.109117 -0.0974182 4.04187 22 143 13930 12753 1 0 0 2 
-3.56439 5 -1.45052 0.0497356 -0.33085 0.721294 3.98237 22 144 8076 7970 1 0.420828 0.420828 35 
-3.16945 1.91633 -5 2.51715 -4.2478 15.5308 3.97367 22 145 18129 17820 1 5.81091 5.81091 61 
-5 2.67375 3.80888 0.538356 -1.9393 2.45961 4.02218 22 146 11936 11857 1 0.648627 0.648627 67 
-4.76551 3.39949 -5 0.547421 -1.2692 1.74477 3.99394 22 147 6471 6446 1 0 0 6 
-1.58168 3.95649 5 0.0775861 0.0793065 -0.308073 4.10185 22 148 9210 9209 1 0.227132 0.227132 31 
-4.68103 5 -2.38773 0.466169 -0.568216 0.109583 4.07901 22 149 4810 4735 1 0.287185 0.287185 41 
-2.44896 5 0.595082 0.157494 -0.9198 0.650701 4.03661 22 150 7322 7237 1 0.543016 0.543016 30 
-2.67751 1.27325 -5 0.1279 -0.362045 0.337172 4.01613 22 151 1576 1575 1 0.49057 0.49057 25 
2.81888 5 1.60534 4.26124 -4.41681 -0.600299 4.10243 22 152 3697 3681 1 0.651976 0.651976 10 
3.60546 5 3.07184 0.0198472 -0.0896477 -0.233609 4.04813 22 153 1694 1589 1 0.250678 0.250678 26 
-5 -2.34588 -2.60792 1.59012 -2.91109 -0.472652 4.06915 22 154 34708 34707 1 0 0 2 
1.42451 5 -2.10147 0.140703 -0.422078 0.251341 4.03874 22 155 11542 11541 1 0.958861 0.958861 9 
-4.28261 5 0.176163 0.457611 -0.945313 -0.282141 4.13003 22 156 2653 2520 1 0.242861 0.242861 5 
3.66524 5 -4.56134 0.18443 -0.173189 0.142554 4.01824 22 157 13865 13802 1 0.538728 0.538728 8 
-3.35775 5 0.0814974 2.77307 -4.69062 1.33428 4.03838 22 158 1090 1066 1 0 0 2 
-4.98424 5 2.49683 0.162384 -0.268294 0.124038 4.04758 22 159 16748 16747 1 0 0 5 
1.99399 1.64137 -5 1.81615 -2.43458 2.32019 4.00375 22 160 3147 3122 1 0 0 6 
-5 2.4729 -3.29701 0.143657 -0.385067 0.181213 4.04715 22 161 17932 17928 1 0 0 2 
-1.27649 -1.43016 -5 0.69595 -2.04118 6.7004 3.97385 22 162 1136 1 1 0.320515 0.320515 19 
-1.84319 -3.198 -5 0.212642 -0.876216 0.541917 4.00277 22 163 27059 26733 1 0 0 3 
-5 -1.56706 0.0300951 1.10519 -0.533602 4.59758 3.99404 22 164 27917 27517 1 0 0 1 
-2.11571 5 -0.411034 1.09176 -0.909966 3.78222 3.98674 22 165 10905 10823 1 0 0 4 
-2.63034 5 3.408 0.0870807 -1.0924 1.34882 3.99856 22 166 1630 1612 1 0.869251 0.869251 83 
0.267489 2.78644 -5 0.322127 -0.217728 1.59509 3.96074 22 167 11800 11473 1 3.57494 3.57494 71 
-5 -2.66093 1.02582 0.34806 -0.205131 0.00287242 4.20501 22 168 11854 11850 1 0 0 4 
-5 4.12402 1.14045 0.137907 -0.112021 0.107959 4.04801 22 169 6166 6165 1 0.3306 0.3306 42 
2.7915 5 -2.8784 1.58912 -1.64496 3.74493 3.98686 22 170 3069 3068 1 0.59785 0.59785 48 
-5 0.255782 0.430928 0.236671 -0.298286 0.770298 3.99194 22 171 24006 23951 1 0 0 4 
-5 4.39711 -1.70109 0.269531 -0.0997944 0.443728 4.01513 22 172 12701 12586 1 0 0 5 
-5 1.84119 0.553892 0.264531 -0.0379673 -0.127447 4.04941 22 173 13035 13034 1 0 0 8 
-5 4.83341 2.33433 0.612721 -0.594749 -0.57648 4.08278 22 174 7311 7310 1 0.728849 0.728849 12 
4.85771 5 2.40121 0.351651 -0.361233 0.0835022 4.11464 22 175 7522 7521 1 0 0 3 
-4.00409 -3.62325 -5 5.14712 -8.39776 12.4904 3.99007 22 176 11872 11833 1 0.776694 0.776694 62 
-5 -2.57254 4.10771 0.162796 -0.213311 0.678207 4.00323 22 177 4559 4361 1 8.14836 8.14836 120 
-5 -2.67034 -0.516043 0.0559848 -0.178837 0.269182 3.9932 22 178 3623 3599 1 0 0 4 
1.38311 5 1.27151 0.249735 -0.0732287 0.195953 4.06506 22 179 15828 15826 1 0 0 3 
-1.82803 5 0.947023 0.374923 -0.808996 0.387627 4.03357 22 180 2163 2081 1 0.56322 0.56322 18 
-0.500492 -0.352965 -5 0.663231 -0.895003 1.12321 3.98479 22 181 16380 16170 1 0 0 3 
0.0672275 5 3.35077 0.655619 -0.912833 4.0672 3.99422 22 182 4520 4458 1 1.22907 1.22907 42 
-5 -0.878186 3.46652 0.233061 -0.396684 0.222361 4.05428 22 183 35196 35174 1 0 0 2 
-5 4.18345 4.46025 0.358308 0.0075594 1.25288 4.01971 22 184 1207 1105 1 0.176938 0.176938 49 
-5 1.69305 1.21004 0.270748 -0.200404 0.230637 4.00449 22 185 1085 1002 1 0.561024 0.561024 10 
0.40533 3.10281 -5 0.0292938 -0.327358 0.0805219 4.20551 22 186 2188 2165 1 0 0 4 
1.6574 5 -4.98534 -0.285255 -0.894329 1.21597 3.97491 22 187 4886 4462 1 4.10327 4.10327 21 
-5 3.06209 4.69168 0.218628 0.313612 -0.339071 4.15484 22 188 3250 3248 1 0 0 4 
-5 -3.34851 0.928853 0.447373 -0.628004 0.252744 4.02482 22 189 1736 1733 1 2.77441 2.77441 42 
-0.710239 5 1.64108 2.24214 -3.2842 14.0531 3.98722 22 190 1309 1308 1 0.3146 0.3146 39 
-3.10769 5 -4.21208 1.29634 -4.04115 4.26215 3.99529 22 191 36250 36247 1 2.30342 2.30342 6 
-1.37111 -4.01921 -5 0.156393 -0.167516 0.619079 3.97631 22 192 24371 24235 1 0.510769 0.510769 23 
-3.16069 5 1.00329 1.44439 -2.0439 0.833129 4.04182 22 193 9019 8974 1 1.36935 1.36935 12 
3.36314 -1.61209 -5 -0.076566 0.0359644 0.13777 3.99169 22 194 1446 1356 1 0.464286 0.464286 44 
-5 -1.57831 0.617098 0.320149 -0.314521 0.0555199 4.15954 22 195 1829 1827 1 0 0 6 
0.361942 3.24392 -5 -0.137268 -0.817655 2.21702 3.98806 22 196 8410 8370 1 0 0 3 
2.28197 4.26405 -5 0.122977 -0.256969 0.375421 3.99291 22 197 11965 11359 1 0.510651 0.510651 33 
-1.33303 5 -2.68049 0.380139 -0.608092 0.239498 3.99828 22 198 9320 9293 1 0 0 9 
-5 0.177325 3.16015 0.291675 -0.150357 0.563364 3.99648 22 199 7242 6960 1 0.0895821 0.0895821 7 
1.06103 -3.15628 -5 1.61605 -2.88246 11.1826 3.9687 22 200 5968 5852 1 0.323183 0.323183 35 
-5 -2.54146 2.82972 0.208436 -0.293528 0.237417 4.03686 22 201 1876 1 1 0.181349 0.181349 40 
1.24495 3.86945 -5 0.0664775 -0.440012 1.39381 3.97927 22 202 11439 11364 1 0.134651 0.134651 7 
-5 -0.549763 -0.901151 0.699006 -0.238612 0.257236 4.03793 11 203 8488 8462 1 0.693178 0.693178 28 
-5 2.0831 -1.26815 0.452973 0.236484 -0.00324564 4.11319 22 204 1070 1069 1 5.08121 5.08121 36 
-1.65153 5 -4.57485 0.503479 -0.447025 1.09843 3.97697 22 205 28266 27902 1 0.0595382 0.0595382 9 
-5 1.83658 1.32958 0.448202 -1.11188 1.11571 4.01613 22 206 5000 4821 1 4.70683 4.70683 81 
3.58926 5 1.83783 0.300703 -0.376452 0.17024 4.06667 22 207 2490 2489 1 0 0 5 
1.68632 5 -4.35441 0.161087 -0.774045 0.0974415 4.04219 22 208 13454 13452 1 0 0 3 
-3.9111 2.9653 5 0.597576 -0.480567 -0.609674 4.1066 22 209 8685 8658 1 0.258389 0.258389 36 
-5 1.05966 -2.91873 0.222543 -0.39964 -0.0194007 4.08665 22 210 14447 14425 1 0 0 6 
-2.88085 5 -2.90289 0.595167 -1.75636 3.39664 3.98676 22 211 6630 6511 1 0 0 6 
4.24663 0.267122 -5 1.37168 -1.73526 4.0286 3.98283 22 212 2456 2195 1 0.810785 0.810785 49 
0.959927 5 3.88683 2.32989 -2.31784 2.81426 5.03792 22 213 2764 2651 1 0.477973 0.477973 8 
-5 -4.61969 2.7642 0.610491 -0.733172 0.194127 4.13937 22 214 3916 3915 1 0.757376 0.757376 4 
0.152696 5 -4.71738 0.279312 -0.488109 1.16803 3.97598 22 215 7253 7158 1 0 0 4 
-1.2886 5 -1.71496 0.0515852 -0.184178 0.23701 4.01988 22 216 28980 28979 1 0.408564 0.408564 18 
-4.31898 3.65308 -5 0.425794 -0.386772 1.37375 3.97406 22 218 1317 1279 1 3.32292 3.32292 32 
3.78177 -0.469735 -5 1.24254 -0.782425 2.05956 3.98886 22 219 19028 18949 1 1.27985 1.27985 12 
-1.80566 -3.12071 -5 -0.0808086 0.183909 0.251552 4.00381 22 220 2434 1 1 0.0703171 0.0703171 10 
-2.27711 5 0.28716 0.338269 -0.327946 0.151525 4.14917 11 221 5415 5400 1 0.415873 0.415873 10 
3.07395 -1.54769 -5 0.913055 -2.049 1.55575 4.0275 22 222 19133 19115 1 0.269253 0.269253 36 
-2.1862 5 -0.269456 0.0452118 -0.271368 -0.0270399 4.06786 22 223 20388 20340 1 0.276026 0.276026 23 
5 -3.02529 2.54964 -0.301855 -0.130851 -0.10983 4.04476 22 224 21805 21799 1 0.965842 0.965842 7 
-5 4.61926 -4.75915 1.4956 -1.48554 -0.774934 4.13314 22 225 2233 2179 1 0 0 3 
-5 -0.482421 0.245341 0.498961 -0.270347 -0.0262902 4.10435 22 226 6866 6850 1 1.26664 1.26664 52 
0.536596 5 2.95859 1.23648 -3.86818 4.34767 4.00389 -11 227 4710 4709 1 8.97656 8.97656 140 
4.35203 0.261948 -5 0.475569 -0.991216 1.43024 4.00459 22 228 17875 17778 1 1.09315 1.09315 8 
3.58701 0.345594 -5 0.509888 -0.597939 0.916082 3.9937 22 229 15954 12930 1 0 0 7 
-5 0.263424 -4.66576 0.0931548 -0.0193016 -0.00890515 4.00188 22 230 4158 4137 1 0.624483 0.624483 32 
-4.91715 5 -0.160637 -0.224858 -0.458643 -0.0143258 4.04369 22 231 2952 2951 1 2.22327 2.22327 38 
-5 -2.61372 -3.03571 0.34159 -0.369779 -0.0877444 4.07836 22 232 19038 19035 1 0.566999 0.566999 27 
-5 3.95885 -3.43771 13.714 -6.27206 3.14206 3.98922 11 233 35385 10678 1 5.59596 5.59596 65 
-1.44959 5 -2.32806 0.205258 -0.48987 -0.0492346 4.11404 22 234 30781 30729 1 0 0 1 
5 2.65534 0.278229 -0.265686 0.0405383 0.434612 4.08018 22 235 22147 22146 1 0 0 1 
-2.78511 5 -2.53128 2.32764 -1.96638 5.52912 3.98802 22 236 2021 1873 1 4.11037 4.11037 142 
-5 0.584137 -1.47819 0.0526124 -0.285104 -0.253821 4.00295 22 237 7560 7320 1 1.59471 1.59471 55 
-5 3.40559 -1.60271 0.217938 -0.224781 0.541375 3.98483 22 238 19261 19166 1 0 0 1 
0.322869 5 -1.64001 0.417224 -1.31784 2.67885 3.98635 22 239 6435 6434 1 0.0971095 0.0971095 23 
-1.32971 5 -4.93004 1.14108 -1.24421 0.76477 4.03049 22 240 1303 1206 1 0 0 3 
