# Det3_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.697 -1.42047 -5 -0.214858 0.0320502 0.186232 3.93545 22 1 8756 8678 1 8.55845 8.55845 64 
0.0748932 -5 0.656016 -0.163897 0.172638 -0.0143224 3.98373 22 2 1599 1407 1 0.0231873 0.0231873 12 
5 -4.68784 -1.99751 -0.136139 0.106378 0.667547 3.87359 22 3 2630 2339 1 0.117216 0.117216 16 
2.05817 5 -3.43353 -0.0343999 -0.0578715 -0.16032 4.18849 22 4 1294 1291 1 3.64374 3.64374 36 
3.07895 -1.26145 -5 -0.256127 0.685075 1.09513 3.87816 22 5 1401 1 1 0.38977 0.38977 16 
5 1.84858 0.243357 -0.423171 0.134832 -0.0435481 4.02267 22 6 41707 41658 1 0.28302 0.28302 3 
-4.69616 4.56234 -5 -0.338584 0.0961638 0.201234 3.9662 22 7 1489 1488 1 6.80379 6.80379 115 
-0.222793 -5 3.43846 -0.325006 0.168768 0.356382 3.9586 22 8 4461 4459 1 0 0 3 
3.92075 -0.576126 -5 -2.66416 5.70162 7.03187 3.88113 22 9 7868 7867 1 0.957784 0.957784 42 
-1.71402 -5 0.0873464 -7.52744 4.60565 7.99112 3.9256 22 10 5327 5297 1 1.79421 1.79421 24 
5 0.987636 0.722366 -0.142989 0.0599573 0.240675 3.89109 22 11 18537 18414 1 10.3009 10.3009 70 
5 4.93401 3.82358 -0.258263 -0.0538649 -0.139741 3.97579 22 12 2488 2406 1 0 0 4 
5 -3.07413 -4.87042 -1.70162 0.834188 5.70786 3.86836 22 13 2339 2324 1 0 0 7 
2.97151 1.45981 -5 -0.335899 0.160168 0.834683 3.87237 22 14 13496 13396 1 1.10481 1.10481 9 
-4.46289 -0.00988701 -5 -1.16004 3.70809 5.21737 3.89922 22 15 7411 7249 1 0 0 1 
-3.88098 -5 -1.78212 -0.10639 0.314892 -0.388129 3.93472 22 16 1244 1242 1 3.353 3.353 10 
0.0811795 -5 -3.62258 -0.199166 0.436873 -0.174913 4.02442 22 17 8472 8445 1 0 0 4 
5 -3.98673 -3.86543 -0.979089 0.857342 0.155413 3.91721 22 18 5745 5706 1 0.312514 0.312514 15 
5 3.43491 1.30749 -0.591352 0.619236 -0.422561 4.29164 22 19 11458 11457 1 0 0 2 
5 -2.9471 -0.677792 -0.51185 0.628696 0.213775 3.89701 22 20 2619 2552 1 1.18119 1.18119 30 
5 0.672766 0.722232 -0.255692 0.174678 -0.406484 4.12348 22 21 1289 1288 1 0.694039 0.694039 11 
-1.05699 -4.31365 -5 -0.37049 -0.535682 2.77376 3.85926 22 22 1218 1 1 16.0781 16.0781 219 
5 3.25469 3.50832 -0.395155 0.346041 1.1472 3.90162 22 23 4777 4697 1 0.0695769 0.0695769 11 
5 4.15036 -0.95697 -2.65554 2.66601 2.8937 3.92496 22 24 1226 1224 1 3.34599 3.34599 123 
5 -2.59424 -3.14425 -0.512629 1.11245 -0.048999 3.9531 22 25 8709 8708 1 0.705581 0.705581 57 
5 -3.99492 -4.74225 -0.254592 0.313091 0.111361 3.92187 22 26 20915 20056 1 0.0467336 0.0467336 9 
5 1.82805 0.449731 -0.238293 0.0452874 0.153595 3.94292 22 27 20503 20502 1 2.12443 2.12443 23 
4.65649 -0.623061 -5 -1.86553 0.000516598 0.613288 3.88775 22 28 1507 1460 1 0 0 5 
0.240425 -5 -2.53163 -1.55878 1.26503 1.02182 3.93355 22 29 11622 11595 1 0.630907 0.630907 60 
-3.62325 -5 2.74223 -0.450941 0.676981 0.94484 3.918 22 30 9648 9576 1 0 0 5 
-4.7577 -3.27505 -5 -0.0684791 0.0094803 0.243436 3.887 22 31 22983 22882 1 2.86122 2.86122 48 
3.74857 1.29792 -5 -0.0999881 0.100812 0.025093 3.91725 22 32 2532 2459 1 0.529656 0.529656 23 
-0.703062 -4.15463 -5 -1.3911 1.26345 0.879208 3.88572 22 33 4249 4211 1 0.426931 0.426931 19 
4.38845 -5 1.837 -0.449997 0.141672 0.288927 3.9164 22 34 10398 10322 1 3.11334 3.11334 37 
2.69894 -5 0.520314 -0.214122 0.941291 0.5175 3.92888 22 35 3675 3583 1 1.01324 1.01324 12 
5 0.593734 2.06144 -3.53281 4.82968 6.2483 3.9095 22 36 15079 14926 1 0 0 10 
2.33363 -5 1.73192 -0.170504 0.34667 0.11757 3.92518 22 37 4193 1984 1 1.00933 1.00933 72 
3.1751 -0.0564232 -5 -0.284168 0.2057 0.116713 3.93713 22 38 11052 11044 1 2.09336 2.09336 48 
-0.55601 3.72961 -5 -0.0706949 -0.102215 0.338705 3.89241 22 39 15768 14770 1 0.301834 0.301834 22 
5 0.0365867 -2.89126 -0.167146 0.31713 0.0425155 3.97918 22 40 3347 3328 1 12.3946 12.3946 145 
5 -0.554094 4.41854 -1.3326 0.194523 2.22306 3.9119 22 41 4650 4466 1 1.24222 1.24222 34 
3.78922 -2.94167 -5 -0.155344 0.098399 0.602745 3.86344 22 42 7537 7483 1 0.0574392 0.0574392 8 
5 -2.92741 2.58721 -0.344677 0.195441 0.322678 4.00999 22 43 2611 2579 1 0 0 1 
-0.50119 -5 -0.835619 -0.934386 0.786964 0.102538 3.92539 22 44 3657 3656 1 0 0 6 
0.683536 -5 -2.82075 -0.248762 0.228322 0.0982484 3.92629 22 45 3212 3211 1 0 0 8 
5 4.40554 -3.03732 -1.04877 0.726946 2.13173 3.89139 22 46 44701 43330 1 0 0 4 
-3.36139 -5 4.03489 -1.08499 0.498363 0.880737 3.93737 22 47 2909 2816 1 0.0981222 0.0981222 7 
-5 3.45377 0.477537 0.231341 0.611768 -0.110012 3.94744 22 48 16430 16428 1 0.329908 0.329908 26 
5 2.05799 -2.3922 -0.0547572 0.293171 -0.0889744 4.24283 22 49 2416 2414 1 1.17118 1.17118 61 
-1.03087 -1.63132 5 -1.12102 0.788256 -0.740214 4.05919 22 50 16825 16779 1 0.842369 0.842369 4 
5 4.63059 -0.586823 -0.3159 0.147131 -0.0751574 4.15851 22 51 5826 5825 1 2.49606 2.49606 76 
5 -3.4213 4.16769 -0.547996 -0.519749 -0.114076 3.93756 22 52 5090 5086 1 0.490938 0.490938 24 
1.9549 -0.102601 -5 -0.124551 0.259595 0.11505 3.91118 22 53 1758 1755 1 2.83709 2.83709 6 
-4.92576 -5 2.11104 -0.129272 0.350039 1.03899 3.9143 22 54 4013 3896 1 0 0 5 
4.34832 -5 -0.763923 0.0856044 0.193416 -0.0049653 4.02833 22 55 3133 2661 1 0 0 6 
-1.64119 1.79888 -5 -1.91202 1.25281 2.62487 3.8864 22 56 8643 8508 1 0 0 6 
2.94324 -5 1.1727 -0.303092 0.0822769 0.08114 3.94202 22 57 10625 10588 1 0.306833 0.306833 57 
4.37594 -5 -4.71538 -0.233217 0.241944 -0.205209 4.04131 22 58 6885 6884 1 0 0 3 
4.10252 -5 2.68032 -0.934979 0.401748 0.0938422 3.95767 22 59 14711 14587 1 0 0 5 
-3.32526 -0.628755 -5 -1.00662 0.351221 1.30544 3.87833 22 60 1564 1562 1 6.17335 6.17335 66 
2.84875 -2.68358 -5 -0.255399 0.339034 0.957339 3.87284 22 61 16903 16811 1 0 0 2 
5 4.80892 3.12315 -0.660737 1.12062 2.29976 3.91545 22 62 31376 31375 1 0 0 4 
4.96394 -5 0.13601 -0.190991 0.147207 0.00921539 3.94995 22 63 4073 3792 1 0.76018 0.76018 28 
-0.609483 -0.781539 -5 -0.395727 0.0882793 0.16076 3.92 22 64 3515 3452 1 5.46557 5.46557 52 
-4.24787 -3.94576 -5 -0.382033 0.0630218 0.235956 3.9445 22 65 4120 4119 1 1.06835 1.06835 10 
5 -2.77832 -1.70345 -1.12325 0.808123 2.52916 3.88307 22 66 23241 23186 1 0 0 7 
2.52763 4.06287 -5 -0.228838 0.00677671 0.325528 3.8796 22 67 3989 3965 1 0.411116 0.411116 38 
3.47144 -5 1.21653 -0.249128 0.446117 -0.00585839 3.92484 22 68 1681 1662 1 0 0 7 
5 3.28674 -2.47842 -0.215742 0.0837103 0.440825 3.88164 22 69 2436 2428 1 0.420708 0.420708 30 
5 -4.46157 -3.14024 -0.291365 0.264972 -0.153635 4.00225 22 70 7375 7374 1 0 0 5 
5 1.58315 4.97472 -0.364047 0.0830219 -0.0885775 4.08625 22 71 2806 2767 1 1.06292 1.06292 70 
-4.0449 -5 -4.25014 -0.569234 0.376393 0.312036 3.9144 22 72 4150 4149 1 1.10904 1.10904 58 
3.32721 1.24197 5 0.145336 0.414276 -0.449522 4.11484 22 73 14620 14512 1 2.28894 2.28894 12 
-1.15619 -5 4.53827 -0.604672 0.476951 0.611441 3.91725 22 74 11834 11303 1 0.649413 0.649413 44 
-0.754752 -5 -1.48344 -0.388469 0.170793 -0.284678 4.04518 22 75 9828 9827 1 0.137391 0.137391 8 
-3.77572 2.76452 -5 -5.32711 3.92901 11.9102 3.87637 22 76 1317 1104 1 0.510873 0.510873 20 
5 0.274777 1.43908 -3.43189 1.59406 12.1826 3.88791 22 77 2958 2939 1 8.3465 8.3465 92 
-0.222644 0.556352 -5 -0.642722 0.79621 1.422 3.8866 22 78 4784 1 1 0.842589 0.842589 39 
-4.68101 -5 -1.84846 -0.118866 0.262467 0.0120746 3.9106 22 79 16288 16286 1 0 0 5 
4.42509 0.68562 -5 0.572397 -0.810885 1.08302 3.90991 22 80 1909 1908 1 0 0 4 
5 -1.18476 -2.3162 -0.218497 0.469239 0.655538 3.88326 22 81 1273 1156 1 3.11498 3.11498 76 
-3.51699 -5 2.99779 -0.288991 0.38509 0.171201 3.95524 22 82 1032 1002 1 4.71349 4.71349 91 
0.938515 3.16554 5 0.119731 -0.0039182 -0.16286 4.05226 22 83 10021 9840 1 0.510535 0.510535 33 
-2.61956 -5 -2.94692 -0.366946 1.18203 0.209481 3.92496 22 84 7577 7522 1 0.649833 0.649833 28 
5 -2.92978 2.31149 -0.296612 0.0243348 -0.0400203 3.94607 22 85 3849 3848 1 0.510026 0.510026 41 
5 1.8542 -2.37521 -1.58719 1.20235 2.34731 3.87373 22 86 1396 1 1 2.31376 2.31376 72 
5 -1.1695 -4.48779 -0.315181 0.428297 1.10443 3.8614 22 87 3539 3358 1 5.88822 5.88822 21 
-5 -1.47451 0.849568 0.120509 0.300337 0.156996 3.92723 22 88 34544 33768 1 0.359136 0.359136 37 
5 2.01586 -3.60918 -0.0671914 -0.263538 -0.432612 4.0004 22 89 1313 1312 1 0 0 2 
2.94623 -4.73512 -5 -0.199835 0.0469721 0.462816 3.86861 22 90 2767 2604 1 2.349 2.349 55 
4.40297 -5 1.20812 -5.04603 3.02443 3.38652 3.93327 22 91 6618 6589 1 0.500835 0.500835 25 
