# Det6_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.78079 2.88329 0.120305 -0.967061 -1.26366 3.59408 22 94 42242 42213 1 0 0 1 
-5 -1.83104 0.34711 1.20041 0.25291 -0.544728 3.43971 22 95 44257 44237 1 0 0 1 
-5 3.91555 1.83749 0.286141 -0.139725 -0.0488631 3.43451 22 96 32047 31315 1 0 0 1 
5 1.72885 -3.11578 -0.199669 -0.0898048 -0.0676833 3.79393 22 99 40945 40913 1 0.0343372 0.0343372 5 
0.884688 0.0347082 5 0.218808 -0.286973 -0.361787 3.57141 22 111 20302 20275 1 0 0 1 
0.0506023 5 1.17024 0.15112 -0.175971 0.0943569 3.47999 22 116 24075 24074 1 0.215948 0.215948 6 
-4.31012 5 4.86003 0.0791692 -0.0973959 -0.495344 3.83127 22 117 11677 11676 1 0 0 2 
-0.988628 0.196877 5 0.113535 -0.161461 -0.471338 3.64872 22 120 43314 43286 1 0 0 1 
3.97701 -2.83693 5 0.194749 -0.129716 -0.502718 3.89133 22 124 42102 42076 1 0 0 1 
-1.59255 1.72166 5 0.0010749 -0.127865 -0.320503 3.67045 22 126 54583 54536 1 0 0 1 
-0.678416 0.109355 -5 0.347435 -0.501116 0.1868 3.44542 22 127 26976 1 1 0 0 2 
3.87974 5 -3.14451 0.310655 -0.359441 -0.18819 3.52491 22 131 35989 35988 1 0 0 1 
0.801217 -0.959437 5 0.110038 -0.0624815 -0.495083 4.08743 22 132 43369 43368 1 0 0 1 
-0.616987 5 -4.22593 0.254139 -0.193275 -0.117493 3.48385 22 143 38012 32081 1 0 0 1 
-3.75967 5 3.11948 0.115699 -0.04083 -0.496051 3.70096 22 148 6178 6158 1 0 0 2 
-1.33819 1.85409 5 -0.04357 -0.141543 -0.367984 4.56963 22 153 14543 14542 1 0.39627 0.39627 25 
3.38044 -0.740218 5 0.1796 -0.0989708 -0.447869 3.87193 22 156 26662 26661 1 0 0 1 
3.0374 5 0.418362 0.147377 -0.441182 -0.174303 3.50133 22 157 37374 37347 1 0 0 1 
1.94979 0.0350773 5 -0.0663673 -0.199204 -0.491103 3.57221 22 162 33340 33312 1 0.0514743 0.0514743 2 
1.20372 5 3.52158 -0.17848 -0.280639 0.65144 3.41669 22 166 41369 39382 1 0 0 1 
-4.87343 5 1.36777 1.19366 -1.51815 2.00711 3.41076 -11 167 1325 1324 1 0.98741 0.98741 13 
-3.33343 -1.24796 5 -0.0835826 -0.201627 -0.331372 3.63832 22 169 44516 44493 1 0 0 2 
-5 -2.56817 1.80771 0.234301 -0.188063 -0.413347 3.74613 22 172 42104 42086 1 0 0 1 
-2.50545 0.771409 5 -0.0527625 -0.0661497 -0.247263 3.56622 22 174 15998 14435 1 0 0 1 
-1.87077 3.91338 5 -0.0301466 -0.117767 -0.2576 3.76707 22 181 50033 50032 1 0 0 1 
-5 0.49873 3.15226 0.116976 -0.373318 -0.32874 3.49844 22 182 17612 17610 1 1.539 1.539 8 
-1.01837 -0.904161 5 0.0478212 -0.330455 -0.386823 3.58212 22 184 17147 17146 1 0 0 2 
-2.04689 1.139 5 0.165261 -0.0887331 -0.475326 3.56597 22 189 26675 26639 1 0 0 1 
-0.913524 5 0.0457089 0.162185 -0.47802 -0.0794503 3.4575 22 190 41254 41226 1 0 0 2 
2.56687 5 -4.58741 0.188925 -0.537287 -0.0239631 3.42982 22 191 54148 54089 1 0 0 1 
-5 -3.83998 -4.8736 0.637466 -1.52107 -0.593925 3.49233 22 192 7237 7213 1 0.198251 0.198251 4 
1.20664 -4.72691 5 -0.329064 -0.204772 -0.300936 3.96004 22 196 16026 15940 1 0 0 1 
4.87375 -3.99092 5 -0.0603544 0.0253902 -0.306232 3.66363 22 197 27242 27239 1 0.402318 0.402318 56 
4.71458 -0.926971 5 0.246925 -0.17359 -0.412328 3.59355 22 199 5536 5519 1 0 0 2 
-0.893127 1.44967 5 0.0340354 -0.501277 -0.0931807 3.52201 22 200 32383 32356 1 0 0 1 
-4.46464 3.61629 5 0.117535 0.094171 -0.250656 4.07885 22 201 46253 46225 1 0 0 1 
-3.17156 5 -3.49979 0.846329 -1.64563 1.74179 3.39071 11 204 39805 1 1 6.74511 6.74511 54 
1.0142 -1.46442 5 0.0930627 -0.291359 -0.430069 3.66327 22 206 32064 32063 1 0 0 1 
-3.64137 5 -3.25676 -0.0809373 -0.260226 -0.0226385 3.44477 22 208 22759 22730 1 0.0791641 0.0791641 3 
4.72399 5 3.80581 0.305573 -0.35949 -1.45157 3.7945 22 216 23199 23198 1 0 0 2 
3.31905 5 0.582682 -0.0329791 -0.296945 -0.246583 3.7584 22 217 33380 33290 1 0 0 1 
-3.90703 5 -1.82875 0.183781 -0.302807 -0.29244 3.50112 22 218 28764 28763 1 0 0 1 
4.08727 -0.487952 5 0.100861 -0.119595 -0.486461 3.99512 22 221 8732 8731 1 0 0 1 
-2.64494 5 2.22172 0.174881 -0.883691 -1.13378 3.74361 22 223 42764 42763 1 0 0 1 
-5 -3.23399 -3.32488 0.137479 -0.0861259 -0.407601 4.07398 22 225 3775 3711 1 0 0 1 
-5 2.33098 0.907912 0.240992 0.00261064 -0.152074 3.85766 22 227 13168 13078 1 2.43615 2.43615 6 
-3.85876 -2.74716 5 0.13948 -0.441921 -0.215339 3.56521 22 228 7323 7322 1 0 0 1 
0.768836 5 0.187568 0.128067 -0.147161 -0.123285 3.48295 22 229 26321 25602 1 0.2513 0.2513 41 
-5 4.14286 2.96301 0.117192 -0.025725 0.0687706 3.42064 22 231 48784 48782 1 0.137945 0.137945 21 
4.74032 -1.01797 5 0.296336 -0.316306 -0.161704 3.5502 22 232 31066 31047 1 0 0 1 
-2.0821 1.38764 5 0.280684 -0.638526 -0.923194 3.68316 22 240 20179 20178 1 0.169205 0.169205 4 
-5 4.99855 3.47322 0.0759585 -0.246586 -0.0504679 3.45247 22 241 42482 42401 1 0.00200672 0.00200672 2 
-0.124638 -0.603306 5 0.0931242 -0.110946 -0.49004 4.25381 22 247 22615 22614 1 0 0 1 
-5 4.01528 -0.962387 0.165321 -0.1527 -0.458772 3.59767 22 248 23250 23180 1 0.130702 0.130702 2 
-4.19399 5 -0.454713 0.812038 -2.25701 0.412016 3.40394 -11 250 36329 36328 1 1.97584 1.97584 5 
-3.86439 -0.414201 5 0.176062 -0.0217948 -1.00466 4.01111 22 252 35388 35364 1 0.110786 0.110786 4 
-2.98966 -0.833199 5 -0.350698 -0.587448 -1.061 3.61536 22 254 30476 30451 1 0 0 1 
-3.35493 5 -2.74374 -0.0450155 -0.129124 0.0319517 3.40792 22 257 42224 42223 1 0.220214 0.220214 21 
0.413171 5 4.03932 0.108127 -0.195239 0.0589851 3.43496 22 260 5477 5476 1 0 0 1 
-3.08105 5 3.57727 0.238708 -0.451812 -0.00205862 3.52913 22 261 38385 38384 1 0 0 1 
-2.97104 1.36224 5 -0.116628 -1.29664 -0.266571 3.54774 22 264 7363 7362 1 0 0 1 
3.09042 5 3.4781 0.152176 -0.480377 0.0848551 3.4858 22 272 46192 46191 1 0 0 1 
-3.38351 5 -0.0339028 0.204123 -0.253883 0.0216679 3.65486 22 273 8551 8521 1 0 0 1 
1.23847 5 1.63327 -0.172745 -0.359233 -0.319736 3.62647 22 276 28824 28823 1 0 0 2 
-2.4153 -2.7356 5 0.0849292 -0.0260782 -0.465085 3.72755 22 280 51376 51339 1 0 0 1 
1.22362 3.54006 5 0.187226 -0.336951 -0.335455 3.53689 22 285 57719 57697 1 0 0 1 
-2.72134 1.32195 5 0.304972 -0.186109 -0.365343 3.77408 22 286 11440 11408 1 0 0 3 
-0.845666 1.25364 5 0.343131 -0.327523 -0.142482 3.50278 22 289 40517 40459 1 0 0 1 
-5 2.48603 1.59915 0.247249 0.0348454 -0.277735 3.62502 22 290 18667 18634 1 0 0 1 
3.08516 -2.47727 5 0.0859826 -0.179666 -0.436917 3.90049 22 291 45934 45932 1 0 0 1 
-2.70989 4.82434 5 0.0790621 0.0132825 -0.495013 3.78214 22 293 11512 11492 1 0 0 1 
3.21437 -0.167335 5 0.390514 -0.265139 -0.195755 3.52584 22 295 58450 58449 1 0 0 1 
0.918741 5 3.53724 0.200383 -0.466672 -0.0564291 3.48759 22 297 34700 34699 1 0 0 3 
-1.3589 -1.35603 5 -0.0815881 -0.0995695 -0.237314 3.81366 22 298 50189 50188 1 0 0 1 
-5 2.94134 2.0679 0.166133 -0.0556698 -0.0968929 3.46842 22 300 31294 1 1 0.200042 0.200042 13 
-5 -1.79813 -0.125546 0.14452 -0.238982 -0.427927 3.59129 22 304 31725 31724 1 0.210925 0.210925 19 
-2.07798 0.650227 5 0.0276073 -0.300072 -1.48322 3.62663 22 307 10540 10539 1 0 0 1 
-4.73697 5 1.43989 0.0617883 -0.49894 -0.0914393 3.45194 22 310 12909 12908 1 0 0 1 
-4.39029 5 4.53819 -0.0394671 -1.09145 0.402929 3.43695 22 311 45410 45409 1 0 0 1 
1.90012 -3.46448 5 0.0333494 -0.0651393 -0.505732 3.86649 22 314 31632 31601 1 1.43121 1.43121 27 
-4.10511 1.80207 5 0.106589 -0.244869 -0.204531 3.57523 22 315 41549 41477 1 0.336022 0.336022 23 
-0.514895 -1.04724 5 0.0514009 -0.187576 -0.472539 3.70994 22 319 26085 26084 1 0 0 1 
-4.35274 5 4.05416 0.0497933 -0.263991 -0.108621 3.54719 22 320 41524 41523 1 0.289304 0.289304 28 
-2.95951 5 -4.95856 0.161422 -0.453916 0.170361 3.43243 22 321 16460 16459 1 0 0 1 
-5 3.90535 -4.54819 0.192918 -0.143472 0.114623 3.4716 22 325 33432 33431 1 0 0 1 
-4.93746 3.78137 5 -0.00715037 -0.285224 -0.295849 3.55971 22 328 30721 30606 1 0 0 1 
1.42255 3.96721 5 0.024043 -0.121694 -0.385867 3.89932 22 329 36600 36599 1 0.172863 0.172863 2 
-4.42962 5 0.354926 0.317142 -0.400567 -0.00930131 3.43381 22 331 50467 50438 1 7.03543 7.03543 32 
1.75009 5 -2.63936 0.4414 -0.311639 -0.00293572 3.4744 22 333 53259 53207 1 0 0 1 
1.5839 5 1.4311 0.174847 -0.99314 -0.513076 3.51981 22 338 22132 22130 1 0 0 1 
-3.50444 5 2.57386 -0.0337259 -0.506273 -0.0605808 3.49576 22 344 19344 19343 1 0.0514445 0.0514445 3 
1.6865 4.10787 5 0.10767 0.0910687 -0.367325 3.68096 22 346 5502 5471 1 0 0 1 
-3.59387 5 1.40191 0.456257 -0.436647 -0.205308 3.5725 11 347 49792 49760 1 0.0280439 0.0280439 1 
0.453326 5 2.2933 -0.0482645 -0.313918 -0.198687 4.22988 22 348 8691 8690 1 0.392583 0.392583 26 
-5 -0.994283 -4.53484 0.547847 -1.0296 -0.317269 3.4593 22 353 35828 35827 1 0 0 1 
0.190223 -0.437379 5 0.288166 -0.29846 -0.386526 3.50267 22 354 2832 2783 1 0.313692 0.313692 3 
4.49644 0.696418 5 1.29439 -1.6563 -4.27214 3.7403 22 355 5034 4939 1 0 0 1 
4.36602 -5 4.13682 0.130221 0.0915831 -0.1524 3.82285 22 359 57661 57660 1 0 0 1 
-1.81017 5 1.87869 0.436798 -0.262635 -0.0367408 3.46206 22 363 39883 39863 1 0.0296166 0.0296166 11 
-1.06743 -2.34112 5 0.15254 -0.247443 -0.420266 3.64583 22 365 30511 30510 1 0 0 2 
-3.56697 5 2.5385 0.19725 -0.345146 0.235517 3.42708 22 369 38487 38439 1 0 0 1 
-2.1883 3.28341 5 0.172763 -0.334579 -0.262408 4.33707 22 375 12499 12496 1 0 0 1 
0.562933 1.80002 5 0.107867 -0.173804 -0.551381 4.41784 22 378 7593 7592 1 0 0 1 
-5 -4.45419 4.28921 0.169059 -0.286404 -0.460076 4.28796 22 381 19089 19067 1 0 0 2 
3.97289 -2.91462 5 0.201795 -0.346721 -0.176554 3.65079 22 384 23339 23338 1 0.43801 0.43801 21 
-3.50863 5 -0.50198 0.372055 -0.536251 -0.326597 3.49729 22 387 36761 36760 1 0 0 1 
-5 -2.76049 4.96596 0.164642 0.00677345 -0.0672242 3.5024 22 396 54564 52768 1 0.177627 0.177627 24 
-4.29557 0.458791 5 0.0164732 -0.0222187 -0.597563 4.46946 22 399 14484 14483 1 0 0 1 
3.55 5 -2.93518 0.0313593 -0.296817 -0.0627839 3.72041 22 400 15079 15054 1 0 0 1 
-5 -3.09352 -0.468339 0.0499715 -0.12095 -0.116715 3.56536 22 401 46037 46036 1 0 0 2 
0.134154 3.66246 5 0.0462106 -0.327563 -0.38947 3.60438 22 403 43155 43124 1 0 0 1 
3.85932 5 4.99823 0.0218895 -0.159694 -0.262153 3.6419 22 404 37681 37680 1 0 0 1 
3.01388 4.46353 5 3.17594 0.28024 -1.48409 3.47995 -11 405 44365 44364 1 0.513943 0.513943 2 
1.35853 5 4.62076 0.10927 -0.713894 1.13744 3.42192 22 416 46162 1 1 0 0 1 
-5 3.76638 -2.62192 0.175389 -0.294643 0.00866007 3.47962 22 417 50688 50686 1 0 0 1 
1.17855 5 0.126956 0.337915 -0.208333 -0.222473 3.65101 22 418 54758 54754 1 0 0 2 
-3.75061 2.13756 5 -0.0235959 -0.157676 -0.200766 3.63265 22 421 52153 50318 1 0 0 1 
1.30617 -4.24441 5 0.202333 -0.402148 -0.307047 3.64163 22 423 34471 34470 1 0.158518 0.158518 22 
-2.85969 4.91839 5 -0.187463 -0.190379 -0.338125 3.7623 22 424 42220 42219 1 0 0 1 
-1.83253 5 3.33882 0.866671 -0.409226 1.14513 3.42357 11 430 8940 1 1 0.945401 0.945401 5 
3.60469 5 -3.49071 0.0391666 -0.18912 -0.473096 3.75638 22 432 39355 39354 1 0 0 1 
-5 4.68494 1.65108 0.0384479 -0.156351 -0.48497 3.80214 22 435 16739 16704 1 0 0 1 
-4.47235 0.741761 5 0.145454 -0.221287 -0.43703 3.60737 22 436 51733 51732 1 0 0 2 
0.0575193 5 4.1686 0.181595 -0.387411 -0.0951701 3.5151 22 438 32406 32403 1 5.93489 5.93489 39 
4.74636 5 3.11993 0.165422 -0.325116 -0.198077 3.48272 22 440 53439 44818 1 0 0 1 
0.468775 3.82388 5 0.304027 -0.356793 -0.203436 3.51031 22 441 42513 42479 1 0 0 1 
1.55712 5 4.27392 -0.101985 -0.0387969 -0.388506 3.71895 22 444 38444 38443 1 0 0 1 
-4.32444 5 2.13877 0.248095 -0.579844 0.109549 3.45075 22 448 43771 1 1 0 0 1 
5 1.50283 -2.4516 -0.229758 -0.00468026 -0.332656 3.92748 22 453 42792 42767 1 0 0 1 
2.26852 5 -1.21446 0.136398 -0.510205 0.609776 3.41466 22 457 40937 40896 1 0 0 2 
-1.78135 -4.27636 5 11.1583 -88.6108 -20.8798 5.22009 2112 458 56997 56892 1 0 0 1 
3.06781 2.92134 5 0.171908 -0.129661 -0.463418 3.90114 22 468 11512 11511 1 0 0 2 
-0.329101 5 -3.68769 -0.280819 -0.317636 -0.186689 3.81842 22 475 6916 6785 1 0 0 1 
4.70155 4.50378 5 0.336344 0.0118747 -0.812563 3.84632 22 479 31636 31551 1 0 0 2 
2.11923 1.33877 5 0.173458 -0.0243106 -0.779905 3.85844 22 483 1024 1 1 0.0684988 0.0684988 4 
-2.37517 -3.60768 5 0.040363 -0.0474621 -0.418447 4.11323 22 484 40701 40667 1 0 0 1 
-2.44315 5 -3.81155 0.259086 -0.305917 -0.0694141 3.47671 22 485 3356 3355 1 0 0 1 
-5 -1.53974 -4.37997 0.157635 -0.144415 -0.142069 3.4781 22 491 48658 47153 1 0.256652 0.256652 4 
-3.14516 4.19154 5 0.203511 -0.203837 -0.422083 3.60224 22 495 27160 27156 1 0 0 1 
-2.19546 5 -4.44771 0.0250322 -0.0907453 -0.349416 3.47746 22 498 32627 32596 1 0 0 1 
-3.78548 -1.20603 5 0.159324 -0.131268 -0.467445 3.79909 22 502 22341 22327 1 0.722442 0.722442 49 
-5 1.57068 3.38914 1.51158 -0.983013 -0.344554 3.45046 22 507 38754 38728 1 1.16237 1.16237 2 
2.29357 -4.54498 5 -0.165125 0.0820184 -0.411815 4.45482 22 509 16254 16253 1 0 0 1 
-4.87006 5 4.65512 0.174037 -0.361023 -0.285639 3.54905 22 513 22705 22668 1 0.296221 0.296221 2 
-1.57643 5 1.72451 0.0044994 -0.442725 -1.02554 3.8694 22 519 42020 42019 1 0 0 1 
-1.33264 -0.699895 5 0.189193 -0.209317 -0.324805 4.11173 22 522 6411 6339 1 0.190612 0.190612 5 
3.43631 0.777939 5 -0.0424337 -0.316503 -0.39893 3.68376 22 527 40296 40295 1 0 0 2 
-2.05715 3.83007 5 -0.0754855 -0.111146 -0.0250454 3.44763 22 528 58990 58834 1 0.136295 0.136295 26 
4.60424 1.55333 5 0.110496 -0.263153 -0.423865 3.69741 22 529 21004 20978 1 0 0 1 
-1.90552 5 2.65216 0.0498856 -0.144199 -0.487686 3.9796 22 533 19522 19500 1 0 0 1 
-2.86107 5 2.4966 -0.0176602 -0.342512 -0.378806 3.55039 22 534 2702 2701 1 0 0 1 
2.35301 -5 4.89492 0.148764 0.460303 -0.0761499 4.00562 22 544 21232 21036 1 0 0 1 
1.97277 2.98149 5 0.297464 -0.0656745 -0.341288 3.84672 22 546 44925 44900 1 0 0 1 
3.82988 4.47407 5 0.0913299 0.337179 -0.541559 4.40646 22 547 23665 23664 1 0 0 1 
-2.41378 -0.439382 5 0.14057 -0.201522 -0.30209 3.5642 22 551 20559 20515 1 0 0 1 
-3.74335 1.39372 5 0.278574 -0.160231 -0.188744 4.08851 22 552 42672 42639 1 0 0 1 
3.84361 2.70434 5 0.0575377 -0.223878 -0.291093 3.60632 22 555 45778 45777 1 0.371291 0.371291 26 
-5 3.98646 -2.1302 0.0759073 -0.167224 -0.276115 3.49089 22 557 32132 32131 1 0 0 1 
-2.56491 -3.53737 5 -0.198177 -0.00649316 -0.166733 4.05688 22 559 2758 2757 1 0.00929049 0.00929049 2 
-5 2.14795 3.55593 0.167119 -0.807484 0.824806 3.42936 22 561 47368 1 1 0.204589 0.204589 35 
-5 -3.05597 0.811053 0.0809807 -0.298525 1.1541e-05 3.59546 22 563 28618 28617 1 0 0 1 
-1.36675 1.04624 5 0.104634 0.0115929 -0.500037 4.38298 22 564 4997 4970 1 0 0 1 
4.26541 -3.76281 5 1.40319 -1.4244 -0.858876 3.59132 22 565 30164 30163 1 0 0 1 
5 3.31853 1.12549 -0.163865 -0.193184 -0.237367 3.85529 22 567 44071 44049 1 0 0 1 
-4.99105 5 1.48159 0.11913 -0.420422 0.264903 3.44028 22 568 28870 28859 1 0.266805 0.266805 3 
-4.76419 5 -2.239 1.61491 -11.0987 2.6679 3.40187 -11 569 15034 15033 1 5.25353 5.25353 51 
-4.49569 3.89272 5 0.00861611 -0.0828147 -0.359828 3.84441 22 572 43244 43201 1 0.212266 0.212266 3 
2.81201 5 3.57199 0.220696 -0.214885 -0.118553 3.49596 22 573 23256 23168 1 0.329706 0.329706 21 
-4.10721 5 -0.296429 0.361427 -1.73789 -0.056649 3.43116 22 574 19067 19066 1 1.07902 1.07902 2 
-5 -1.35708 4.05051 0.483639 -0.312304 0.0806441 3.49289 22 575 21550 21549 1 0.210852 0.210852 2 
-3.08355 5 0.17288 -0.0900813 -0.36394 -0.165351 3.851 22 577 2104 2103 1 0 0 1 
3.81916 5 1.81775 -0.034346 -0.246066 -0.446533 3.55347 22 584 54533 54532 1 0.228854 0.228854 24 
-4.52661 1.31818 5 0.219215 -0.297796 -0.352678 3.52247 22 593 22399 22398 1 0.020557 0.020557 3 
4.41376 5 3.49052 0.603994 -1.2753 -0.540114 3.48027 22 595 40132 40065 1 0 0 1 
-5 0.25697 4.42659 0.248355 -0.362952 0.138352 3.48917 22 597 16955 16954 1 0 0 1 
-4.09575 0.609578 5 -0.465711 0.690678 -1.61748 3.62532 22 598 3494 3437 1 0.238058 0.238058 3 
-5 -4.11976 -0.948224 0.0723031 0.100143 -0.322462 3.73778 22 601 41169 41165 1 0 0 2 
1.69752 5 1.72379 0.424139 -0.213538 -0.188752 3.50186 22 604 52245 52242 1 0 0 1 
-1.94555 1.29821 5 0.0409068 -0.306329 -0.406951 3.64877 22 611 47029 47000 1 0.0705013 0.0705013 2 
-4.64564 5 -2.1288 -2.13686 -2.07325 -2.16005 3.48556 22 615 38703 38684 1 0 0 1 
-4.44514 3.95041 5 0.104465 0.0344165 -1.07803 4.46839 22 619 21200 21124 1 0 0 1 
4.84535 -0.898764 5 0.0744698 -0.0200783 -0.434082 4.05497 22 620 10497 10494 1 0 0 1 
1.9604 5 -2.23022 0.248616 -0.273135 -0.35314 3.67729 22 621 44753 44726 1 0 0 1 
-1.96039 4.69313 5 0.0739472 -0.200803 -0.135117 3.51312 22 623 12069 12048 1 0.198521 0.198521 13 
4.40265 -3.83117 5 0.163077 0.165218 -0.177108 3.93643 22 625 10310 10109 1 0.00824422 0.00824422 3 
-5 -4.17319 -2.37813 0.193585 -0.135369 -0.270744 4.56175 22 628 27519 27518 1 0.0148313 0.0148313 2 
0.538972 0.543869 5 0.10543 -0.0775228 -0.493958 3.98104 22 641 42360 42357 1 0.026071 0.026071 2 
3.03117 -0.596579 5 0.0464237 -2.19693 -3.6004 3.78937 22 644 7087 6938 1 0 0 1 
-1.09332 -1.44075 5 0.0873414 0.0101044 -0.288051 3.81673 22 647 15129 15105 1 0 0 2 
-1.93886 1.13615 5 0.168689 -0.0552036 -0.304739 3.58732 22 651 41555 41554 1 0 0 1 
2.97037 -4.23883 5 0.188408 -0.0820435 -0.349383 3.77343 22 653 4079 4075 1 0.127798 0.127798 3 
0.988699 -0.128251 5 0.0323318 -0.418193 -0.291872 3.52361 22 657 33895 33894 1 0 0 1 
-3.53433 5 1.93667 0.275042 -0.386695 -0.189576 3.57238 22 658 46866 46865 1 0 0 1 
-5 0.758435 4.03058 0.0985077 -0.0666987 0.103455 3.55177 22 662 59024 58990 1 0 0 1 
3.63902 5 3.70024 0.201697 -0.375762 0.00124016 3.47619 22 665 7145 1 1 0 0 2 
1.02998 5 2.30947 -0.140434 -0.0245129 -0.262955 3.53772 22 666 42378 42364 1 0.132185 0.132185 2 
-1.01741 -3.69824 5 0.142409 -0.238795 -0.428738 3.66556 22 668 15717 15684 1 0.303597 0.303597 3 
-5 -0.968303 0.479543 0.384356 -0.0798014 -0.242228 3.67614 22 669 37272 37249 1 0 0 2 
-2.0726 5 -2.26396 0.114598 -0.249651 -0.469928 3.55047 22 672 27433 27431 1 0 0 2 
-2.74047 -2.42431 5 0.00805016 0.0437155 -0.267373 3.99388 22 678 13698 13697 1 0.270712 0.270712 18 
-0.926313 -4.86971 5 0.142592 -0.142735 -0.110443 4.65937 22 679 21518 21348 1 0.510401 0.510401 35 
2.28899 5 -2.67236 0.18571 -0.195032 -0.172078 3.66011 22 681 46525 46524 1 0 0 1 
-0.81625 0.966348 5 0.179107 -0.320891 -0.355063 3.59368 22 682 35462 35458 1 0 0 1 
1.63004 5 -2.35619 0.279643 -0.168268 -0.393199 3.49075 22 683 41852 41851 1 0 0 1 
-3.11004 0.269996 5 0.0151501 0.17074 -0.338 4.30012 22 684 15828 15827 1 0 0 2 
-1.02276 4.68953 5 -0.193845 0.0429583 -0.536132 4.08919 22 685 38071 38047 1 0 0 1 
2.30028 4.77682 5 -0.0517505 -0.0645969 -0.504251 3.98683 22 687 15724 15704 1 0 0 1 
-2.05738 5 -4.82563 0.0730028 -0.230934 -0.126181 3.98405 22 688 16995 16992 1 0 0 1 
3.37459 -2.69611 5 -0.00244127 0.0185358 -0.234481 3.8174 22 692 18065 17993 1 0 0 3 
-1.85784 4.91283 5 0.14452 0.113444 -0.192765 3.56428 22 693 1312 1308 1 0 0 1 
-2.32614 5 0.349547 0.0460207 -0.508599 -0.0181458 3.45177 22 695 5301 5275 1 0.140144 0.140144 36 
