# Det0_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.42496 3.11 -0.487808 0.343998 0.168053 4.18551 22 57 11223 10998 1 0 0 1 
3.55395 1.79314 -5 -0.223025 0.23201 0.396927 4.0577 22 60 10738 10724 1 0.510743 0.510743 19 
3.1453 0.126709 -5 -0.123017 0.0308321 0.151963 4.22484 22 61 14515 14514 1 0.197583 0.197583 23 
0.283607 4.11169 -5 -1.1982 1.2647 2.90571 4.05811 22 63 37650 18024 1 0 0 1 
5 -0.629608 1.58915 -1.13326 0.978662 0.210655 4.21534 22 64 20706 20681 1 0 0 2 
4.91529 -5 3.45808 -0.35579 0.347273 0.118048 4.18507 22 70 3585 3584 1 0 0 1 
5 -0.912856 2.94302 -1.20152 1.02903 -0.0529155 4.09822 22 71 31865 31864 1 0 0 2 
3.96082 4.23011 -5 -0.151941 -0.0420876 0.0637438 4.06954 22 72 44240 44186 1 0.169515 0.169515 35 
0.531165 -5 3.72292 -0.363091 0.353316 0.0667253 4.23513 22 74 32307 32306 1 0 0 1 
5 1.07769 -1.61531 -0.959973 0.456231 0.123088 4.14428 22 75 25794 25701 1 0.786849 0.786849 2 
2.4511 -5 2.30571 -0.814328 0.701854 2.80313 4.0448 22 77 46519 46356 1 0 0 2 
-2.22542 -5 -0.247496 0.0244669 0.0317987 0.251497 4.2567 22 78 28142 28057 1 0 0 1 
-3.32992 -3.91898 -5 -0.803347 0.815853 1.17638 4.07076 22 79 3225 3093 1 0 0 2 
0.634585 -5 0.448926 -2.84794 2.35013 1.61209 4.14111 22 80 45810 45764 1 0 0 1 
3.29314 -5 -2.91291 -1.01487 0.852667 0.322368 4.15334 22 82 33363 33280 1 0.511681 0.511681 23 
4.41427 4.85242 -5 -0.174255 0.145578 1.45837 4.05835 22 86 9205 9182 1 0 0 2 
-1.69177 -5 2.87374 -0.174469 0.207078 0.0202802 4.20274 22 87 16558 16506 1 0 0 1 
5 0.89295 4.53506 -0.761489 0.274407 0.428078 4.09687 22 90 7359 7154 1 0 0 2 
1.85036 -4.27677 -5 -1.50221 1.37338 3.81989 4.03516 22 92 38775 38724 1 0 0 1 
0.602196 -5 -2.05847 -0.186903 0.212039 0.26799 4.09717 22 93 32115 31879 1 0 0 1 
5 0.970983 -3.83588 -1.91989 2.34776 1.95112 4.14213 22 96 35134 35133 1 0 0 1 
2.47782 -5 -2.18225 -0.188627 0.191547 0.212892 4.09163 22 97 12118 11981 1 0 0 3 
-0.909939 3.05066 -5 -0.858675 0.969535 0.437412 4.18989 22 98 35761 35760 1 0 0 1 
4.6896 -3.98233 -5 -0.876836 1.24373 1.83787 4.07324 22 99 36070 35909 1 0 0 1 
1.84895 -5 -3.71385 -0.244806 0.330326 0.28363 4.09449 22 100 30367 30185 1 0 0 2 
1.21111 -5 -3.97012 -0.221732 0.145751 0.0109976 4.23472 22 101 1960 1959 1 0.265048 0.265048 35 
0.815169 -2.27887 -5 -0.471468 0.484577 0.616753 4.07155 22 104 1906 1865 1 0.382755 0.382755 3 
2.97343 -5 -4.82705 -0.494677 0.698861 1.14689 4.05422 22 106 34643 34603 1 0 0 1 
5 2.16337 0.252295 -1.60879 1.59448 3.58631 4.06447 22 108 18512 18395 1 5.10899 5.10899 43 
5 -3.94927 4.34461 -0.64667 0.553695 0.950313 4.10719 22 110 42896 42588 1 0 0 1 
5 -3.36422 2.62885 -0.799301 0.51081 1.44243 4.07598 22 114 21130 21097 1 0 0 1 
-4.73228 -5 -3.84151 -0.237627 0.0263697 -0.0461228 4.14647 22 116 15515 15440 1 0 0 1 
-3.19451 -5 -0.19088 -0.333546 0.370086 0.113592 4.20835 22 117 47155 47154 1 0 0 1 
2.58387 -5 -1.17059 -0.381714 0.486895 0.124875 4.17961 22 120 14573 14313 1 0 0 2 
5 -3.4693 4.65314 -0.287224 0.254122 0.187112 4.14961 22 122 6106 5663 1 0 0 1 
-3.27748 -5 -1.13648 -0.356364 0.25363 0.122031 4.1849 22 123 14343 14141 1 0 0 1 
-1.87931 -5 -0.983095 -0.414502 0.422004 0.157549 4.15968 22 125 17022 16895 1 0 0 1 
3.82134 -1.43955 -5 -0.566404 0.76213 0.226723 4.11488 22 126 19021 18935 1 0 0 2 
-4.33199 -5 2.92889 -0.318769 0.285635 0.00491523 4.23405 22 127 9944 8419 1 0 0 1 
4.00613 -5 -2.38623 -0.264604 0.380666 0.728379 4.05101 22 128 15519 15493 1 0 0 2 
-1.42153 -5 -3.49917 -0.083135 0.223493 0.1134 4.14817 22 129 13080 12787 1 0.062461 0.062461 3 
-2.07265 -5 -4.89416 -0.136311 0.375711 0.035719 4.32521 22 131 34909 34853 1 0 0 1 
-3.53489 -5 -3.74566 -0.282773 0.267612 0.117976 4.15837 22 132 23954 21614 1 0 0 1 
-3.04517 -5 -0.575188 -0.541842 0.406466 1.19433 4.06173 22 133 44610 44406 1 0 0 1 
-4.54114 2.04916 -5 -0.904578 0.739335 1.68865 4.05895 22 137 4273 4272 1 0 0 1 
5 -2.35561 -3.45086 -0.832053 1.07991 -0.111537 4.19214 22 138 48837 48836 1 0 0 1 
5 -1.24514 2.98356 -0.492136 0.154548 0.203311 4.18455 22 139 25070 25068 1 0 0 1 
-1.39628 -3.87038 -5 -0.278947 0.217476 0.368799 4.09202 22 140 3241 3240 1 0 0 1 
1.32069 2.93461 -5 -0.216094 0.262914 0.101559 4.16656 22 142 24707 24611 1 0 0 2 
3.32029 4.86015 -5 -0.972596 1.37392 1.42464 4.07579 22 143 44295 44184 1 0 0 1 
5 -4.34031 1.88263 -0.437379 0.220281 0.107795 4.16537 22 146 2251 2012 1 0 0 2 
-3.84452 -0.101686 -5 -1.55213 1.38568 1.78958 4.09292 22 147 6957 6921 1 0 0 2 
-3.3245 -2.52757 -5 -0.386841 0.331618 0.369337 4.09417 22 152 2040 1958 1 0 0 1 
5 3.28439 -3.96319 -0.794178 0.954648 0.929793 4.10952 22 153 47450 47449 1 0 0 1 
5 -3.75892 2.43228 -1.76602 1.07654 3.19083 4.06811 22 155 24011 23901 1 0 0 1 
-2.59312 -5 -4.30264 -1.27174 0.967852 0.683809 4.18449 22 157 12694 12614 1 0 0 3 
5 4.44134 -4.2884 -0.318839 0.463655 -0.0309631 4.21954 22 159 24271 24263 1 0 0 1 
5 2.26525 -2.74298 -2.78521 2.49346 2.03273 4.11488 22 161 4088 4059 1 0.322757 0.322757 27 
1.59831 -5 -1.73221 -0.242753 0.374274 0.243835 4.13999 22 162 35270 34697 1 0 0 1 
5 0.933139 -1.58053 -1.18401 0.924912 1.12205 4.08821 22 163 24958 24920 1 0 0 1 
5 -0.0763002 -0.755433 -1.68207 1.59957 0.367969 4.1935 22 165 45976 45975 1 0.29904 0.29904 3 
-4.02557 4.75047 -5 -0.177837 0.290353 0.686806 4.13979 22 166 32879 32685 1 0 0 1 
5 1.45995 -2.15613 -0.384988 0.335581 -0.0170111 4.33849 22 168 5149 5148 1 0.0823572 0.0823572 3 
-3.3539 -5 -0.0667551 -68.638 66.8783 18.511 7.47276 2112 171 30430 30204 1 0 0 1 
1.05495 -0.364429 -5 -1.25858 1.31481 1.60669 4.07738 22 175 31152 31048 1 0 0 1 
-1.23564 -1.69642 -5 -0.162562 0.281062 0.394585 4.1151 22 176 33416 33391 1 0 0 1 
-2.80151 -5 -2.66786 -0.367738 0.284627 0.393803 4.11251 22 178 24340 24258 1 0 0 1 
5 -4.9182 0.0677521 -1.28124 1.16557 1.04765 4.12887 22 180 23591 23590 1 0 0 2 
4.55769 -2.9843 -5 -0.377873 -0.0559594 0.604472 4.09041 22 182 4493 4458 1 0.332783 0.332783 4 
0.260666 -4.33641 -5 -1.80385 1.54627 2.34944 4.07094 22 183 3564 3515 1 0 0 2 
5 -4.06499 -4.81432 -1.22755 1.4291 0.462855 4.1512 22 184 24096 23995 1 0 0 1 
2.60514 -0.336927 -5 -0.0211923 0.30533 0.4092 4.1129 22 185 25204 25170 1 0 0 2 
5 4.53299 -1.35212 -1.73866 1.23238 0.978629 4.16894 22 188 41972 41971 1 0 0 1 
5 -2.44391 3.89634 -0.418967 0.764178 0.413925 4.11528 22 192 7295 1 1 0 0 2 
-4.70257 -5 -2.86058 -0.473794 0.352029 0.538528 4.1489 22 193 3259 3197 1 0.334294 0.334294 37 
-1.56208 1.40158 -5 -1.66603 0.848301 0.872524 4.0831 22 196 21898 21865 1 0 0 1 
3.59134 -2.03798 -5 -0.129276 0.222933 0.188376 4.19704 22 197 1767 1765 1 0.318874 0.318874 19 
-0.796653 -5 -3.44159 -0.331888 0.323249 0.14762 4.21573 22 198 9382 9235 1 0 0 1 
-1.01555 0.796849 -5 -0.70693 0.687355 1.45292 4.06504 22 199 36385 36213 1 0 0 1 
-1.9881 -1.79992 -5 -0.232409 0.0610379 0.678024 4.13119 22 200 38349 38348 1 0 0 1 
5 -3.5377 -4.33771 -0.551657 0.495667 0.520018 4.07644 22 201 2718 2599 1 0 0 1 
-1.62138 3.18003 -5 -0.472238 0.354575 0.272054 4.14978 22 202 24047 23871 1 0 0 1 
5 2.62026 -1.85201 -0.47115 0.905451 0.466969 4.11351 22 203 20259 19633 1 0 0 3 
5 0.938481 0.351211 -0.951795 1.08657 0.349905 4.23649 22 204 6239 6214 1 0 0 1 
0.56434 -5 1.37651 -0.804965 0.617601 0.37542 4.15778 22 206 21185 20577 1 0 0 1 
-3.13549 0.547219 -5 -0.477136 0.485025 0.915299 4.06121 22 207 6443 6368 1 0.808512 0.808512 6 
3.61117 -5 -4.77267 0.0601699 0.327866 -0.0139077 4.19471 22 208 40573 40352 1 0 0 1 
0.323338 4.81794 -5 -5.35794 7.64302 12.5615 4.05868 22 209 31236 31207 1 0 0 1 
5 -1.45999 -3.05923 -0.130667 0.0367192 0.0389147 4.1022 22 212 63974 63089 1 0.14081 0.14081 21 
5 -0.891551 1.49684 -0.642756 0.679826 0.943119 4.08209 22 214 8186 6104 1 0 0 1 
-1.66457 1.56717 -5 -1.61315 1.75839 2.59202 4.07222 22 216 15710 15622 1 0 0 1 
5 4.09087 -3.55821 -0.298146 0.0464629 -0.189776 4.17326 22 219 12335 11612 1 0 0 1 
2.91994 -5 -1.41503 -0.233178 0.444793 -0.0943777 4.23871 22 220 19608 19607 1 0 0 2 
5 3.70046 1.73147 -1.20743 1.13902 2.72787 4.07527 22 221 1253 1 1 0 0 1 
5 -4.27889 0.0163366 -0.422896 0.435493 0.572417 4.07615 22 222 28088 28023 1 0 0 1 
3.92154 -5 3.33694 -0.239295 0.207983 0.151687 4.15181 22 223 20962 20689 1 0.0113313 0.0113313 2 
-2.02944 3.98452 -5 -0.0711905 0.0538929 0.276982 4.19246 22 224 1244 1243 1 0 0 2 
1.95957 -2.36391 -5 -0.828151 1.34137 1.23212 4.10015 22 231 3938 3781 1 0 0 2 
5 1.59484 -0.887034 -0.0481117 0.311565 -0.167211 4.13099 22 232 6628 6228 1 0.498999 0.498999 31 
2.52571 -2.29216 -5 -0.382584 0.524272 0.489021 4.11336 22 236 32016 31942 1 0 0 1 
0.202761 -1.47596 -5 -0.773595 0.356411 0.962139 4.08392 22 237 4972 4904 1 0 0 2 
-4.84346 3.94043 -5 -0.182217 0.214298 0.426607 4.08289 22 238 3626 3604 1 0 0 1 
-4.31565 -5 -0.464511 -5.04075 5.89713 1.96087 4.17659 22 239 7145 7089 1 0 0 1 
5 -4.16811 -1.18693 -0.287137 0.30813 0.508591 4.06576 22 240 28911 28573 1 0.361373 0.361373 31 
-2.21778 -5 0.512515 -0.419164 0.233325 0.227391 4.19774 22 241 43144 43107 1 0 0 1 
0.877316 -5 -3.74079 -0.313637 0.123086 0.131581 4.10999 22 243 25240 25157 1 0 0 1 
2.46082 -0.710251 -5 -0.275515 0.108676 0.155157 4.12347 22 244 2879 2878 1 0 0 2 
3.76497 -5 2.11303 -0.156853 0.668937 0.160075 4.08996 22 247 25123 25083 1 0 0 2 
-3.19275 -5 3.20518 -0.315316 0.212158 0.0598215 4.18622 22 248 10705 10613 1 0 0 1 
2.50799 -0.795358 -5 -0.652016 0.472829 0.910633 4.06664 22 249 15627 15495 1 0.136184 0.136184 4 
0.146818 0.790399 -5 0.01536 0.279366 0.157779 4.33904 22 250 45539 45514 1 0 0 1 
-2.77185 -5 2.13157 -7.33023 8.12436 10.4106 4.1084 22 252 15721 15720 1 0 0 1 
3.38455 -5 4.85694 -0.231924 0.20293 0.275415 4.10809 22 253 23412 23278 1 0 0 1 
1.07266 0.281781 -5 -1.89478 1.63211 2.99803 4.06339 22 256 30055 30054 1 0 0 1 
-1.27394 -3.44583 -5 -0.162731 0.151112 0.626652 4.04604 22 257 42239 42223 1 0 0 1 
-1.93837 -1.3672 -5 -0.785926 0.891944 0.967189 4.09983 22 258 4919 4848 1 0 0 2 
3.02392 -5 3.55641 -0.4494 0.373545 0.168189 4.11568 22 259 10643 10346 1 0.315549 0.315549 5 
-2.85676 -1.80868 -5 -0.360176 0.264665 0.247681 4.20139 22 262 5689 5688 1 0 0 2 
5 -4.78395 2.30805 -1.09304 0.398475 0.120077 4.20197 22 265 30491 30443 1 0.74802 0.74802 2 
-0.273053 -5 3.2764 -0.119226 0.213792 -0.00551522 4.089 22 266 23089 22898 1 0.244538 0.244538 23 
0.495507 -5 -0.314917 -0.28135 0.512995 0.408959 4.06947 22 268 18472 17844 1 0 0 2 
-0.615938 4.91842 -5 -0.118718 0.0633005 0.241748 4.16193 22 269 19925 19924 1 0 0 1 
5 0.721968 -2.61484 -1.51873 1.35406 0.288617 4.17163 22 270 27485 27432 1 0 0 1 
-4.49227 -5 0.33664 -0.909123 1.09183 1.1386 4.09965 22 274 18138 17965 1 0 0 1 
5 -1.22674 2.07729 -0.853494 0.18768 0.0517839 4.18664 22 275 20761 20760 1 0 0 1 
5 1.03613 3.44105 -1.34188 1.442 3.80903 4.07645 22 276 28484 28369 1 0 0 2 
5 0.371378 4.4589 -0.666544 0.590373 0.228549 4.18563 22 277 20627 20556 1 0.0918603 0.0918603 20 
1.84409 2.34452 -5 -2.41659 3.58471 7.79007 4.05203 22 279 34757 34675 1 0 0 3 
-1.74298 -2.60737 -5 -1.26936 1.63527 3.08188 4.05801 22 280 55102 54749 1 0 0 1 
5 -0.567313 -1.9701 -0.559355 0.624331 0.377459 4.12845 22 281 5151 5150 1 0 0 3 
2.50777 -5 -1.12521 -1.2584 3.97732 2.232 4.21842 22 282 47532 47430 1 0 0 1 
0.971626 -4.2544 -5 -0.168112 0.0990276 0.275688 4.28754 22 284 5831 5792 1 0 0 2 
0.0681567 -5 -0.0634591 -0.395616 0.367536 0.488864 4.10048 22 285 21247 21216 1 0 0 1 
1.12599 -5 -4.2145 -0.813922 0.878582 0.98009 4.08706 22 286 39874 39872 1 0 0 1 
-0.332278 -5 4.23042 -0.310987 0.296396 0.141711 4.1476 22 287 12575 12574 1 0 0 1 
5 0.312672 -4.60556 -1.05833 1.2739 2.14346 4.10467 22 288 27866 27843 1 0 0 1 
5 -4.81547 3.39005 -0.410158 0.439615 0.172639 4.23202 22 291 2661 2660 1 5.23202 5.23202 52 
5 -0.122598 2.84697 -1.94063 1.49524 0.880602 4.14234 22 292 17410 17339 1 0 0 2 
3.69819 0.349475 -5 0.319174 0.450402 0.716276 4.08592 22 293 9963 9812 1 0.501958 0.501958 3 
4.53824 -5 2.21136 -1.61218 1.65182 1.18001 4.12958 22 294 16570 16509 1 0 0 2 
-3.49548 -5 -4.44407 0.0871079 0.205773 0.203896 4.1468 22 297 58813 58699 1 0.122763 0.122763 2 
4.57951 -5 3.02976 -3.36695 2.80631 6.58008 4.07618 22 298 14624 14478 1 0 0 1 
5 -3.15303 -0.154106 -0.8493 0.549604 0.695258 4.11256 22 299 6671 6643 1 0.295991 0.295991 24 
5 -4.96706 -0.0594414 -0.16967 0.134927 -0.0478707 4.17225 22 301 11499 11440 1 0.221768 0.221768 17 
5 -0.786594 2.08768 -0.214654 0.016036 -0.134827 4.23119 22 302 29920 29459 1 0.0105034 0.0105034 2 
-3.73913 -3.53843 -5 -0.835862 0.579979 0.567227 4.14382 22 305 5965 5962 1 0 0 1 
5 -1.11901 -1.30276 -0.847926 0.472188 0.222216 4.12357 22 307 47611 47390 1 0 0 1 
5 2.35349 4.68333 -0.177692 0.459857 0.205607 4.21636 22 308 19481 19480 1 0 0 2 
5 -2.54102 2.93099 -0.321266 0.298127 0.0139847 4.23541 22 309 17660 17595 1 0 0 1 
5 3.44082 -2.92114 -0.331278 0.0627842 0.190968 4.27216 22 311 32068 32050 1 0 0 1 
-4.56584 1.05152 -5 -0.119199 0.235537 0.408694 4.12469 22 312 48641 48640 1 0 0 1 
5 -0.913538 -0.20355 -0.322368 0.310175 -0.051457 4.40003 22 316 2001 2000 1 0 0 2 
-2.72529 -5 1.67581 -0.993213 0.812714 1.0418 4.12901 22 318 13871 13839 1 0 0 1 
1.35352 -2.84699 -5 -0.575914 0.304826 0.427601 4.11161 22 319 7094 6807 1 0 0 2 
5 0.0332184 2.92235 -0.283839 0.323615 0.163928 4.18652 22 322 22555 22554 1 0 0 1 
3.67288 -5 0.773093 -0.728959 0.81212 1.36338 4.07862 22 326 21819 21768 1 0 0 1 
-1.82322 -5 -4.00156 -0.597864 0.507915 0.134065 4.18881 22 327 42708 42606 1 0 0 2 
3.9579 -5 -0.400484 -0.34621 0.164524 0.104545 4.21023 22 330 4266 4264 1 0 0 4 
5 -3.02342 -1.00361 -2.71711 1.7795 2.02248 4.08838 22 332 27268 27181 1 0.248555 0.248555 3 
5 4.34779 2.66462 -0.315036 0.2633 0.304213 4.16411 22 333 12169 12168 1 0 0 2 
2.3668 3.90701 -5 -0.540126 0.555992 0.44678 4.09455 22 334 13782 13379 1 0 0 1 
4.63835 2.2491 -5 -0.363691 0.475989 0.314809 4.10621 22 338 10537 10376 1 0 0 2 
0.32403 -5 0.877589 -0.360597 0.320192 0.0388506 4.17167 22 339 11581 11296 1 0.0994398 0.0994398 2 
1.02174 -5 3.39473 -0.0335883 0.478459 0.176262 4.14919 22 341 18999 18940 1 0 0 1 
5 -1.95966 1.40633 -0.129756 0.227231 0.127178 4.17012 22 342 24473 24472 1 0.290437 0.290437 29 
1.35985 -5 -4.39457 -1.39294 1.06416 0.872941 4.17844 22 343 20984 20937 1 0 0 1 
3.73833 -5 -0.230343 -0.146273 0.333966 0.123298 4.18409 22 345 54745 54627 1 0 0 2 
5 3.85149 3.04718 -0.422915 0.123663 0.125079 4.17477 22 346 8501 8486 1 0 0 3 
5 -4.79027 -4.11336 -0.462881 0.360874 -0.0804757 4.18293 22 347 23590 23560 1 0 0 1 
-0.865372 4.39899 -5 -1.44805 1.27836 1.79343 4.07386 22 349 2397 2244 1 0.520369 0.520369 30 
5 2.17665 -2.20352 -0.531936 0.504303 0.183783 4.15146 22 350 12330 12147 1 0 0 3 
5 1.36618 -2.65965 -0.257558 0.223343 0.217337 4.144 22 351 1732 1731 1 0 0 1 
5 4.38595 -1.18164 -0.834911 0.866764 1.66639 4.09475 22 353 3191 3038 1 0 0 1 
3.51569 -4.02168 -5 -0.110247 0.246775 0.433668 4.09678 22 355 6253 6252 1 0 0 1 
5 -3.36561 -1.35634 -0.31928 0.390955 -0.0795888 4.15616 22 358 25160 25158 1 0 0 2 
2.84383 -5 3.11725 -0.16637 0.483109 0.00682679 4.19169 22 359 33483 33480 1 0.206438 0.206438 5 
5 4.97459 -2.15229 -1.04338 0.0925495 0.396824 4.0861 22 360 44834 44832 1 0 0 1 
4.90591 -5 2.82829 -5.38736 3.94868 2.01536 4.14034 22 361 2953 2823 1 0 0 4 
2.31037 2.97207 -5 0.590869 -1.22877 1.31209 4.08942 11 362 20304 20303 1 1.2068 1.2068 1 
2.59214 4.70904 -5 -0.352765 0.386853 0.683061 4.05895 22 364 18634 18513 1 0 0 1 
-3.29806 -5 2.71814 -0.802296 0.840148 1.6561 4.09404 22 367 22452 22432 1 0 0 1 
-0.799445 -5 4.18645 -0.630593 0.541772 0.665354 4.12705 22 368 24490 23604 1 0 0 2 
-4.88082 -0.0236524 -5 -0.104659 0.20749 0.253403 4.1867 22 369 12273 12271 1 0 0 1 
5 -4.4268 -4.97291 -0.319826 0.189749 0.171907 4.13666 22 370 19975 19974 1 0 0 2 
-0.30819 -5 -1.11627 -0.557449 0.478395 0.0405935 4.19666 22 371 20076 20074 1 0 0 4 
-0.768246 -0.810724 -5 -0.468941 0.177621 0.210627 4.10141 22 373 7834 7675 1 0 0 1 
5 -4.71994 -2.67033 -0.255207 0.228594 0.130914 4.12586 22 376 34946 34796 1 0 0 1 
2.17452 -3.473 -5 -0.390131 0.286954 0.600608 4.0667 22 382 42536 42450 1 0 0 1 
5 3.79011 0.21586 -0.553345 0.811822 0.578861 4.14528 22 384 5353 5303 1 0 0 1 
5 -0.341143 -4.0345 -0.242902 0.476926 0.0432551 4.09472 22 385 1534 1493 1 0 0 1 
5 3.33207 2.54367 -0.139148 0.373493 0.16755 4.17401 22 386 5276 5254 1 0 0 1 
5 3.33383 2.60652 -1.18779 1.53553 0.268317 4.62119 22 388 4538 4537 1 0 0 3 
1.81431 -3.44805 -5 -0.436018 0.491097 0.416471 4.0965 22 389 54903 54732 1 0 0 1 
-0.55154 -5 -3.89979 -1.89559 1.78073 0.187348 4.21886 22 390 3636 3549 1 0 0 1 
4.7879 3.65622 -5 -0.610897 1.25655 1.19745 4.11602 22 393 32689 32688 1 0 0 2 
1.5274 -0.408463 -5 -0.569504 0.510005 0.515195 4.08111 22 395 26726 26502 1 0 0 2 
4.39503 -5 -0.38673 -0.19725 0.380686 0.278012 4.12058 22 396 14861 14857 1 0 0 1 
4.36909 -5 -4.00327 -0.185235 0.262036 0.397674 4.09287 22 399 12849 12832 1 0 0 1 
5 4.28218 -3.86245 -1.27447 1.25796 -1.12948 4.74045 22 401 9057 9010 1 0 0 2 
-0.403451 -5 -2.20006 -1.59697 2.28359 2.04636 4.10328 22 402 10835 10729 1 0 0 1 
-2.66902 -5 3.93279 0.192013 0.556223 0.984277 4.08508 22 404 32478 32475 1 0 0 1 
1.62884 -5 -1.0598 0.0829264 0.388092 0.321913 4.08522 22 405 10544 10542 1 0.0108517 0.0108517 3 
-2.41454 1.1934 -5 -0.517633 0.433928 0.907284 4.0681 22 408 7528 7370 1 0 0 2 
-3.84991 -5 3.1883 -0.90612 1.25618 1.36267 4.12291 22 409 44747 44742 1 0 0 1 
5 3.14342 -3.33929 -0.285038 0.363038 0.211391 4.16 22 410 20972 20968 1 0.507322 0.507322 27 
5 2.76971 0.909708 -0.29415 0.493007 0.287263 4.14906 22 411 10371 9880 1 0 0 2 
-4.76021 -2.22371 -5 -0.247408 -0.0639855 0.44251 4.05562 22 412 16037 15999 1 0 0 1 
1.58457 3.84361 -5 -0.310647 0.776047 0.500592 4.1547 22 413 13185 13071 1 0 0 3 
1.78506 -3.45384 -5 -1.28664 1.35207 0.563468 4.12718 22 415 20526 20444 1 0 0 2 
0.145238 -0.781157 -5 -5.42625 5.69951 11.651 4.04906 22 417 5559 5496 1 0 0 2 
2.60806 -5 -1.20002 -0.261112 0.106975 0.439708 4.07034 22 420 24042 23917 1 0 0 2 
-1.3169 -5 -3.61372 -0.343581 0.351235 -0.0705636 4.23338 22 422 18412 18387 1 0.495951 0.495951 27 
5 -0.961633 1.52817 -0.614178 0.455974 1.69544 4.05634 22 426 11225 11017 1 0 0 2 
3.71906 -5 -3.23542 -0.195274 0.471733 -0.021351 4.33473 22 427 41108 41107 1 0 0 1 
-2.34873 -5 -0.48143 -0.417289 0.457916 0.909061 4.07184 22 429 16739 16695 1 0 0 1 
