# Det5_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.49032 -2.81967 5 0.0450563 0.121708 -0.494244 3.92338 22 359 55582 55574 1 0 0 1 
1.79205 -5 1.05763 0.115223 0.318144 -0.0357557 3.39957 22 362 37751 1 1 0 0 1 
1.02797 -5 4.55707 -0.0684106 0.235385 -0.448368 3.67615 22 365 28518 28483 1 0 0 1 
-0.208839 2.92653 5 -0.043318 0.0917204 -0.496013 4.09966 22 366 51602 51601 1 0 0 1 
-2.86158 -2.17083 5 -0.117102 0.113949 -0.484172 3.6991 22 394 20266 20265 1 0 0 2 
4.01569 3.2866 5 0.0110498 0.094976 -0.501973 4.03197 22 401 18260 18259 1 0 0 1 
-5 0.887493 1.99058 0.0858512 0.388791 0.0132662 3.41196 22 418 61461 1 1 0 0 1 
-0.0847157 -5 -4.86151 -0.0212909 0.367313 -0.433545 3.5704 22 424 36532 36506 1 0 0 1 
1.41186 -5 -4.50858 0.033868 0.247936 -0.342565 3.76605 22 428 7752 7751 1 0.120512 0.120512 2 
-0.927056 2.4102 5 0.31316 0.422851 -1.82393 4.09161 22 430 15621 15619 1 0 0 1 
-5 1.52686 2.33108 0.165079 0.373925 -0.306674 3.51778 22 433 13807 13806 1 0 0 1 
3.72766 1.28026 5 -0.115768 0.278524 -0.6606 3.62493 22 439 41668 41582 1 0 0 1 
2.83194 1.32581 5 -0.113151 0.383692 -0.512723 3.60827 22 442 29606 29439 1 0 0 1 
-2.73325 -2.46525 5 0.0747158 0.094847 -0.496529 3.86356 22 447 52635 52620 1 0 0 1 
-3.01138 -5 2.73035 -0.200371 0.648303 -0.0872867 4.41648 22 470 61613 61549 1 0 0 1 
1.61426 0.253139 5 0.0231613 0.632669 -0.828098 3.55594 22 477 42970 42969 1 0 0 2 
2.89699 -5 4.95768 -0.0846658 0.269468 -0.195169 3.6134 22 483 4602 4601 1 0 0 1 
-0.358276 3.29641 5 -0.0881855 0.12385 -0.556679 4.06909 22 490 11843 11842 1 0 0 1 
5 4.83884 -4.55143 -0.164825 0.0737283 -0.278931 3.90388 22 493 33980 33977 1 0.010888 0.010888 2 
2.60323 0.159513 5 -0.127198 0.934278 -1.94058 3.62228 22 497 3963 3962 1 0 0 1 
-2.56227 -2.51791 5 -0.201135 0.0998881 -0.459006 3.58412 22 499 29905 29885 1 0 0 1 
4.10045 -5 -0.368019 0.0173013 0.0583557 -0.507361 4.08242 22 502 7225 7221 1 0 0 1 
1.73147 -3.40488 5 0.00187909 0.309088 -2.60486 4.54815 22 503 15568 15478 1 0 0 1 
5 3.63113 0.48132 -0.0608154 0.427724 -0.272899 3.49241 22 511 41961 41960 1 0 0 1 
-0.56712 -4.25183 5 -0.027513 0.184464 -0.465531 3.54348 22 516 5836 5781 1 0 0 1 
-0.273508 -5 4.92078 0.219956 0.378098 -0.354581 3.43877 22 522 54566 54565 1 0 0 1 
3.75346 5 1.98123 0.280514 -0.271482 -0.605834 4.03502 22 534 48295 48267 1 0 0 1 
-2.11958 -2.48582 5 0.0287437 0.353036 -0.322037 3.55232 22 536 27139 27104 1 0.478332 0.478332 29 
2.81107 1.92908 5 0.183056 0.522025 -0.669604 4.158 22 549 17317 17315 1 0 0 1 
-1.82072 1.68132 5 0.0271287 0.0992943 -0.500524 3.97077 22 562 30581 30556 1 0 0 1 
-1.40938 0.411506 5 -0.195557 0.935275 -2.23239 3.70023 22 563 29942 29909 1 0 0 1 
2.70888 2.13419 5 -0.00206581 0.0495923 -0.387973 4.61275 22 568 3165 3131 1 0 0 2 
-0.41158 5 1.43168 -0.17355 -0.17709 -0.514502 3.98873 22 572 58395 58394 1 0 0 1 
3.36235 -5 -0.181886 -0.073397 0.157152 -0.480662 3.71568 22 577 1542 1541 1 0 0 1 
-4.96763 -3.00174 5 -0.386975 0.382066 -0.319484 3.49342 22 583 30008 30007 1 0 0 1 
-0.359921 -2.19361 5 0.0409992 0.0950194 -0.451901 3.70828 22 586 20792 20791 1 0 0 1 
1.91006 0.466543 5 0.265069 0.179821 -0.810998 3.55019 22 590 56018 56016 1 0 0 1 
5 -1.0647 3.92966 -0.156479 0.134903 -0.108899 3.93159 22 595 37039 37038 1 0 0 1 
3.80316 1.06949 5 0.457693 0.777026 -1.79038 3.72489 22 599 2609 2579 1 0 0 1 
-5 -1.89543 2.81895 0.0447076 0.511535 -0.87202 3.68511 22 604 1003 1 1 0 0 1 
1.75938 -5 4.55844 -0.132284 0.201974 -0.150085 3.42582 22 611 58906 58773 1 0.283936 0.283936 24 
-0.388629 -0.0751792 5 2.42912 11.2734 -82.4588 6.98605 2112 614 43147 43048 1 0 0 1 
-1.91189 -5 3.72099 -0.235374 0.214934 -0.390738 3.53715 22 616 49303 49302 1 0 0 1 
0.39203 4.88768 5 -0.0397761 0.172819 -0.344843 3.97161 22 622 29832 29807 1 0 0 1 
-1.67544 -3.65 5 0.235623 0.0607991 -0.16612 4.59758 22 627 50262 50261 1 0.133319 0.133319 2 
1.883 2.82619 5 0.0215081 0.341985 -0.321122 3.90013 22 641 27565 27548 1 0 0 1 
-2.15026 -5 1.30756 0.182049 0.106286 -0.269524 3.42652 22 643 53279 53276 1 0.0192117 0.0192117 2 
4.60404 -4.6425 5 -0.653098 0.198661 -0.51637 3.70606 22 647 53657 53636 1 0 0 1 
3.09358 0.0772088 5 0.0354111 0.0226342 -1.87754 4.17136 22 648 30972 30924 1 0 0 1 
2.89756 5 2.05167 0.20352 -0.0396401 -0.543334 4.00085 22 651 38474 38464 1 0 0 2 
-4.04845 -5 -0.223514 0.112778 0.214893 -0.449691 3.67465 22 653 30549 30548 1 0 0 1 
0.345742 2.68795 5 -0.0221033 0.305386 -0.409109 3.58491 22 658 56603 56568 1 0 0 1 
3.2664 -5 -2.61954 -0.069053 0.136923 -0.146151 3.66709 22 663 18091 18090 1 0 0 1 
-2.73198 -5 -2.40656 0.168262 0.239246 -0.0191758 3.95511 22 664 42699 42665 1 0.292766 0.292766 22 
1.44646 -5 4.66086 1.33397 0.708128 -1.54203 3.52572 22 670 2872 2871 1 0 0 1 
0.418944 -5 -0.586432 0.0470007 0.412657 -0.207317 3.50517 22 671 50511 50510 1 0 0 1 
-2.18489 4.79195 5 -0.0294241 -0.355842 -0.403162 3.61021 22 676 32657 32655 1 0.693162 0.693162 3 
1.77107 3.77382 5 0.024005 0.0888237 -0.502647 3.91889 22 689 15158 15157 1 0 0 1 
1.73653 3.30157 5 -0.178194 0.186533 -0.441103 3.68752 22 690 25335 25334 1 0 0 1 
0.949476 0.628746 5 0.140843 0.145165 -0.469266 3.83842 22 693 4202 4175 1 0.317961 0.317961 2 
5 -3.0699 3.15922 -0.215853 0.0821621 0.0169744 3.57459 22 698 18442 18420 1 0.0549365 0.0549365 2 
1.91963 -0.65314 5 -0.00383245 0.101777 -0.189066 3.51199 22 700 48796 48770 1 0.214274 0.214274 31 
-1.67472 -3.0978 5 -0.0342568 0.117781 -0.451319 4.0715 22 702 2539 2489 1 0 0 1 
4.10627 3.83115 5 0.0205368 0.138515 -0.491438 3.79268 22 703 36942 36941 1 0 0 1 
-2.96425 0.494532 5 -0.0901016 0.185799 -0.67173 3.76358 22 717 4353 4309 1 0.361567 0.361567 2 
-4.59279 1.06182 5 -0.306057 -0.187797 -0.362148 4.05703 22 723 34268 34263 1 0 0 1 
5 -0.821101 -2.16211 -0.572101 0.59004 -1.73031 4.05214 22 724 2372 2371 1 0 0 2 
-1.67952 -2.61761 5 -0.107168 0.227078 -0.348283 3.69214 22 725 38218 38217 1 0 0 2 
3.96534 -4.47999 5 -0.0168293 0.268384 -0.434519 3.63725 22 733 47997 47996 1 0.352272 0.352272 24 
-2.01517 -5 -3.88961 0.0255758 0.0197723 -0.249196 3.71341 22 742 23535 23534 1 0 0 1 
0.965294 2.17111 5 -0.0274465 0.172257 -0.480306 3.79553 22 743 28393 28375 1 0 0 1 
-4.95728 1.62111 5 -0.89562 3.57214 -4.26889 3.53631 22 749 11296 11257 1 0 0 2 
1.94232 -5 4.44194 -0.0590205 0.10387 -0.224526 3.46804 22 752 11226 11225 1 0 0 1 
-5 -3.68604 -1.38429 0.104775 0.0529224 -0.389701 3.73675 22 786 4230 4206 1 0 0 1 
-0.626228 -4.79943 5 0.128547 -0.129968 -0.192601 4.29726 22 793 30304 30148 1 0 0 1 
0.214216 -0.848769 5 -0.00520492 0.0721927 -0.380349 4.12647 22 800 12480 12453 1 0 0 1 
-4.57404 -5 -2.59098 -0.0612486 0.159914 -0.68289 4.98082 22 803 10843 10776 1 0 0 1 
-4.76636 1.67833 5 -0.196222 0.363796 -0.300449 3.46313 22 805 32071 32056 1 0 0 1 
-3.23307 4.88299 5 -0.112973 0.258994 -0.0989418 4.12907 22 806 5685 5682 1 0 0 1 
5 -1.39266 -4.20713 -0.367529 -0.091036 -0.343154 3.86483 22 808 41449 41446 1 0 0 1 
0.507309 -5 -0.903385 -0.206102 0.0834947 -0.175566 3.9331 22 811 23294 23245 1 0 0 1 
-0.808501 -5 1.13144 -0.122353 0.182 -0.21937 4.11347 22 814 42546 42536 1 0.30981 0.30981 23 
-3.09658 -5 3.77958 -0.0893736 0.314891 -0.0980117 3.45203 22 818 40290 33015 1 0 0 1 
5 0.97801 -0.946532 -0.115269 -0.109796 0.0987711 4.04012 22 819 50762 50746 1 0 0 1 
2.40031 -5 -0.121966 0.0721604 0.28117 -0.340164 4.7928 22 820 23141 23089 1 0.0402003 0.0402003 2 
1.93839 1.25676 5 0.165847 0.00060739 -0.598171 3.5958 22 832 33517 33516 1 0 0 1 
2.17117 3.91921 5 0.138555 -0.200843 -0.448982 3.85304 22 848 36538 36536 1 0 0 1 
-4.71753 0.58538 5 -0.118148 0.0920252 -0.437327 4.10557 22 852 34868 34865 1 0 0 1 
-1.46842 -1.27409 5 0.0912577 -0.206599 -0.611041 3.75525 22 857 44481 44480 1 0.276263 0.276263 2 
0.236933 -1.24832 -5 0.858326 -0.00868474 10000.5 3.31896 11 859 1 0 1 4.46582 4.46582 5 
0.446008 -5 2.77887 0.0498423 0.145398 -0.257155 3.6933 22 862 21781 21780 1 0.299252 0.299252 31 
3.78491 -2.42976 5 0.0520838 0.445313 -0.51626 3.56819 22 873 24890 24841 1 0 0 1 
-0.94398 -3.56298 5 0.0833456 0.399257 -0.307843 3.49483 22 874 17581 17566 1 0.674103 0.674103 5 
5 -0.360268 3.05964 -5.24195 0.252002 11.5332 3.34594 11 878 55004 1 1 2.74434 2.74434 21 
-1.60337 -5 -3.36191 0.0652521 0.183766 -1.16207 3.60643 22 880 27591 27561 1 0 0 1 
4.49287 2.53805 5 0.160901 -0.039443 -0.283598 3.59003 22 883 29739 29737 1 0 0 1 
-1.16566 -0.418007 5 0.112658 0.326542 -0.0350232 3.88387 22 885 26650 26623 1 0 0 1 
-1.7542 -4.31131 5 -0.197872 0.0958092 -0.461289 3.58846 22 886 35505 35472 1 0 0 1 
-4.83158 1.40399 5 -0.0479993 0.307176 -1.1881 4.20429 22 892 27532 27469 1 0 0 1 
-2.93858 -2.48484 5 -0.356667 0.720678 -0.960031 3.60218 22 900 45054 45053 1 0 0 1 
-4.35048 -4.75707 -5 -1.35859 -0.931528 10000.5 3.31896 11 912 1 0 1 6.41653 6.41653 10 
1.67349 0.144253 5 0.0350678 -0.234652 -0.451582 4.09641 22 917 36147 36146 1 0.286511 0.286511 2 
3.84593 -4.9957 5 -0.0690078 0.0689351 -0.501603 3.85339 22 919 12986 12963 1 0 0 1 
0.428307 4.65456 5 0.0462265 -0.100377 -0.623655 4.47842 22 921 38882 38789 1 0 0 1 
3.51445 -5 4.92154 0.086673 0.445037 0.23569 3.37663 22 927 36984 36983 1 0 0 1 
3.02463 -1.64038 5 2.14373 1.21431 -2.458 3.55264 22 933 48030 47995 1 0 0 1 
1.40501 3.32705 5 -1.64741 4.56109 -6.51583 3.53885 -11 935 49211 49210 1 1.45711 1.45711 9 
-3.26657 0.668933 5 0.0852669 0.214744 -0.227637 3.59255 22 937 12514 12483 1 0.323953 0.323953 25 
-4.097 -5 2.64963 0.231895 0.252563 -0.0495818 4.03771 22 938 33674 33561 1 0 0 1 
1.6239 -4.66873 5 -0.0964678 0.0536025 -0.498939 3.91166 22 946 14461 14460 1 0.510544 0.510544 27 
-4.55575 -1.0308 5 -0.0590622 0.167775 -0.401993 3.85117 22 947 43785 43766 1 0.0426356 0.0426356 2 
0.322045 -5 -4.37448 0.155659 0.218938 -1.02079 3.84138 22 967 32620 32616 1 0 0 1 
-1.05433 -1.76272 5 0.211265 -0.0798687 -1.61144 4.08114 22 972 11794 11748 1 0 0 1 
-2.24666 -1.75066 5 -0.0130466 0.350753 -0.841922 3.8544 22 978 55021 55020 1 0 0 1 
2.86821 -5 -3.41439 0.140693 0.149305 -0.143172 4.40815 22 981 8539 8519 1 0 0 1 
1.28846 4.97456 5 -0.108818 0.0590186 -0.331091 4.02846 22 993 35425 35424 1 0 0 1 
-0.826716 -2.82606 5 0.0393614 -0.113774 -0.252311 4.19841 22 994 57249 57248 1 0 0 1 
