# Det7_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.59114 -5 3.376 0.190166 0.164398 -0.444893 3.79606 22 315 24072 24069 1 0 0 1 
4.29805 3.34122 5 0.210394 0.226166 -0.690247 4.03647 22 324 45273 45243 1 0 0 1 
-0.83463 4.49142 5 -0.157266 0.136816 -0.369147 4.28621 22 325 11023 11020 1 0 0 1 
-0.645028 -2.51653 5 0.155788 0.170142 -0.227921 3.77781 22 326 1862 1831 1 0 0 1 
2.11559 2.32431 5 0.173245 0.216807 -0.102056 3.63743 22 327 62308 62307 1 0 0 1 
-5 -0.430941 -3.01644 0.230977 0.218815 0.0217142 3.52493 22 330 48809 48780 1 0 0 1 
1.94186 -5 -3.59749 0.291225 0.317723 -0.274518 3.70954 22 333 53565 53564 1 0 0 1 
0.13648 -5 1.4887 0.300231 0.27822 -0.3059 3.6016 22 341 32275 32271 1 0 0 1 
1.72972 1.82275 5 -4.4633 29.3982 -51.3394 7.44789 2112 347 37889 37857 1 0.0228856 0.0228856 1 
2.36104 0.332826 5 0.174715 0.301564 -0.100578 3.57012 22 369 38886 38843 1 0.204985 0.204985 2 
-1.45293 -5 -0.318074 0.229744 0.210722 -0.404887 3.65943 22 381 32293 32275 1 0 0 1 
-4.21016 -3.28395 5 0.00589173 0.0581393 -0.297746 3.73478 22 389 57613 57612 1 0 0 1 
0.379032 -2.07494 5 0.110781 0.230489 -0.442405 3.94483 22 391 29724 29702 1 0 0 1 
-1.23767 -4.82681 5 -0.165695 0.361776 -0.153511 3.79013 22 394 8747 8699 1 0 0 1 
-2.48272 -5 -1.41719 0.104703 0.287185 -0.40949 3.85936 22 404 29540 29510 1 0 0 1 
4.75876 -5 2.95299 0.0902575 0.202917 -0.160733 3.86057 22 407 47120 47116 1 0 0 1 
4.06659 -5 -0.696324 0.160897 0.149237 -0.325291 3.761 22 408 40365 40364 1 0 0 1 
-3.12584 -1.62793 5 0.178023 0.0265131 -0.16102 3.65264 22 409 16267 16266 1 0.24128 0.24128 17 
-5 -2.18338 2.51385 0.140983 0.207955 -0.436822 3.62739 22 410 29584 29583 1 0 0 1 
-5 -3.3681 -4.77162 0.155789 -0.0465747 -0.13934 4.96726 22 412 35354 35353 1 0 0 1 
-4.50754 4.48412 5 0.0551238 0.0995346 -0.498171 4.14207 22 417 1828 1804 1 0 0 1 
-0.259923 -5 3.18728 1.50239 2.26101 -4.05415 3.71134 22 421 27381 27238 1 0 0 1 
1.37269 0.515424 5 0.00490857 0.290388 -0.316696 3.94452 22 424 37128 37127 1 0.129783 0.129783 2 
-1.73157 -5 -0.459739 0.245177 0.31043 0.00762656 3.4427 22 426 39740 1 1 0.192412 0.192412 2 
-2.55553 -5 2.41076 0.192605 0.284908 -0.294733 3.74867 22 427 44717 44696 1 0 0 1 
-3.96472 -5 3.39184 0.269711 0.239971 -0.0698337 3.52469 22 433 33448 33447 1 0 0 1 
3.46912 0.70456 5 2.1711 1.53434 -2.22607 4.82513 22 446 12093 12016 1 0 0 1 
-5 -2.02129 4.35692 0.0993664 -0.171464 -0.0472582 3.56558 22 447 51937 51901 1 0.203121 0.203121 35 
-0.547634 -2.71877 5 0.273712 0.181187 -0.295629 3.68597 22 454 42993 42992 1 0.0160487 0.0160487 2 
-2.25009 -5 -0.796274 0.674473 0.60425 -0.118345 3.52017 22 455 13834 13833 1 0 0 1 
3.05917 4.91561 5 -0.0356026 0.421236 -0.388966 4.29179 22 470 43933 43931 1 0 0 1 
1.85945 -5 0.958257 0.0234141 0.175631 0.0471833 4.31655 22 472 41493 41492 1 0 0 1 
-2.94266 -1.03735 5 0.226566 0.357318 -0.286551 3.62819 22 485 3398 3383 1 0 0 1 
-3.33334 -2.28226 5 -0.127089 0.0169068 -0.464551 4.21235 22 493 24552 24551 1 0 0 1 
-4.16296 -5 3.7539 -0.0450513 0.126609 -0.249235 3.97102 22 496 42614 42609 1 0.282613 0.282613 34 
3.4196 2.39971 5 0.160445 0.223458 -0.430632 3.77751 22 497 17495 17462 1 0.337841 0.337841 8 
-1.92012 -5 2.80154 0.172858 0.0957412 -0.423867 3.90518 22 510 7275 7274 1 0.0911151 0.0911151 2 
-3.05667 -0.397681 5 -0.00346485 0.198558 -0.421102 4.18123 22 511 41264 41263 1 0 0 1 
-2.302 3.24939 5 0.26555 0.426081 -0.0951757 3.5262 22 516 5754 5723 1 0 0 1 
4.43315 -0.817446 5 0.100852 0.113551 -0.411063 4.1151 22 527 13191 13165 1 0 0 1 
-3.92746 -2.4718 5 0.240521 0.262384 -0.509443 4.02469 22 555 44209 44134 1 0.330302 0.330302 3 
-4.84643 -5 4.16153 0.0951458 0.0960685 -0.351637 4.07113 22 564 8258 8257 1 0 0 1 
1.35949 -5 -2.65509 0.262134 0.443397 0.242895 3.73043 11 576 54278 54252 1 0.254137 0.254137 1 
3.88136 1.27648 5 -0.1039 0.0263608 -0.233115 4.02094 22 580 1448 1415 1 0.25631 0.25631 15 
-4.95344 4.4638 5 0.0900075 0.360758 -0.350532 3.60706 22 581 56712 56711 1 0 0 1 
-0.691876 2.93812 5 0.177247 0.332154 -0.34551 3.67315 22 591 43786 43785 1 0 0 1 
-2.57722 4.59147 5 0.246368 -0.018622 -0.447299 4.06658 22 597 9556 9555 1 0 0 1 
0.965762 -1.89788 5 0.528582 0.322861 -1.11492 3.86562 22 601 11390 11389 1 0 0 1 
4.48779 -4.73036 5 0.0888823 0.337467 -0.373277 3.55984 22 611 44259 44258 1 0 0 1 
-5 4.03641 -1.50902 1.08433 1.83505 -0.622201 3.52391 22 622 59134 59133 1 0 0 1 
-3.60817 5 -4.5349 -0.100643 -0.187725 0.0107754 4.42239 22 626 26542 26521 1 0.213063 0.213063 13 
5 -2.52196 2.65235 -0.0780644 0.0364706 0.121011 3.84899 22 636 30684 30683 1 0 0 1 
1.87303 -4.24592 5 -0.0244335 0.0989957 -0.245308 3.78287 22 658 3384 3383 1 0.605338 0.605338 33 
-0.478502 -5 -3.30836 0.0768965 0.207177 -0.401375 4.0323 22 660 11642 11641 1 0 0 2 
1.79978 0.168307 5 0.0795956 0.0998815 -0.20688 3.87948 22 662 17931 1 1 0.0757668 0.0757668 2 
-5 0.355291 -4.33042 0.148348 0.340473 -0.424604 3.61378 22 665 31801 31800 1 0 0 1 
-5 2.32951 -0.330585 0.148376 0.340697 -0.350756 3.67133 22 682 35660 35659 1 0.270933 0.270933 2 
-5 4.39851 -3.29604 0.572784 1.63934 -3.10551 3.72585 22 686 50759 50757 1 0 0 1 
1.50135 -3.31207 5 0.0126353 0.211716 -0.320682 3.90486 22 689 37665 37633 1 0.38397 0.38397 30 
3.85942 3.29557 5 0.572609 1.349 -1.63078 3.6478 22 690 44357 44311 1 0 0 1 
-5 -4.70228 0.254808 0.204964 0.081164 -0.41286 4.39731 22 691 50780 50779 1 0 0 1 
1.56961 -0.0169189 5 0.257698 0.548753 -1.45578 3.74733 22 701 1051 1 1 0 0 1 
-4.3472 1.25216 5 0.129367 0.101798 -0.333071 3.84218 22 704 25258 25247 1 0 0 1 
5 -0.806135 -4.51147 -0.0917695 0.208779 0.0482689 3.98443 22 711 24504 24503 1 0 0 1 
0.101434 -4.40183 5 0.0392071 0.247037 -0.445595 3.73809 22 724 11865 11864 1 0.51071 0.51071 22 
-4.58773 4.49193 5 0.119643 0.15278 -0.472719 3.9023 22 728 28880 28862 1 0 0 1 
5 -1.0204 1.82265 -0.267887 0.300246 -0.476851 4.65085 22 737 4224 4218 1 0 0 1 
0.907015 2.07134 -5 -0.0220187 0.236484 0.15786 3.66981 22 739 8334 8314 1 0 0 1 
-5 -0.890216 2.53944 0.181076 0.254704 -0.511361 3.78989 22 743 40048 40043 1 0 0 1 
-5 1.70515 2.92083 0.23762 0.331224 -0.308135 3.56266 22 758 47671 47668 1 0 0 1 
1.27376 -5 -1.23377 5.78984 11.4923 -27.0402 3.79599 22 760 34527 34122 1 0 0 1 
-5 -1.54867 4.44634 0.217126 0.308952 0.00105781 3.49759 22 763 34658 8101 1 0 0 1 
4.50937 -2.83733 5 0.0102933 0.0190996 -0.48287 4.58407 22 766 5810 5809 1 0.166569 0.166569 2 
-2.96893 -3.2373 5 0.0846192 0.234394 -0.778026 3.92169 22 767 31421 31419 1 0.558089 0.558089 2 
-3.89418 -2.71645 5 0.169371 0.133858 -0.463158 3.69572 22 773 28272 28271 1 0 0 1 
-5 2.19367 -3.63915 0.179656 0.331655 -0.189103 4.12838 22 776 19483 19481 1 0 0 1 
3.05845 -0.777085 5 0.178393 0.212109 -0.429308 3.95886 22 783 12045 12027 1 0 0 1 
-5 1.90591 4.56732 0.112126 0.247786 -0.432608 3.74548 22 786 33204 33162 1 0.510858 0.510858 9 
1.87727 2.54388 5 0.493921 1.11804 -1.26713 3.77412 22 787 51589 51588 1 0 0 1 
2.90361 -4.82949 5 0.119823 0.252811 -0.509304 3.8374 22 796 18404 18378 1 0 0 1 
3.60538 -5 3.24429 0.56752 0.457906 -2.58203 4.09995 22 807 13263 13253 1 0 0 1 
5 -1.7621 1.49153 -0.242801 -0.0936554 -0.311591 3.91249 22 808 13616 13561 1 0 0 1 
-2.86105 3.61722 5 0.186052 0.09696 -0.434422 3.8213 22 809 8737 8736 1 0 0 1 
-1.1244 4.53117 5 3.01939 13.9068 -30.9376 14.1397 2112 811 14659 14510 1 0 0 1 
-5 -4.50388 -2.29208 0.220081 0.359316 -0.218193 3.65898 22 812 37680 37679 1 0 0 1 
-4.93441 0.238468 5 -0.137595 0.09858 -0.482151 4.11112 22 836 21379 21376 1 0 0 1 
2.40937 -5 1.43844 -0.0919731 0.1427 -0.355332 3.98287 22 838 32924 32923 1 0 0 1 
-2.12293 -5 -0.345896 0.166756 0.176491 0.213664 3.7064 22 860 34958 34957 1 0.322799 0.322799 35 
-3.23583 -0.0686451 5 -0.102573 0.0746358 -0.368872 3.74378 22 865 42628 42592 1 0 0 1 
-5 -1.64518 3.21742 0.177911 0.269458 -0.273063 3.93823 22 874 42934 42933 1 0.0145178 0.0145178 2 
2.32368 -4.51194 5 0.529396 0.612669 -3.70727 4.29838 22 879 59000 58999 1 0 0 1 
-3.12746 4.30581 5 -0.0332396 0.171028 -0.437432 4.09789 22 883 31010 31009 1 0 0 1 
-5 0.524722 2.46462 0.0791547 0.172391 -0.474485 3.85855 22 893 16846 16845 1 0 0 1 
5 -2.59036 1.47313 -0.252705 0.132473 -0.105974 3.67743 22 899 50069 50068 1 0 0 1 
2.45122 4.67454 5 0.0263737 0.0637688 -0.150365 3.8756 22 900 44847 44846 1 0 0 1 
2.92548 -3.40887 5 0.120479 0.397108 -0.7119 3.88685 22 937 44868 44838 1 0 0 1 
5 -2.93594 -3.82648 -0.192882 0.094347 0.0617809 4.24189 22 939 56307 56305 1 0.0350187 0.0350187 2 
4.45272 -0.410006 5 0.213717 0.533459 -2.10557 4.17231 22 942 20275 20176 1 0 0 1 
-0.949397 -5 0.414412 0.104595 0.177184 -0.394445 3.99167 22 947 3811 3810 1 0 0 1 
1.09719 -1.81646 5 0.336916 0.606082 -1.29032 3.90193 22 948 51566 51533 1 0 0 1 
1.69812 -5 3.93322 0.196793 0.294164 -0.368592 3.71415 22 953 19950 19933 1 0 0 1 
1.27345 -5 -3.27818 -0.00683362 0.20313 -0.23641 3.61158 22 954 36120 36119 1 0 0 1 
1.81961 -5 1.33188 1.79613 1.56604 0.0247524 3.4624 22 960 28387 28365 1 0 0 1 
1.8791 -5 0.416338 0.03727 0.245328 0.0935683 3.68741 22 966 2547 2529 1 0.2353 0.2353 8 
3.52206 5 -2.97042 0.0277566 -0.188241 -0.11836 4.28438 22 969 38158 38135 1 0 0 1 
1.58442 3.74586 5 0.318079 0.62752 -1.35039 3.9244 22 985 49522 49521 1 0 0 1 
-1.24647 -5 1.24604 0.142783 0.261046 -0.366978 3.70797 22 994 49932 49931 1 0 0 1 
