# Det8_1_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.14711 0.24687 5 0.0741246 0.0181558 -0.241291 3.98597 22 44 20679 20652 1 0 0 2 
-5 -3.75821 0.257814 0.5779 -0.291068 -0.145569 3.83 22 45 15349 9510 1 0 0 2 
1.25774 3.56576 5 -0.128016 -0.236601 -0.229858 3.96646 22 47 6744 6728 1 0.203509 0.203509 6 
-4.43004 5 4.50607 0.231186 -0.325774 0.103922 3.78944 22 48 17367 9871 1 0.225796 0.225796 24 
-5 -1.39898 -1.04827 0.110362 -0.49893 -0.00305216 3.97331 22 49 29842 29841 1 0 0 1 
-2.06434 5 1.14521 0.0971898 -0.283687 -0.110512 3.84583 22 50 42007 42006 1 0 0 1 
2.9432 5 3.00588 0.341994 -0.360871 -0.118036 3.86112 22 51 21609 21608 1 0 0 1 
-0.368651 5 -0.259167 3.41894 -1.55374 -0.0528557 3.86225 22 53 15959 15931 1 0 0 1 
-1.21055 -1.44355 -5 0.618466 -0.987764 0.549579 3.7409 22 55 12426 12304 1 0 0 4 
-4.00001 4.64655 5 0.102225 -0.18227 -0.472035 3.88847 22 58 7078 7076 1 0.556299 0.556299 20 
-2.95414 5 -4.73497 0.337061 -0.303206 0.17244 3.76648 22 59 36861 36860 1 0 0 2 
3.69672 3.11894 5 0.0371758 -0.06991 -0.237886 4.05383 22 60 1428 1427 1 0.250555 0.250555 14 
1.60997 2.14527 -5 0.515352 -0.386165 0.187554 3.7628 22 61 4930 4929 1 0 0 1 
-0.221173 -0.373259 -5 4.1453 -2.92274 3.34365 3.71011 22 62 39770 39649 1 3.35777 3.35777 54 
-1.81077 -5 4.45539 0.113196 0.167213 -0.0843831 3.99977 22 64 8807 8806 1 0.281224 0.281224 27 
1.0592 4.19005 5 0.0929871 -0.00299579 -0.233738 4.04024 22 66 9351 9328 1 0 0 4 
-5 1.36689 -3.257 0.15462 0.13141 0.0222564 4.06949 22 68 24732 24730 1 0 0 5 
-3.89979 1.49853 5 1.70008 -3.41201 -2.23219 3.98607 22 69 34523 34522 1 0.481092 0.481092 11 
-4.17419 -0.814455 -5 0.688217 -0.863669 1.63401 3.7029 22 70 31381 31098 1 0 0 2 
-2.61551 5 1.78324 -0.116905 -0.318118 0.272716 3.82563 22 71 1512 1511 1 0 0 1 
-4.07829 5 -3.72177 0.290576 -0.360982 0.0911962 3.76302 22 72 17484 17383 1 0.510508 0.510508 32 
-5 2.91341 -1.28507 1.40886 -2.43519 2.10548 3.73738 22 73 15307 15280 1 0 0 1 
1.29308 5 -4.70425 -0.0695312 -0.258717 -0.114601 3.90543 22 74 44026 44008 1 0 0 1 
-4.65804 5 1.97721 0.248099 -0.3615 0.136994 3.79022 22 75 12700 12582 1 0 0 1 
-1.29967 5 -4.39738 0.354993 -0.322177 -0.176923 3.9094 22 77 5566 5565 1 0 0 1 
-3.60169 5 -1.90399 0.266071 -0.436247 -0.00384902 3.88695 22 78 30499 30479 1 0.169166 0.169166 3 
4.7433 5 -4.73248 0.147663 -0.358043 -0.72934 4.34643 22 79 32744 32743 1 0 0 1 
-3.42541 4.17499 5 0.53264 0.260026 -0.977719 3.84622 22 80 30608 30606 1 3.66097 3.66097 84 
4.23923 5 1.74085 18.2692 -17.7691 3.23364 11.7753 2112 81 8239 8235 1 0.368523 0.368523 6 
-5 -2.47835 -3.79942 0.368353 -0.526943 0.285644 3.75755 22 82 8479 6207 1 0.199905 0.199905 38 
-3.50219 5 -4.46568 1.1032 -1.5675 -3.02526 4.07528 22 83 40675 40674 1 0 0 1 
-2.06054 5 1.3965 0.184581 -0.37605 0.0355508 3.79138 22 84 23853 23755 1 0 0 1 
-1.44226 5 -0.240803 2.29112 -2.72748 -2.44598 4.06686 22 85 5317 5262 1 0 0 2 
-4.2176 5 -0.84543 0.1084 -0.497368 -0.0446628 3.85522 22 86 11498 11497 1 0 0 2 
-5 -1.48157 1.42253 0.265414 -0.410524 0.148814 3.77616 22 88 2830 2808 1 0 0 1 
-5 4.17006 -0.708493 0.163434 -0.345901 -0.135205 3.92872 22 90 13290 13289 1 0 0 2 
-2.3956 -0.630843 5 0.126858 -0.135341 -0.306328 4.06007 22 91 2989 2987 1 0.178241 0.178241 31 
2.15082 -3.2811 -5 3.38952 -3.3416 0.733227 3.81669 22 93 39303 39288 1 0 0 1 
2.49718 5 -3.49525 0.220595 -0.668032 0.322304 3.75777 22 94 1696 1504 1 0.272659 0.272659 2 
4.25663 -1.69035 5 0.304892 -0.23852 -0.362975 3.9643 22 95 22841 22792 1 0 0 2 
-5 0.372057 -0.251624 2.11432 -2.39125 0.736409 3.76299 22 96 2089 2000 1 1.76698 1.76698 30 
0.522944 -2.76384 5 0.187688 0.00885615 -0.359628 4.04697 22 97 33127 33126 1 0.405344 0.405344 24 
-5 -3.32443 4.42398 0.51442 -0.781053 0.362248 3.79624 22 98 48588 48440 1 0 0 1 
1.44644 5 3.94736 2.34664 -2.30968 2.5051 3.7447 22 99 22578 22577 1 0 0 2 
-0.675819 5 -1.34017 0.306037 -0.364844 -0.185337 3.92088 22 101 21804 21803 1 0.170468 0.170468 4 
-0.0309643 5 0.679668 0.590198 -0.594508 -0.274018 3.88965 22 104 31132 31130 1 0 0 1 
5 -0.790893 3.01571 -0.277635 -0.126 0.219322 3.84929 22 105 15115 15021 1 0 0 3 
-5 -1.12089 -3.18433 2.03009 -2.41598 -2.78007 3.8263 22 106 25374 25373 1 0 0 1 
-5 2.13318 2.13924 0.416472 0.0485601 0.0172118 3.80377 22 108 17100 1 1 0 0 2 
0.633921 -2.79268 5 0.10667 0.00601218 -0.121401 4.04809 22 109 9718 9660 1 0.1611 0.1611 36 
-0.186595 3.4808 5 0.229854 -0.362912 -0.152493 3.9461 22 111 43081 43080 1 0 0 1 
-3.28138 1.6142 5 0.269809 -1.15187 -0.534386 3.83518 22 112 24499 24443 1 0 0 2 
-3.79011 5 3.74074 -0.140581 -0.43035 0.0213805 3.85092 22 114 22856 22855 1 0 0 1 
-5 4.04047 -3.06069 0.523829 -0.811425 1.31502 3.70257 22 115 41194 40952 1 0.690447 0.690447 2 
4.6038 5 3.01699 0.641578 -0.747482 -0.446547 3.9737 22 118 15129 15114 1 0 0 1 
1.22692 5 -0.889065 0.472802 -0.248798 -0.406424 4.08681 22 119 32425 32424 1 0.0391276 0.0391276 3 
-3.42848 5 -1.80591 0.172088 -0.280906 -0.13702 3.87607 22 122 7612 7611 1 0.15099 0.15099 30 
-5 4.90614 2.5177 3.54947 -5.23081 16.2021 3.70581 22 123 1160 1 1 0 0 2 
-0.664962 3.58016 -5 0.334264 -0.382574 0.0549956 3.8334 22 125 21408 21407 1 0 0 1 
-0.839546 5 4.42638 0.918187 -3.34818 0.468343 3.79672 22 126 28272 28170 1 0 0 1 
-5 2.22263 4.85309 1.68338 -2.30416 1.25507 3.79029 22 127 1261 1190 1 0 0 2 
-1.53528 5 2.06457 3.53189 -2.9388 4.08097 3.75289 22 128 45357 45356 1 0 0 2 
-2.72719 -4.56375 -5 0.212416 -0.325934 0.127759 3.77994 22 131 6359 1 1 0.0334299 0.0334299 12 
5 0.965292 -4.63783 -0.104042 -0.10611 -0.150942 3.88265 22 132 7771 7770 1 0 0 2 
-5 -1.69237 4.89572 0.24701 0.142555 -0.42401 3.81426 22 133 39736 39734 1 0.13351 0.13351 2 
-1.36692 5 2.62425 0.043164 -0.0904814 -0.0584267 4.2523 22 135 8002 7998 1 0.207386 0.207386 13 
-0.890578 -2.4752 5 0.103768 -0.0276839 -0.236013 3.99077 22 136 42016 41990 1 0.258561 0.258561 52 
-5 3.2143 -1.44094 0.276595 -0.413071 -0.11827 3.86282 22 138 2976 2975 1 0.544061 0.544061 34 
-5 -4.99052 -3.67119 1.67296 -2.39125 1.53016 3.73542 22 140 26134 26018 1 0 0 6 
-1.48506 -4.71303 5 0.212947 -0.260073 -0.179812 4.03028 22 141 6653 6628 1 0 0 1 
-5 -0.937221 2.73777 0.333675 -0.386675 0.0256623 3.83443 22 143 23914 23842 1 0.540709 0.540709 33 
-3.83828 5 4.23897 0.222859 -0.427125 -0.349081 3.96321 22 144 7599 7560 1 0 0 3 
-2.04324 5 4.12494 0.184597 -0.304816 -0.164805 3.95818 22 145 16663 16662 1 0.0186218 0.0186218 2 
5 1.54712 4.37354 -0.141281 -0.0954338 -0.0558011 3.93454 22 148 34619 34575 1 0.179195 0.179195 11 
5 3.04678 0.401786 -0.257537 -0.309371 0.0999663 3.796 22 149 43315 43248 1 0 0 1 
-0.403222 5 1.1218 0.203159 -0.46772 -0.0329296 3.80298 22 150 12481 12454 1 0 0 2 
-0.138326 5 -2.19856 -0.534164 -0.447282 -0.277086 3.88667 22 151 6436 6435 1 0 0 1 
3.71442 5 -3.64364 0.311687 -0.115498 -0.477263 4.23021 22 153 9081 9080 1 0.452896 0.452896 39 
-5 -0.166485 -3.9392 0.376264 0.338449 0.0706934 3.81361 22 154 17118 17115 1 0 0 1 
-5 1.40667 -4.95216 0.299257 -0.406259 0.0807392 3.78537 22 155 12816 12776 1 0 0 1 
-2.31517 -0.242836 -5 0.0926733 -0.139059 0.188806 4.15144 22 156 17826 17825 1 0 0 1 
-4.01237 3.36395 5 -0.0131805 0.00095761 -0.0266886 3.80442 22 157 19800 19780 1 0.0296282 0.0296282 12 
2.51923 5 0.735795 -0.172595 -0.0625133 0.0778998 4.0496 22 159 30642 30641 1 0 0 1 
1.85256 5 2.24917 0.551834 -0.35399 -0.292723 4.89084 22 160 34521 34490 1 0 0 1 
-5 3.40461 2.36832 0.936736 -0.350889 -0.088296 3.90798 22 162 16529 16528 1 0 0 1 
-4.85023 -3.02313 5 0.262458 -0.0997131 -0.0968936 3.83512 22 163 26441 26342 1 0.174996 0.174996 8 
0.469903 5 2.93771 0.115109 -0.202164 0.0839294 3.7702 22 166 34007 34003 1 0 0 1 
-3.88343 5 -1.03306 0.30328 -0.127513 -0.173705 3.80436 22 167 9814 9813 1 0 0 2 
2.5346 5 -1.31876 0.0118726 -0.477607 -0.181302 4.09925 22 169 17539 17517 1 0.293497 0.293497 3 
5 4.03881 -4.93251 -0.054533 -0.175607 -0.0117117 3.82119 22 171 40149 40080 1 3.75187 3.75187 14 
-4.12849 5 -0.493557 0.189876 -0.467138 -0.0827578 3.87768 22 175 17340 17338 1 0.510744 0.510744 21 
-0.971172 5 3.15951 0.318596 -0.316567 -0.243724 3.89709 22 176 40315 40312 1 0 0 1 
-5 -1.45513 -1.95738 0.272068 -0.432382 -0.0120395 3.82919 22 177 1321 1287 1 0 0 1 
3.55994 5 1.03049 0.395818 -0.490666 -0.0110849 3.77845 22 178 1682 1532 1 0 0 1 
-0.861533 5 3.44387 0.215844 -1.00292 -0.05994 3.82477 22 181 10143 10081 1 0 0 1 
-0.25997 5 4.86245 0.136695 -0.138308 0.100673 3.76359 22 182 10061 10022 1 0 0 1 
4.27446 5 3.97922 0.214903 -0.265079 -0.122913 3.8896 22 184 24846 24753 1 0 0 1 
1.06089 -0.433218 -5 0.334709 -0.507526 0.867636 3.72211 22 185 19827 19777 1 0 0 2 
3.34949 4.51182 5 0.174296 -0.254728 -0.407252 4.22077 22 188 16120 16117 1 0 0 1 
-4.36395 5 1.8085 0.354592 -0.360291 -0.0746617 3.79831 22 189 16747 16721 1 0 0 3 
3.87316 -1.12109 5 0.320096 -0.0642054 -0.282822 3.94099 22 190 4165 4164 1 0 0 6 
4.94971 4.56154 5 2.44037 -3.46042 -5.23117 4.05214 22 191 40447 40446 1 0.0128636 0.0128636 3 
-3.26504 5 -3.39046 0.24622 -0.338871 0.0781218 3.77371 22 192 20357 20132 1 0.297515 0.297515 5 
-0.468518 5 2.08521 4.10136 -3.36624 2.64333 3.74056 22 194 29498 29469 1 0 0 1 
2.01907 -5 3.43281 -0.0420155 0.127835 -0.756013 4.21613 22 197 9046 9002 1 0.394162 0.394162 4 
0.801667 5 4.67377 0.226983 -0.448314 -0.0928065 3.90418 22 198 44451 44414 1 0.510591 0.510591 27 
-5 3.51708 0.59827 0.343981 -0.696474 0.505045 3.74191 22 200 39122 39117 1 0 0 1 
2.63798 5 1.25896 0.16238 -0.319275 -0.321539 4.01795 22 201 2876 2875 1 0 0 3 
1.12369 5 -2.75921 0.334844 -0.31911 0.217182 3.79409 22 202 42359 42358 1 0 0 1 
-2.94727 1.24293 5 -0.0123833 -0.699499 -0.326252 4.09562 22 203 11106 11021 1 0 0 2 
-4.60725 3.01457 5 0.167805 -0.194046 -0.0336305 3.79413 22 204 10327 8004 1 0.316153 0.316153 39 
4.35031 5 2.54488 0.161586 -0.380882 -0.0737696 3.81377 22 205 32653 32527 1 0 0 1 
3.51161 5 3.85713 -0.115621 -0.36794 -0.420989 4.35065 22 206 17330 17285 1 0.255363 0.255363 2 
-0.540981 5 -4.04081 0.395184 -0.420131 -0.00197908 3.84574 22 207 1131 1105 1 0 0 1 
5 -3.12478 -4.22696 -0.028713 -0.0930855 0.262462 3.84383 22 209 7552 7533 1 0.250352 0.250352 19 
2.0839 1.87291 5 0.346591 -0.167649 -0.178308 4.03811 22 212 45162 45161 1 0 0 2 
-5 0.77375 3.18674 0.298893 -0.301699 0.0760511 3.77112 22 213 22393 22237 1 0 0 1 
-0.869604 5 1.16868 2.19231 -2.04603 1.5988 3.77815 22 216 17180 17121 1 1.8965 1.8965 23 
0.836335 5 4.63985 0.380483 -0.195334 -0.279638 3.75912 22 217 31140 31139 1 0 0 1 
-5 3.19002 0.591381 0.691523 -0.608589 0.193949 3.7788 22 219 13020 12952 1 0.0414685 0.0414685 3 
-1.56874 5 2.81955 0.114042 -0.473138 -0.135337 3.7687 22 220 7614 6655 1 0 0 3 
-3.34275 5 -0.197641 0.104785 -0.225526 0.0713297 3.77122 22 221 32823 32642 1 0 0 1 
-5 -4.02042 4.95164 0.272636 -0.0328515 -0.0474093 3.9571 22 223 27929 26897 1 0.278492 0.278492 10 
3.4108 2.13829 -5 0.115798 0.0389433 0.171708 4.12876 22 224 38005 38004 1 0 0 1 
5 -2.27782 -1.61667 -0.0735645 -0.250235 0.0840441 4.1145 22 227 1172 1171 1 0.411658 0.411658 18 
5 2.54574 4.66991 -0.184815 -0.130498 -0.060131 3.89981 22 229 23416 23345 1 0.233819 0.233819 19 
-5 1.02867 2.30134 0.67422 -0.68105 -0.191706 3.87402 22 230 31358 31325 1 0 0 1 
-1.35889 5 0.107494 0.304717 -0.319862 -0.213471 3.85434 22 231 18208 18207 1 0 0 3 
-4.96566 0.91074 5 0.112302 0.0533505 -0.60642 4.21771 22 232 2986 2985 1 0 0 1 
2.61899 5 -4.78293 0.36676 -0.58323 -0.0921376 3.84217 22 233 41371 41288 1 0 0 2 
0.401111 2.96348 5 0.177853 -0.277157 -0.0531938 3.87016 22 236 24452 24038 1 0.333173 0.333173 24 
-5 -2.32783 4.37563 0.269055 -0.42618 0.0842611 3.8251 22 237 27430 27406 1 0 0 1 
2.30033 5 3.73222 1.16099 -0.82014 -0.285782 3.85219 22 238 11669 11642 1 0 0 1 
-1.27334 5 -2.3116 0.42716 -0.725879 0.0558136 3.78054 22 239 6725 6614 1 0.843712 0.843712 26 
-4.53464 5 -0.219968 0.231468 -0.976825 0.215811 3.74356 22 241 13024 12985 1 0 0 2 
-5 -0.206961 2.60382 0.24935 -0.27877 -0.348184 4.06724 22 242 41747 41745 1 0 0 1 
0.635554 5 -0.461095 0.222815 -0.0319765 0.0722615 3.99668 22 243 14930 14851 1 0.548586 0.548586 48 
0.965532 -2.8559 5 0.25898 -0.247695 -0.163724 3.86627 22 244 15992 15885 1 0.273325 0.273325 18 
-2.67826 5 -3.51233 4.11303 -8.14663 8.29316 3.7183 22 246 47708 47636 1 0 0 1 
2.52407 5 3.50676 0.339546 -0.542974 -1.20539 4.03161 22 249 21450 21370 1 0 0 1 
3.30551 5 0.0418116 0.358316 -0.250811 0.0770424 3.77944 22 250 30158 30135 1 0 0 3 
-1.67551 1.09752 -5 0.235519 -0.356963 0.163647 3.79757 22 251 30384 30189 1 0.457447 0.457447 29 
-5 2.08738 2.93093 0.24212 -0.420952 -0.0758615 3.86173 22 253 20848 20814 1 0 0 1 
-5 2.68015 3.96415 0.706974 -1.6117 -0.437081 3.83771 22 254 2768 2744 1 0.529857 0.529857 28 
-4.06105 1.28365 -5 0.314298 -0.366105 0.0786023 3.79348 22 255 7151 7133 1 0 0 2 
-4.50144 0.378834 5 0.285031 -0.33681 -0.590452 4.09444 22 256 22783 22780 1 1.01741 1.01741 4 
-5 1.18726 4.74622 0.167325 0.437357 -0.204551 4.01665 22 257 26891 26890 1 0 0 1 
-5 3.03302 -2.30289 0.174111 -0.388518 0.314085 3.71467 22 260 31151 30834 1 0.528621 0.528621 27 
-5 -1.578 3.27256 0.815947 -1.66413 0.545988 3.80765 22 261 12057 11922 1 0 0 3 
-4.52508 5 2.9557 0.592858 -0.740287 0.562264 3.7433 22 262 9694 9589 1 0 0 2 
-1.78824 2.49009 5 0.497006 -1.78794 -1.69318 4.03293 22 267 41195 41165 1 0 0 2 
-1.91295 5 0.22781 0.194328 -0.343431 0.1517 3.845 22 268 10621 10574 1 0.422427 0.422427 22 
-0.0692977 5 0.673021 1.2408 -1.32999 -0.68582 3.95747 22 269 19759 19758 1 0 0 1 
-5 4.19894 -0.0860914 0.193828 -0.186326 0.0320864 3.78785 22 271 26207 26132 1 0 0 2 
2.21512 5 4.5046 0.22044 -0.240191 0.0570184 3.824 22 273 16666 16509 1 0.330627 0.330627 22 
4.11501 5 0.458892 0.560219 -0.621241 -0.140043 3.86788 22 274 44730 44729 1 0 0 1 
3.7438 -0.147004 5 0.057568 -0.332173 -0.384014 3.93113 22 277 34657 34636 1 0.38162 0.38162 3 
4.97628 0.0370587 5 1.67386 -1.6582 -1.31173 3.96019 22 278 37537 37489 1 0 0 1 
3.3193 5 0.158168 0.434579 -0.268693 0.00806276 3.82095 22 279 18676 18675 1 0 0 2 
4.82933 1.58982 5 0.167807 -0.12962 -0.374442 4.26203 22 280 40749 40712 1 0 0 1 
1.94296 -0.539773 5 0.375563 -0.503842 -0.128542 3.88064 22 282 2620 2444 1 0 0 1 
-5 -2.01278 0.762791 0.251861 0.128063 -0.00979644 3.8224 22 284 16161 16126 1 0.0766261 0.0766261 3 
-4.30495 5 4.87226 0.0591836 -0.155515 0.0414377 3.74657 22 285 54811 54810 1 0.114497 0.114497 5 
-5 1.67185 2.16859 0.398303 -0.307225 0.0899335 3.84604 22 286 28328 28327 1 0 0 1 
-0.24542 2.54452 5 -0.0162818 -0.0350599 -0.197869 3.90439 22 287 2888 2885 1 0.20119 0.20119 29 
-1.29387 5 2.50864 -0.00872967 -0.120832 -0.447367 4.41252 22 288 3615 3561 1 0 0 3 
-4.91955 1.48027 -5 0.493926 -0.926139 0.923537 3.71151 22 289 49462 49314 1 0 0 1 
1.2829 3.40622 5 0.725349 -0.660665 -0.468657 3.94714 22 290 40447 40379 1 0 0 1 
-5 -0.697466 1.52338 2.30841 -2.50149 0.628256 3.81179 22 295 3981 3961 1 0.986473 0.986473 4 
-1.00459 5 1.47931 -0.00546556 -0.500536 -0.102731 3.88585 22 298 47513 47488 1 0 0 1 
2.55189 5 4.65569 0.312226 -0.375487 0.150482 3.77441 22 299 12537 12536 1 0 0 1 
-5 2.0696 -3.40555 0.181673 -0.410666 -0.243862 3.91931 22 301 27648 27605 1 0 0 2 
2.39085 5 4.22474 0.0826547 -0.129038 -0.292145 4.18229 22 303 7992 7961 1 0.189321 0.189321 14 
-0.0524585 5 0.542467 0.360078 -0.186011 -0.117247 3.9505 22 304 17413 17366 1 0.374845 0.374845 37 
-5 0.250873 -1.79855 0.141552 0.0526499 -0.128036 4.04206 22 305 13532 13513 1 0.0265133 0.0265133 3 
3.93134 0.955934 -5 0.0514226 -0.0394482 0.241002 3.78713 22 306 2728 2167 1 0 0 3 
2.54688 5 -2.91774 0.225052 -0.336887 -0.0129764 3.79693 22 307 59079 59006 1 0 0 1 
-5 -1.60183 -2.15515 0.319333 -0.394046 -0.0622466 3.83708 22 308 7863 7862 1 0.510639 0.510639 25 
-3.53243 5 2.85713 0.34422 -0.34745 0.0850205 3.77041 22 310 27202 27201 1 0 0 1 
-3.04168 5 -0.119927 0.293357 -0.41496 0.053566 3.82881 22 311 45862 45861 1 0.159593 0.159593 4 
-3.59584 -3.32264 5 0.0400437 -0.232632 -0.112225 3.86438 22 312 5050 5049 1 0 0 2 
-4.03949 5 -1.5538 0.230708 -0.399642 0.219498 3.73747 22 314 5366 5364 1 0 0 1 
-5 1.0138 1.8566 0.198861 -0.396429 -0.133095 3.9962 22 315 30784 30783 1 0 0 1 
-5 -0.357748 -0.157006 0.188242 0.194826 -0.0950428 3.91563 22 316 30547 30546 1 0.286815 0.286815 18 
-1.20569 5 -3.27274 6.88437 -6.32924 -1.86069 3.86289 22 317 2780 2741 1 0 0 3 
0.778083 5 -4.15165 0.058236 -0.342579 0.0293159 3.96248 22 318 41004 41003 1 0 0 1 
1.04059 5 -2.0194 0.777203 -1.48375 1.19567 3.74278 22 320 37623 37613 1 1.53717 1.53717 27 
0.749901 5 1.66967 0.198862 -0.398564 -0.250442 3.85355 22 322 12484 12483 1 0.906638 0.906638 20 
3.01736 4.93886 5 0.375725 -0.315361 -0.143171 3.91255 22 324 9681 9648 1 0.121313 0.121313 7 
-0.796054 3.27024 5 0.161068 0.0517599 -0.341886 4.17109 22 325 8315 8188 1 0 0 2 
-5 2.59182 2.61612 0.587449 -1.26558 -0.11132 3.87842 22 326 7215 7214 1 0 0 1 
4.22018 5 -0.471896 1.4483 -0.788255 -0.782527 3.84312 22 328 34862 34802 1 0 0 2 
-5 2.29864 -0.972745 0.32931 -0.75888 -0.340745 3.88542 22 329 3365 3364 1 0 0 2 
-3.72052 5 2.40169 0.634522 -1.23629 -1.75499 3.95526 22 331 3732 3731 1 1.31292 1.31292 29 
-0.2308 5 2.77132 0.237489 -0.395278 -0.113751 4.06239 22 332 13807 13704 1 0.47447 0.47447 32 
-1.4002 -2.98575 -5 -0.00673703 -0.117835 0.327972 3.74621 22 333 52893 52892 1 0.0810849 0.0810849 15 
-5 -0.233554 1.76784 0.390126 -0.496678 -0.220172 3.91204 22 334 19561 19422 1 0 0 2 
-4.03041 -2.52186 -5 0.300918 -0.719288 0.402443 3.77561 22 336 19154 17767 1 0 0 1 
2.57629 5 4.98322 0.435282 -0.267442 0.0111591 3.91746 22 337 22976 22974 1 0 0 1 
3.28978 5 3.837 0.664393 -0.740601 0.763616 3.76409 22 338 1713 1553 1 0 0 3 
4.86839 -4.28921 5 1.50348 -2.10346 -3.07196 4.22293 22 339 29837 29836 1 0 0 1 
-4.72 5 -0.723465 0.326964 -0.334613 -0.205545 3.90976 22 340 29522 29521 1 0.510562 0.510562 29 
1.59585 5 3.5949 0.333161 -0.337493 -0.190321 3.89698 22 341 22960 22936 1 0.462426 0.462426 14 
-5 0.932551 -1.80292 0.202337 -0.239472 -0.246432 3.81579 22 343 7394 7393 1 0.876425 0.876425 19 
3.77972 5 -2.5053 1.44828 -2.03444 -0.0846662 3.79213 22 344 5783 5782 1 0 0 3 
-5 2.30409 -0.398033 0.215512 0.171179 -0.212288 3.90139 22 345 43312 43308 1 0 0 3 
-5 -2.47944 1.96327 1.99272 -2.53226 -0.0653238 3.90976 22 347 29616 29615 1 0.396262 0.396262 40 
2.31811 -4.93318 -5 0.581452 -0.948207 1.04019 3.7272 22 348 29514 29264 1 0.332699 0.332699 33 
0.680236 5 -3.95207 2.55885 -3.41532 1.82712 3.77191 22 349 1127 1126 1 3.6199 3.6199 26 
-1.71118 -1.07342 5 0.176913 -0.297476 -0.375939 4.08695 22 352 19297 19264 1 0 0 1 
-0.936389 2.98409 5 0.223784 -0.112693 -0.403972 4.13241 22 354 7024 7001 1 0.276571 0.276571 3 
-0.76358 5 -2.99803 0.390841 -0.366591 -0.523049 3.95934 22 357 23520 23519 1 0 0 1 
3.64383 5 2.41193 0.373761 -0.104597 -0.277629 4.00742 22 359 10952 10950 1 0.179121 0.179121 5 
-0.12461 5 4.33188 0.310589 -0.389345 0.114302 3.81945 22 360 15042 15041 1 0 0 1 
-3.89679 1.29743 5 0.194687 -0.214845 -0.411445 4.13352 22 362 35186 35185 1 0 0 1 
4.1238 -3.44107 5 0.112665 -0.204275 -0.278761 4.20064 22 364 12372 12371 1 0.137436 0.137436 5 
