# Det6_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.85388 -0.310648 -5 -0.0324262 -0.115532 0.159672 3.83244 22 1 1061 1 1 7.02081 7.02081 37 
-5 -1.97082 -4.32228 0.147516 -1.12647 1.22533 3.85635 22 2 3170 3031 1 2.97258 2.97258 41 
-3.79357 1.20658 -5 -0.379919 -1.08397 1.97184 3.82839 22 3 4174 4099 1 27.6509 27.6509 446 
3.11156 5 -4.01214 -2.02653 2.22178 -2.53985 3.84185 -11 4 1291 1290 1 19.2887 19.2887 315 
-5 2.84008 0.788384 0.427641 -0.26863 -0.0779786 3.87405 22 5 4979 4978 1 12.6645 12.6645 169 
2.32127 5 4.56952 -0.0130867 -0.250308 -0.090163 3.99958 22 6 4404 4384 1 0.525563 0.525563 16 
-3.77678 2.36893 -5 -0.025767 -0.295759 0.415912 3.83669 22 7 6176 6174 1 7.05214 7.05214 118 
1.61428 0.665792 -5 -1.14829 -1.70629 13.4159 3.82203 22 8 1296 1 1 23.251 23.251 410 
1.64862 5 3.65585 0.408984 -0.247647 -0.18034 3.91075 22 9 3611 3610 1 5.93876 5.93876 101 
1.23423 5 4.30247 0.169684 -0.0807149 -0.206645 3.90616 22 10 3614 3613 1 28.781 28.781 269 
-4.04681 5 -1.17795 -0.155453 -0.844147 1.45839 3.84723 22 11 6653 6567 1 0.223736 0.223736 12 
0.889496 -1.03657 -5 0.927181 -0.853225 1.05948 3.85027 22 12 9923 9867 1 3.04523 3.04523 105 
3.84754 -0.766393 -5 0.159311 -0.501327 1.84407 3.8259 22 13 2459 2363 1 6.29466 6.29466 124 
-0.984725 1.09371 -5 -0.218303 -0.286593 0.362392 3.87623 22 14 2088 2087 1 0.90264 0.90264 16 
2.91237 -5 -1.23588 9.34105 4.46861 -1.07629 3.88522 -11 15 3282 3281 1 20.5422 20.5422 151 
-3.71332 -5 0.413173 0.391129 0.254081 0.27776 3.87738 22 16 1975 1974 1 0.54268 0.54268 18 
2.61028 -2.86363 -5 0.514741 -0.17751 0.979909 3.82828 22 17 1647 1534 1 12.6728 12.6728 112 
-2.8361 5 -0.690369 0.37189 -0.587275 0.802232 3.85009 22 18 6983 3090 1 0.798337 0.798337 55 
0.465853 -0.239802 -5 5.5077 0.0323905 77.4345 3.82016 22 19 1723 1271 1 27.9164 27.9164 397 
-5 4.43482 -0.488196 0.453387 -0.219864 0.477318 3.84726 22 20 2150 1 1 2.94597 2.94597 86 
0.211211 4.09619 -5 0.334594 0.155704 0.187163 3.83793 22 21 1844 1793 1 36.5675 36.5675 297 
-5 3.8856 -2.84206 0.121247 -0.114991 -0.0221368 3.88899 22 22 2686 2589 1 0.380575 0.380575 40 
3.95051 -0.354671 -5 2.43781 -3.21289 11.8271 3.82548 22 23 1826 1739 1 9.25005 9.25005 119 
-0.624576 5 -4.80461 -0.0167597 -0.28512 -0.0284619 3.84357 22 24 3897 3337 1 0.8156 0.8156 78 
3.02671 5 -2.68389 0.413056 -0.159794 0.209232 3.86513 22 25 1968 1966 1 13.9946 13.9946 184 
