# Det0_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.59885 5 -2.84327 -0.23049 -0.150851 -0.186416 4.08836 22 76 54129 54109 1 0 0 1 
-2.32421 2.80641 5 0.0456779 0.0215084 -0.472221 3.90928 22 77 43070 43015 1 0.257252 0.257252 2 
5 0.0879987 -0.0478678 -0.422897 -0.0498393 -0.118398 3.91103 22 80 40540 40520 1 0 0 1 
5 0.250526 1.26405 -1.19359 -0.24905 -1.92271 4.0495 22 94 4726 4696 1 0 0 2 
5 1.58739 -0.993572 -0.460064 -0.221021 -0.0247082 3.60031 22 96 49330 49329 1 0 0 1 
0.929293 4.51195 5 -0.0966015 -0.0450817 -0.436985 4.19817 22 105 41627 41626 1 0 0 1 
5 -4.37673 2.79558 -0.349694 -0.146555 -0.342572 3.93129 22 110 45013 45012 1 0 0 1 
-0.350589 1.59397 5 -1.36178 -0.707783 -0.910163 3.76398 22 112 1234 1215 1 1.06076 1.06076 3 
5 2.53921 2.87066 -0.408527 -0.222887 -0.211063 3.68558 22 116 17192 17170 1 0.510365 0.510365 40 
-2.93968 -0.837096 5 -0.259755 -0.128887 -0.420756 4.16072 22 118 6298 6268 1 1.01552 1.01552 2 
4.50334 5 0.499904 -0.466119 -0.139926 -0.110091 3.67914 22 121 19298 19258 1 0 0 1 
3.14142 3.66742 5 -0.0634355 0.151458 -0.256093 4.42315 22 126 49074 49046 1 0 0 1 
3.84054 4.39724 5 -0.0557322 -0.316449 -0.222053 3.96801 22 128 27947 27946 1 0.389947 0.389947 39 
5 -2.04517 0.771009 -0.378155 -0.150761 -0.308852 3.7872 22 130 33192 33191 1 0.510557 0.510557 29 
-1.45242 -1.54988 5 -0.304686 -0.129362 -0.389296 3.94378 22 138 4869 4868 1 0 0 2 
3.82568 5 0.906322 -0.38567 -0.211346 -0.260214 3.75065 22 139 32995 32994 1 0.376615 0.376615 3 
5 -3.61723 0.0998364 -0.370065 -0.345786 -0.592401 3.91522 22 142 9431 9430 1 0 0 1 
5 -2.44368 -0.792224 -0.476285 -0.231939 -0.501975 3.74045 22 143 21630 21585 1 0 0 1 
5 -2.30304 4.2043 -0.238126 -0.0711491 -0.067472 3.70628 22 153 52591 52192 1 0 0 1 
-0.0811436 -3.94555 5 -0.614454 -0.252722 -0.971599 4.13023 22 157 33682 33681 1 0 0 1 
0.0775707 -2.62839 5 -1.62757 -0.714109 -0.893212 3.75374 22 163 50953 50798 1 0.905667 0.905667 2 
5 2.27191 3.30974 -0.449746 0.0778739 -0.0219272 3.72516 22 167 1763 1762 1 0.268074 0.268074 3 
5 -2.74378 3.49063 -0.485634 -0.518188 -1.65747 4.274 22 168 24352 24269 1 1.51252 1.51252 2 
5 0.561167 -4.53849 -72.2157 -23.7691 -44.2277 5.42519 2112 173 2178 2044 1 0 0 1 
5 -0.372128 3.84876 -0.24589 -0.0207242 -0.597155 4.35483 22 175 43191 43120 1 0 0 1 
1.79117 5 -1.81385 -1.03649 -0.390383 -0.614676 3.68585 22 177 27165 27115 1 0 0 1 
5 -1.96444 -1.71559 -0.220035 -0.00698916 0.112162 4.10471 22 182 19313 19286 1 0.246522 0.246522 36 
5 4.69719 2.76129 -0.445136 -0.245742 -0.0508377 3.79371 22 186 17317 17316 1 0.510807 0.510807 13 
2.03856 5 3.42613 -0.403544 -0.0720718 -0.305087 3.88356 22 191 24741 24740 1 0 0 1 
5 -3.16808 4.39696 -0.434528 -0.243186 -0.112151 3.71493 22 197 41319 41290 1 0 0 1 
5 3.31133 -0.0111707 -0.411724 -0.168336 -0.251528 3.75711 22 198 45955 45954 1 0 0 1 
0.707666 5 -2.76642 -0.42944 -0.0743986 -0.196922 3.72245 22 205 40117 40113 1 0 0 1 
5 0.670002 -2.52102 -0.285917 -0.0497427 -0.251062 3.76863 22 206 36634 36620 1 0 0 1 
5 3.07756 -2.38159 -0.292728 -0.119079 -0.369056 4.01092 22 212 6545 6505 1 0 0 3 
-4.81285 -0.88499 5 -0.23411 -0.136501 -0.132677 3.78382 22 214 32510 26388 1 0 0 1 
5 -4.13989 0.00890334 -0.445932 -1.17703 -0.990541 4.28139 22 219 8684 8626 1 0 0 1 
-2.96338 -2.47622 5 -0.505433 0.0662043 -0.0357017 4.29874 22 239 8952 8951 1 0 0 1 
5 1.84121 2.79608 -0.385406 0.127311 -0.0491887 3.71489 22 246 47814 1 1 0.4086 0.4086 16 
-4.41725 -5 -2.45196 -0.309594 0.170907 -0.0740894 4.28566 22 247 38433 38407 1 0 0 2 
5 -1.48966 -4.43698 -0.334376 0.000880153 -0.0768611 3.60237 22 250 18266 1 1 0.342738 0.342738 22 
5 2.50276 1.80733 -1.34229 -0.480777 -0.683346 3.75661 22 253 6435 6379 1 0 0 1 
5 -1.3213 -1.776 -0.308462 -0.0388422 -0.40554 3.8977 22 263 24270 24266 1 0 0 1 
5 -1.30883 0.865656 -0.152867 -0.205021 0.0666898 3.64383 22 273 24798 24797 1 0.234309 0.234309 14 
5 -1.62343 4.35949 -40.9881 -18.2886 -5.18025 8.68366 2112 277 58226 58137 1 0 0 1 
5 -3.52914 2.03298 -0.179115 -0.0589903 -0.457927 4.16339 22 279 43271 43270 1 0.107842 0.107842 2 
0.0252287 -2.53985 5 -0.498032 -0.19129 -0.263906 3.76549 22 283 8041 8025 1 0 0 1 
5 -0.13754 -0.860715 -0.320725 -0.142249 -0.522105 4.00598 22 285 52304 52295 1 0 0 1 
2.93835 -1.38906 5 -1.18563 0.148411 -2.58024 3.7208 11 291 28582 28554 1 0.335534 0.335534 1 
5 -4.06606 1.44631 -0.686606 -0.321228 -0.195775 3.68614 22 293 53856 53786 1 0 0 1 
-0.675501 1.38528 5 -0.183229 -0.160256 -0.449294 4.06967 22 295 3720 3716 1 0 0 1 
5 -0.516282 4.5095 -0.323027 0.0416377 0.0927023 3.73673 22 296 61843 61810 1 0 0 1 
5 4.21244 -3.8039 -0.435236 -0.119042 -0.622618 4.32099 22 303 24912 24856 1 0 0 1 
-4.28555 4.1691 5 -0.238759 -0.0165081 -0.212245 4.03434 22 305 14201 14151 1 0 0 1 
5 3.89933 -1.20299 -0.202436 -0.1025 -0.350972 3.88553 22 310 15473 15470 1 0 0 1 
3.66654 -2.78716 5 -0.391927 -0.118391 -0.305772 3.84969 22 311 19884 19883 1 0 0 1 
5 -0.915218 3.67215 -0.44406 -0.000127519 -0.244964 4.18622 22 317 1965 1918 1 0 0 1 
2.29268 2.25005 5 -3.2752 -1.0905 -2.5613 3.87459 22 319 24648 24647 1 0 0 1 
-2.81387 2.67635 5 -0.126998 -0.0509749 -0.326902 4.19196 22 323 32232 32231 1 0 0 1 
5 -4.91944 -4.81212 -0.70167 -0.435386 0.11052 3.59684 22 330 46215 46106 1 0 0 1 
3.9066 -0.786178 5 -0.240066 -0.238906 -0.125906 3.93965 22 332 52385 52384 1 0 0 1 
2.66642 5 2.96919 -0.438513 -0.2581 0.00559399 3.66617 22 336 17735 17386 1 0 0 1 
5 2.9829 -2.45651 -0.0675373 0.0348471 0.119212 3.92102 22 337 25304 25303 1 0.140916 0.140916 27 
5 3.85154 3.8757 -0.503126 -0.0101947 -0.0887715 3.66124 22 340 31310 31309 1 0 0 2 
5 1.93723 3.55029 -0.350613 -0.116805 -0.055461 3.64522 22 341 32272 32271 1 0.0445734 0.0445734 2 
-1.59778 5 -1.90429 -0.220925 -0.146778 -0.378805 3.85487 22 344 31232 31195 1 0 0 1 
1.24796 -2.72591 5 -0.158577 -0.0920996 -0.267401 3.75482 22 349 15931 14672 1 0 0 1 
5 -3.03232 -3.1345 -0.305566 -0.0214565 0.40901 3.58615 22 353 38039 38038 1 0 0 1 
3.51993 5 -3.28763 -0.289494 -0.0850694 -0.144196 3.71122 22 355 23245 1 1 0.0691433 0.0691433 2 
-0.964174 3.54006 5 -2.26067 -0.869257 -0.978258 3.84053 22 368 33002 32917 1 0 0 1 
5 3.53805 0.685967 -0.448397 -0.242849 -0.0329337 3.62468 22 373 25153 25115 1 0 0 1 
5 -0.951446 -1.12441 -0.745718 -0.204321 -0.498302 3.72391 22 377 20666 20597 1 0 0 2 
5 -4.09129 -0.536537 -0.731495 -0.216614 -0.2718 3.71656 22 380 5978 5871 1 0 0 1 
2.1548 4.30051 -5 -0.0416799 0.01155 0.104181 3.65311 22 386 53388 53387 1 0.112481 0.112481 19 
5 4.25906 -4.81873 -0.272391 0.0652161 -0.359679 4.32576 22 396 29712 29710 1 0 0 3 
-2.6295 5 -1.65022 -0.497096 -0.217826 -0.873622 4.26665 22 400 29702 29701 1 0 0 1 
4.13098 -1.65804 5 -0.999562 -0.513624 -0.6195 4.73911 22 402 43586 43583 1 0 0 1 
0.44286 4.52349 5 -0.333704 -0.0666186 -0.481763 3.98478 22 404 31927 31889 1 0.589366 0.589366 29 
0.82732 -1.60747 5 -0.697378 -0.226465 -0.920792 4.02128 22 406 3348 3124 1 0 0 1 
-4.03053 5 -3.21448 -0.115007 -0.151799 -0.34178 4.23819 22 408 37723 37719 1 0 0 1 
-0.864935 5 -0.44384 0.0831342 -0.234632 0.0427496 3.99371 22 417 5497 5496 1 0.252227 0.252227 22 
5 1.20625 4.61243 -0.256831 -0.0244269 0.066835 3.62387 22 419 32804 32769 1 0 0 1 
-2.61282 4.06115 5 -0.240109 -0.236621 -0.209894 3.81518 22 421 30313 30311 1 0 0 1 
-3.13354 5 2.88615 -0.189237 -0.0379415 -0.165356 3.98959 22 425 28374 28373 1 0 0 1 
4.58496 -2.2706 5 -0.245576 0.0511323 -0.524718 4.39927 22 427 27084 27066 1 0 0 1 
-4.97406 -1.97109 5 -0.287713 -0.106179 -0.408739 3.98585 22 429 34320 34296 1 0 0 1 
5 4.11515 -3.44297 -1.12173 -0.0490006 -0.446529 3.7194 22 430 16470 16437 1 0 0 1 
5 -2.06017 4.43253 -1.29485 -0.775704 -1.52115 3.92605 22 439 55652 55651 1 0 0 1 
2.40567 0.338274 5 -0.516611 -0.0182874 -0.840558 4.05894 22 440 21713 21677 1 0 0 1 
5 3.53867 -0.478407 -0.780364 -0.0727472 0.116395 3.59988 22 444 39603 38959 1 0 0 1 
0.197755 -4.72627 5 -1.32897 -0.708558 -0.635243 3.7484 22 451 37527 37505 1 0 0 1 
5 1.52393 1.9372 -0.310063 -0.0510062 -0.212932 3.77585 22 453 19438 19436 1 0.28604 0.28604 28 
0.248098 -1.29113 5 -0.184393 -0.118584 -0.325778 4.00817 22 454 38357 38330 1 0 0 1 
5 3.05333 4.92508 -0.345969 -0.250334 0.234071 3.64608 22 459 39493 39492 1 0 0 1 
5 0.448086 1.43593 -0.452469 -0.207091 0.11621 3.68916 22 467 51739 51708 1 0 0 2 
5 -4.78709 3.40779 -0.233819 -0.322775 -0.56196 4.01006 22 471 24730 24727 1 0 0 1 
5 -3.60862 -2.81262 -0.424585 -0.270528 0.0875312 3.63081 22 478 17525 17522 1 0 0 1 
5 -2.93998 4.2309 -0.288212 -0.071226 -0.128167 3.71513 22 479 19825 19800 1 0 0 1 
1.51672 1.04687 5 -0.202521 -0.124224 -0.394506 3.79781 22 481 9562 9480 1 0 0 2 
5 -1.3715 1.99544 -0.481172 -0.130924 -0.106617 3.69007 22 483 34333 34332 1 0 0 1 
5 2.61083 -2.50393 -0.436895 -0.201713 -0.171914 3.7577 22 488 46444 46443 1 0 0 1 
-0.56876 4.57271 5 -0.337934 -0.299025 -0.430612 4.14761 22 489 5535 5534 1 0.0938937 0.0938937 3 
-4.01509 -3.5556 5 -0.281035 0.447607 -0.63074 3.94463 22 490 15087 15083 1 0 0 1 
5 -0.742539 -1.01482 -0.393022 -0.195552 0.0141342 3.63694 22 494 29682 24076 1 0.216086 0.216086 2 
0.0476395 5 0.385751 -0.404878 -0.258874 -0.173719 3.70234 22 500 21969 21968 1 0 0 1 
5 1.36058 4.75241 -0.221418 0.03932 -0.425543 3.9572 22 501 20152 20151 1 0 0 1 
5 1.57344 -3.52569 -0.67012 -0.305033 -0.243594 3.69775 22 502 35454 35453 1 0.234793 0.234793 38 
5 -1.73152 1.83657 -0.365265 -0.115309 -0.338238 3.83047 22 507 29424 29423 1 0 0 1 
5 -2.76246 1.72867 -0.394881 -0.148867 -0.288144 3.8331 22 515 46990 46957 1 0 0 1 
4.37681 -0.781075 5 -0.271511 -0.136302 -0.410882 4.06486 22 519 28483 28437 1 0.510801 0.510801 16 
0.832126 3.8378 5 -0.206325 0.125825 -0.221877 4.44317 22 527 25758 25691 1 0 0 1 
1.35271 5 4.57608 -0.354976 -0.133291 -0.101148 3.71406 22 541 38977 33784 1 0 0 1 
5 -2.06043 -2.15475 -0.257635 -0.0591703 -0.784012 4.43475 22 547 11341 11236 1 0 0 1 
1.2036 1.08136 5 -0.244622 0.174277 -0.207359 3.88034 22 559 20142 20127 1 0 0 2 
5 -0.787589 -0.925026 -0.304914 0.0358461 -0.220315 3.68971 22 560 29943 1 1 0.0582516 0.0582516 2 
2.18883 0.446744 5 -0.420788 -0.0851044 -0.332016 3.91044 22 562 3624 3623 1 0.0481245 0.0481245 2 
5 4.0932 1.8924 -0.250335 0.0245699 -0.279181 3.70948 22 568 22385 22383 1 0.0248211 0.0248211 2 
2.4826 -0.875445 5 -2.32504 -1.15728 -0.603134 3.71653 22 579 15682 15681 1 0 0 1 
5 4.79868 -3.12537 -1.27136 -0.358238 -0.409873 3.70111 22 581 17086 17085 1 0 0 1 
-4.41193 3.3024 -5 -2.47759 -0.404718 1.32317 3.55796 22 584 64006 64002 1 0 0 1 
5 1.56748 -3.70308 -0.335597 -0.0177865 -0.277541 3.98347 22 585 14870 14869 1 0.233289 0.233289 5 
-4.65337 -1.98192 5 -0.223797 -0.101405 -0.448053 4.32151 22 591 7523 7522 1 0 0 1 
5 4.03846 -3.77746 -1.02222 -0.789055 -4.26514 4.31783 22 593 53766 53765 1 0 0 1 
-3.34853 5 1.69296 0.00494805 -0.340727 -0.102978 4.48964 22 595 15176 15174 1 0.00456744 0.00456744 2 
-2.63258 5 3.64934 -0.410983 -0.103168 -0.285603 3.81041 22 596 7832 7807 1 0 0 1 
-1.14954 1.85536 5 -0.530539 -0.0885399 -1.17223 4.44421 22 598 23260 23259 1 0 0 1 
5 -0.373387 4.60508 -0.195575 -0.124679 -0.45533 4.08551 22 601 10598 10570 1 0 0 1 
1.24302 5 4.68753 -0.093243 -0.152681 -0.254273 4.05912 22 606 50581 50514 1 0 0 1 
3.33659 5 2.89902 0.198699 -0.265555 -0.437155 3.73438 22 609 55325 55324 1 0 0 1 
-4.26589 5 -3.92083 -0.43523 -0.697702 -0.799354 3.90275 22 610 7349 7348 1 0 0 1 
-1.51819 -2.36769 5 -1.20997 0.00378631 -1.80032 4.19451 22 615 12374 12373 1 0 0 1 
5 4.7447 -2.26625 -0.208029 -0.192369 -0.228917 3.65517 22 617 54627 54519 1 0 0 1 
5 -0.070144 2.99002 -0.30325 -0.0690135 -0.353736 3.88137 22 620 15113 15112 1 0 0 1 
5 4.81221 -0.997775 -0.154964 -0.094215 -0.247125 4.16214 22 627 5332 5329 1 0 0 1 
5 0.351062 -0.830605 -0.316688 0.205613 -0.252652 3.97086 22 631 4015 4014 1 0 0 1 
5 -3.12071 4.79056 -0.47058 -0.178213 -0.0889622 3.65812 22 632 13687 13684 1 0 0 1 
5 -4.34222 -0.0271709 -0.671263 -0.249969 0.0912256 3.76802 22 636 60046 60041 1 0 0 1 
3.39244 5 3.97978 -0.522888 -0.153685 0.12249 3.58027 22 640 47091 47046 1 0 0 1 
5 0.773147 -2.03548 -0.809346 -0.362529 -0.372744 4.77082 22 645 6072 5997 1 0 0 2 
-0.930821 -4.79091 5 -0.0922663 0.124445 -0.376309 3.8951 22 651 39513 39410 1 0 0 1 
5 -2.68379 -0.975496 -0.461769 -0.0911264 -0.198961 3.70633 22 653 3424 3423 1 0 0 1 
5 2.9961 -0.128486 -0.326247 -0.0262626 -0.394234 4.41041 22 655 10681 10599 1 0 0 1 
5 -1.3759 -4.59817 -1.17232 -0.681313 -0.632125 3.72922 22 658 44647 44600 1 0 0 1 
-1.79128 -2.13551 5 -0.315622 -0.142491 -0.375765 3.82704 22 667 18849 18827 1 0.51053 0.51053 28 
1.86884 2.67333 5 -0.158642 -0.0763952 -0.265994 4.07276 22 669 8696 8695 1 0 0 1 
4.99247 -2.33334 5 -0.38662 -0.190723 -0.274353 3.74375 22 677 17080 17079 1 0 0 1 
5 2.10496 -0.343501 -0.854965 -0.406121 -0.347404 3.66003 22 678 39750 39698 1 0.810684 0.810684 4 
-3.28465 -3.39087 -5 -0.195107 -0.0799451 0.116987 4.50985 22 688 31317 31316 1 0 0 1 
5 1.02496 -3.1856 -0.300206 -0.0208959 -0.246919 3.66113 22 697 41621 41334 1 0 0 1 
5 -4.32571 0.989748 -0.363327 -0.233953 -0.448504 3.7756 22 700 53007 53006 1 0 0 1 
5 0.668541 2.53552 -1.15827 -0.662995 -0.040086 3.66937 22 712 52687 52686 1 0 0 1 
-0.774786 4.95588 5 -0.0192321 -0.102638 -0.277896 3.72715 22 713 33471 33470 1 0 0 1 
1.59983 -0.888704 5 -0.215657 0.0740135 -0.19341 4.16528 22 716 15014 15013 1 0 0 1 
5 -0.0212075 0.46419 -3.34465 -1.42586 -2.80118 3.7993 22 717 46686 46685 1 0 0 1 
5 -3.66997 3.53285 -0.335982 -0.384977 -0.00535447 3.7453 22 723 7251 7250 1 0 0 1 
4.32062 -2.57686 5 -0.853473 -0.162953 -0.436573 3.75734 22 724 32266 32248 1 0 0 1 
-2.16877 -1.59542 5 -0.433906 -0.0846485 -0.640826 4.16383 22 735 27994 27964 1 0 0 2 
5 0.919823 -2.06454 -0.180349 0.135452 -0.385971 4.38216 22 739 15572 15571 1 0 0 1 
5 4.23355 1.67533 -0.575866 -0.0555877 -1.02514 4.00307 22 746 30062 29983 1 0 0 1 
5 -4.28645 1.20372 -0.9381 -0.399784 -0.371401 3.69753 22 747 23273 23272 1 0 0 1 
3.46294 5 -3.42847 -2.56104 -0.835371 -1.22981 3.68353 22 758 44768 44767 1 0 0 2 
3.49529 5 -3.65596 -0.342994 -0.0765736 -0.0294994 3.64139 22 767 3839 1 1 0.324598 0.324598 15 
5 -1.4632 -2.21006 -0.767763 -0.421593 -0.895988 3.8518 22 771 27371 27369 1 0 0 1 
1.98165 -2.52636 5 -0.251323 -0.0663416 -0.42823 3.97403 22 774 41761 41759 1 0 0 1 
-3.93508 -0.130057 5 -0.352623 -0.123504 -0.348603 3.93704 22 776 56426 56425 1 0 0 1 
5 -1.34115 0.248083 -0.212186 -0.109832 -0.212492 3.89793 22 783 31259 31258 1 0.31932 0.31932 29 
5 -2.91405 2.45782 -0.504198 -0.116378 -0.860981 4.12066 22 791 4162 4138 1 0 0 1 
5 -1.3673 1.05957 -2.75239 -1.15993 0.729948 3.59314 22 792 40970 40883 1 2.05272 2.05272 5 
1.83974 5 -1.99623 -0.255695 -0.159287 -0.3012 4.20932 22 795 24133 24132 1 0 0 1 
5 -2.6382 4.23999 -0.270122 -0.142026 -0.264767 4.1464 22 798 28060 28036 1 0 0 1 
5 -0.806197 -1.35814 -0.410309 -0.144833 -1.03392 4.43711 22 799 45673 45577 1 0 0 1 
5 3.006 1.8258 -0.450121 0.0167506 -0.0921806 3.72909 22 802 49836 49809 1 0 0 1 
5 -2.79403 -1.06694 -0.419912 -0.0541759 -0.0792321 3.68242 22 811 40509 38467 1 0.430332 0.430332 27 
1.30504 5 -4.32002 -0.207709 -0.232757 -0.0446622 3.66724 22 814 38704 38624 1 0.314885 0.314885 18 
-0.359736 3.96496 5 -1.00233 -0.0578206 -1.60894 4.03831 22 817 4685 4641 1 0 0 1 
5 2.42838 -1.92517 -1.04813 -0.0422102 -1.16706 3.99135 22 820 4029 3993 1 0 0 1 
5 2.80129 -2.59293 -0.181981 -0.211585 -0.313415 3.86955 22 828 37401 37400 1 0 0 1 
1.29611 5 2.68354 -0.0393441 -0.288896 -0.202326 3.92315 22 830 55650 55649 1 0 0 1 
3.25742 -3.99309 5 -0.283129 -0.0448091 -0.394735 4.31142 22 832 7504 7503 1 0.0718881 0.0718881 2 
-3.15106 1.51074 5 -0.267185 -0.00165689 -0.421976 3.97819 22 834 12176 12175 1 0 0 1 
1.60526 4.24816 5 -0.321384 -0.0734319 -0.303861 3.89576 22 836 56648 56613 1 0 0 1 
-4.2362 -4.66509 5 -0.234253 -0.0594627 -0.434391 4.31784 22 842 26958 26955 1 0 0 2 
5 -4.90455 3.46074 -0.160487 -0.037741 -0.0272304 3.72078 22 849 48056 48055 1 0 0 1 
5 -1.10951 4.14875 -0.626906 -0.207557 -0.535287 3.82748 22 850 1142 1140 1 0 0 2 
0.729556 -0.565305 5 -0.270175 -0.147533 -0.333158 3.98487 22 855 12003 12002 1 0 0 1 
5 3.5247 2.0823 -0.248418 -0.0685638 0.137168 3.6545 22 867 40364 40338 1 0 0 1 
5 0.357066 0.0571137 -0.502176 0.120554 -0.908272 3.96528 22 868 33281 33280 1 0 0 1 
3.99131 5 -0.978652 -0.489753 -0.0605544 -0.147142 3.69218 22 871 17203 17162 1 0 0 1 
-2.92961 5 2.06676 -0.240657 -0.196151 -0.109461 3.70423 22 874 37727 37726 1 0 0 1 
0.922629 0.177253 5 -0.296681 0.139632 -0.493447 4.05906 22 887 17600 17566 1 0.237847 0.237847 33 
-0.915346 -3.79306 5 -0.0535878 -0.237696 -0.0874319 3.86659 22 888 46191 46153 1 0 0 1 
-3.37582 5 -0.939357 -0.1717 -0.0919078 -0.226306 3.87831 22 892 54236 54235 1 0 0 1 
5 2.05644 0.377566 -0.573066 -0.220024 -0.955296 3.91954 22 897 3848 3810 1 0.532089 0.532089 2 
2.15281 5 -3.04846 0.0782732 -0.176925 0.0951584 3.70999 22 907 21231 21230 1 0.181866 0.181866 7 
5 2.61436 -4.40825 -0.411877 -0.216926 0.0538284 3.59177 22 917 10203 10179 1 0.510649 0.510649 24 
5 -4.63668 4.54916 -0.42301 -0.207779 0.105099 3.6737 22 919 25189 25188 1 0 0 1 
5 1.70898 4.21338 -0.554491 -0.0469449 -0.473122 4.08046 22 924 45073 45016 1 0.434711 0.434711 2 
3.14219 -4.49061 5 -0.322994 -0.150684 -0.366182 3.90304 22 925 2594 2560 1 0.130736 0.130736 2 
4.8777 1.85716 5 -0.284041 -0.199595 -0.644764 3.92041 22 926 29629 29614 1 0 0 1 
0.57691 5 3.40223 -0.424759 -0.292997 -1.18773 3.9628 22 933 14299 14184 1 0 0 1 
-1.97313 4.84933 5 -0.141862 -0.121484 -0.338531 3.85649 22 942 2575 2574 1 0 0 1 
-3.61647 4.27505 5 -0.108446 -0.136687 -0.399844 4.46922 22 952 43348 43346 1 0 0 1 
5 0.168261 4.63279 -0.507262 0.0608133 -0.010341 3.74994 22 956 32105 32104 1 0.510261 0.510261 45 
-3.10901 2.57476 5 -0.0820576 0.0126684 -0.13129 4.2848 22 957 12978 12977 1 0 0 2 
1.99012 -0.220284 5 -0.53364 -0.067903 -0.680348 3.79204 22 967 25083 25065 1 0 0 1 
0.0341864 2.8339 5 -0.305436 -0.0862827 -0.308906 4.36516 22 968 23937 23934 1 0 0 1 
5 2.75734 3.46821 -2.54365 -1.12908 -1.25873 3.70643 22 970 44695 44674 1 0 0 1 
-0.0634926 2.32515 5 -0.132547 0.076202 -0.255588 3.93226 22 972 14508 14507 1 0 0 1 
5 -1.42179 -4.41301 -0.366153 -0.0430122 -0.106754 3.64827 22 973 8179 8069 1 0 0 2 
5 -1.24062 -1.50897 -0.0586141 0.197285 0.06705 3.71217 22 975 59722 59721 1 0 0 1 
2.35695 5 4.42807 -0.234045 -0.127008 -0.436132 4.04273 22 982 29135 29134 1 0.313653 0.313653 3 
2.04539 5 -3.90878 -0.263313 -0.125015 -0.325715 3.99545 22 984 3520 3519 1 0 0 1 
2.87208 5 1.63294 -0.398172 -0.0895001 -0.30752 3.82862 22 985 43463 43462 1 0.0626437 0.0626437 4 
1.46516 5 4.07873 -0.38066 -0.14334 -0.216443 3.77566 22 989 18517 18431 1 0 0 2 
2.71546 -2.62643 5 -1.53089 -0.407756 -1.43786 3.89472 22 991 43958 43957 1 0 0 1 
3.36439 0.526694 5 0.112114 0.0541116 -1.01 17.5546 22 999 2399 2295 1 0 0 1 
