# Det7_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.15276 5 -2.75705 0.201588 -0.379558 -0.0266193 3.98933 22 2 8522 8495 1 0.510361 0.510361 42 
-4.16463 -1.62794 -5 0.587028 -2.59655 3.79297 3.8396 22 3 11869 11759 1 0 0 2 
-5 -3.78359 -3.27101 0.0418349 -0.481887 -0.164788 3.89962 22 4 54963 54962 1 0 0 1 
-5 0.154896 3.21896 0.28251 -1.78289 0.89361 3.90328 22 5 22055 22026 1 0 0 2 
4.08423 5 4.68737 3.70636 -6.46564 3.35359 3.88272 -11 8 18380 18379 1 0.721349 0.721349 5 
-0.833827 5 3.04247 0.134382 -0.206324 -0.0522356 3.94663 22 9 36940 36908 1 0.251508 0.251508 13 
-5 2.69738 3.04766 0.27474 -0.78429 0.901324 3.8586 22 10 17644 17548 1 0 0 1 
-5 1.59305 3.54208 0.172437 0.0676571 -0.15666 3.96803 22 12 28255 27984 1 0 0 1 
-1.10397 5 -2.3051 -0.237302 -0.640055 -0.135868 4.01711 22 13 7940 7939 1 0 0 1 
4.80909 4.74985 5 0.0958159 -0.404452 -0.298836 4.11134 22 14 14289 14212 1 0 0 1 
-5 1.4634 -4.25743 0.0886601 -0.19729 -0.176938 4.06109 22 17 7244 7232 1 0 0 2 
-5 0.716418 3.36972 0.341551 -0.373874 0.0684185 3.92358 22 19 24494 24465 1 0 0 2 
3.1074 5 4.52731 0.242455 -0.62284 0.131869 3.97505 22 21 1794 1793 1 1.2318 1.2318 50 
-1.60879 5 3.36545 0.140277 -0.622311 0.209324 3.91234 22 23 14000 13981 1 0.222175 0.222175 6 
2.36921 5 4.7558 0.815226 -1.66602 0.547342 3.94966 22 24 37396 37395 1 0 0 1 
0.289552 -1.49541 -5 -0.434117 -0.313198 0.295234 3.92844 22 25 18864 18809 1 0.0579414 0.0579414 5 
-3.68039 5 -2.51274 0.195186 -0.429321 -0.196737 4.01524 22 26 28377 28356 1 0 0 1 
-4.75076 0.340015 -5 1.7198 -3.08215 1.63329 3.90349 22 27 27061 26956 1 0 0 1 
-2.97075 2.13429 -5 0.0936226 -0.119381 0.216145 3.97412 22 28 8050 6847 1 0 0 1 
3.70252 -0.311695 -5 0.368904 -0.873522 1.28449 3.8431 22 29 41686 41618 1 0.100141 0.100141 3 
-5 1.45203 4.0806 0.272889 -0.0422813 -0.0834209 3.91883 22 30 29378 29329 1 0.263972 0.263972 7 
2.75844 5 -4.10209 -0.1363 -0.324224 -0.000509306 3.98314 22 31 45470 45469 1 0 0 1 
-5 0.0851629 3.90237 0.328323 -0.377132 0.105335 4.00056 22 33 27637 27636 1 0 0 1 
-3.9018 1.75866 5 0.0247453 -0.147123 -0.362183 4.15653 22 34 24562 24534 1 0 0 3 
-4.81216 4.2393 -5 0.270733 -0.760862 0.445665 3.85229 22 35 9596 9545 1 0.129133 0.129133 5 
-5 -2.65788 -1.01724 1.46567 -3.5812 3.1579 3.85885 11 36 3827 3826 1 0.768857 0.768857 1 
-1.06462 5 -0.050538 0.449043 -0.671883 -0.0515948 3.96531 22 37 22926 22849 1 0 0 2 
-2.96423 5 -0.432683 0.319242 -0.218586 0.0257458 3.93248 22 38 11842 11841 1 0.387586 0.387586 15 
3.61221 5 0.358115 2.59834 -3.84461 -1.77175 3.99266 22 39 31919 31816 1 0 0 1 
-0.967601 5 -0.297658 -0.233098 -0.501565 0.0493674 4.06211 22 40 15931 15917 1 0 0 2 
-5 3.62203 -2.42261 0.186619 -0.470084 -0.0728978 3.96267 22 41 15044 15043 1 0 0 1 
-0.200292 5 -4.43428 0.3997 -1.05391 1.50556 3.84305 22 42 12243 9841 1 0 0 1 
-4.96532 4.93498 5 0.0628959 -0.238327 -0.232327 4.10613 22 45 16419 16193 1 0 0 1 
3.44275 5 0.25195 -0.325223 -9.89308 -0.755808 3.88731 -11 46 5748 5747 1 3.39116 3.39116 46 
-4.79951 5 -2.86403 0.103138 -0.477314 0.621175 3.83959 22 47 31176 30775 1 0 0 2 
3.51924 5 0.967913 0.197176 -0.15198 -0.16702 4.16236 22 48 14108 14107 1 0 0 1 
-1.71642 5 -0.383027 -0.306327 -0.455954 0.451517 4.07553 11 49 19443 19424 1 0.0291683 0.0291683 2 
-1.65601 5 -0.742041 0.0027071 -0.20113 -0.1574 4.07408 22 50 4387 4071 1 1.41726 1.41726 5 
0.179961 5 -2.88352 0.193573 -0.340034 -0.00958069 4.005 22 51 16949 16948 1 0.292396 0.292396 11 
-0.903685 5 3.73897 -0.0613019 -0.247376 0.211302 4.11869 22 52 31858 31857 1 0 0 1 
-2.62799 5 1.05628 1.38728 -2.63433 0.0771119 3.93478 22 53 17002 17001 1 0 0 1 
0.934977 5 2.16764 0.338457 -0.292955 0.365696 3.92501 22 54 14490 14453 1 0 0 4 
-4.55293 -1.54829 -5 0.0328372 -0.246147 0.101009 4.2956 22 57 35810 35808 1 0 0 1 
-5 2.87176 2.15639 0.322837 -0.236299 -0.317897 3.92588 22 58 8297 8296 1 1.37009 1.37009 31 
-5 -0.0140355 0.132231 0.181108 -0.33875 0.0808518 3.89915 22 59 39407 39381 1 0 0 1 
-5 0.626342 2.88197 0.312248 -0.0497636 0.394548 3.86824 22 61 5177 4929 1 0.000275145 0.000275145 6 
2.7066 5 0.953319 0.14293 -0.291096 -0.00731604 3.97457 22 62 8133 7942 1 0.17586 0.17586 20 
2.05232 5 -3.57934 0.161816 -0.418661 0.0766424 3.91023 22 63 17141 17140 1 0.455123 0.455123 20 
-3.04521 5 -0.142812 1.06219 -4.88419 8.15019 3.84443 22 65 58311 58233 1 0 0 1 
2.49985 0.743729 5 0.176784 -0.00385237 -0.201007 4.28957 22 66 14392 14364 1 0 0 2 
0.389044 2.76361 -5 0.357834 -0.518833 0.135249 3.88596 22 68 23861 23582 1 0.510693 0.510693 22 
3.60155 5 4.69552 0.146683 -0.467435 -0.145286 4.09188 22 69 6237 6209 1 0 0 2 
1.21981 5 1.48706 0.131935 -0.111611 -0.102825 4.08099 22 70 36543 36522 1 0.1266 0.1266 27 
-4.08465 2.85117 5 -0.0409867 -0.237517 -0.450584 4.15493 22 71 12924 12923 1 0 0 3 
1.564 5 1.89846 0.52386 -0.118957 0.0134088 3.91315 22 73 1788 1743 1 0 0 3 
3.10771 -2.65859 5 0.206565 -0.485776 -0.242155 4.03331 22 74 11423 11303 1 0.318607 0.318607 28 
0.236511 5 4.43 -0.19705 -0.0935345 0.280064 3.91788 22 75 29790 29705 1 0 0 1 
-1.86236 5 -4.21955 0.244931 -1.1294 -0.26485 4.08366 22 76 46035 45990 1 0 0 2 
0.000248489 5 -4.43132 0.198941 -0.449386 0.139981 3.9643 22 77 58092 58072 1 0 0 2 
-4.60521 5 -3.57759 0.077189 -0.689592 -0.176835 3.97339 22 78 3209 3188 1 0.323628 0.323628 22 
-5 1.68494 -4.70438 0.811306 -2.11573 1.99288 3.86126 22 79 37675 37517 1 0 0 1 
-5 2.15097 4.2863 0.128062 -0.266775 -0.229464 4.07363 22 80 7195 7194 1 2.53322 2.53322 26 
-1.41004 0.212936 -5 0.105049 -0.333171 0.244183 3.94499 22 81 2474 2449 1 0.408999 0.408999 12 
-3.47231 5 2.52838 0.0584631 -0.321913 0.137598 3.9194 22 82 25794 25791 1 0 0 2 
