# Det0_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.16209 -2.48345 -0.427897 0.278823 0.0167951 3.90215 22 1 11841 11822 1 0 0 5 
5 -1.07678 -3.27237 -0.580216 0.285592 -0.412595 4.05017 22 2 22219 22199 1 0 0 1 
-4.02799 -5 4.55636 -0.350363 0.150518 0.0765874 4.09181 22 3 15999 15998 1 0 0 1 
1.50199 1.83326 -5 -1.17787 -0.166125 2.75435 3.81938 22 8 38868 38867 1 0 0 1 
5 4.42249 -0.408812 -0.840167 0.693418 0.812214 3.82011 22 9 12624 12432 1 0 0 1 
-4.74649 2.71631 5 -0.357819 0.19825 -0.288212 4.20235 22 10 20957 20955 1 0.445565 0.445565 4 
5 -2.96041 3.20851 -0.888162 0.352155 -0.650569 3.91245 22 11 19762 19715 1 1.86771 1.86771 42 
5 4.79602 -3.74835 -0.380557 0.293335 -0.173927 3.99014 22 13 37512 37511 1 0 0 1 
5 0.324563 -3.20554 -2.41731 1.13755 -1.48918 4.06884 22 14 6647 6535 1 0 0 1 
-0.253378 -3.93318 -5 -0.114488 0.0184645 0.176405 3.91198 22 18 6893 6892 1 0.210676 0.210676 28 
4.80527 -5 -1.4877 -0.45336 0.21624 0.158138 3.83922 22 20 23687 19903 1 0 0 1 
5 2.85514 0.419524 -0.354845 0.263778 -0.0508025 4.0052 22 21 22105 22104 1 0 0 3 
3.51607 -5 -4.65924 -0.329828 0.127192 -0.0628628 3.92623 22 24 34161 34124 1 0.181537 0.181537 3 
2.0575 3.31459 -5 -0.183552 -0.0780014 0.199649 4.24999 22 25 4126 4125 1 0 0 6 
5 0.914999 -4.46593 -0.408074 0.214832 -0.220096 4.00114 22 26 42299 42294 1 0.072767 0.072767 3 
-0.0589212 -2.61864 5 -2.70601 1.44833 -1.80655 4.13833 22 29 12232 12151 1 0.884129 0.884129 16 
3.12297 0.45333 5 -0.32128 0.291904 -0.208472 3.99642 22 30 21988 21985 1 0 0 1 
5 -4.9594 2.17583 -3.08868 1.17737 -1.13796 3.97941 22 31 49278 49005 1 0 0 1 
-2.67621 -5 1.86155 -1.04908 0.517158 -1.28753 4.25113 22 33 28727 28726 1 0 0 3 
5 -3.97822 -3.05788 -0.304941 0.123699 0.0138762 3.90837 22 34 17995 17672 1 0.329074 0.329074 21 
5 -0.0145819 3.67114 -0.496272 0.0899252 0.0821443 3.89487 22 35 19545 19522 1 0 0 2 
5 2.43546 4.93323 -0.496587 0.465441 0.738272 3.83594 22 36 13776 13774 1 0 0 1 
1.20525 0.0436428 5 -0.287075 0.199016 -0.283325 4.12003 22 39 38032 38031 1 0 0 1 
5 4.17143 -1.3332 -0.468367 0.190987 0.0726356 3.9035 22 40 2100 2079 1 0.448652 0.448652 28 
5 -0.20728 -0.950782 -0.94854 0.38689 -0.360404 4.07069 22 41 21900 21877 1 0 0 1 
2.4023 -5 -2.31951 -2.63656 1.00662 2.77467 3.81357 22 42 8315 8314 1 0 0 1 
5 -0.676876 0.843455 -0.293888 0.112999 -0.402469 4.34117 22 45 28550 28548 1 0 0 2 
2.9915 -5 0.319388 -0.492371 0.302661 0.103534 3.91964 22 46 40587 40575 1 0.706835 0.706835 28 
5 -3.65498 -4.3226 -0.302688 0.0777158 -0.384501 4.17434 22 50 19321 19296 1 0 0 1 
4.56676 2.12002 -5 -0.831508 0.351244 0.297659 3.81733 22 51 51863 51727 1 0 0 2 
4.86609 -5 3.23558 -0.34414 0.263853 0.0833212 3.8362 22 52 32979 32978 1 0 0 1 
2.49462 4.39691 -5 0.0655985 0.174713 0.264081 3.86592 22 53 30566 30498 1 0.24397 0.24397 3 
1.23069 2.59966 -5 -0.702746 0.505521 1.09594 3.79288 22 54 55804 55757 1 0.164338 0.164338 2 
5 -1.5829 -4.78766 -0.441148 0.248543 0.0140223 3.94239 22 55 35185 35162 1 0 0 1 
0.850472 4.43505 5 -0.0968484 -0.106192 -0.0875056 4.00915 22 56 11054 11031 1 0.167646 0.167646 41 
2.90986 -5 -0.424886 -0.394274 0.324621 0.0170069 3.97857 22 58 5329 5328 1 0 0 1 
5 3.51719 0.403418 -0.419604 0.290147 0.0294397 3.95892 22 59 42450 42449 1 0 0 1 
5 -4.60591 0.347423 -0.327549 0.185569 0.0986907 3.83775 22 60 7400 1 1 0 0 1 
1.65445 0.31293 -5 -0.536782 0.43313 0.5963 3.81101 22 61 25280 24687 1 0 0 1 
5 -3.97961 2.15664 -0.407835 0.251297 0.0798804 3.93104 22 62 21762 21761 1 0 0 1 
5 -0.509747 -3.19794 -0.55088 0.179656 0.556774 3.81604 22 63 17663 17598 1 0 0 1 
5 -3.88308 -4.15106 -0.693756 0.491158 0.475095 3.83193 22 64 28997 28859 1 0.973012 0.973012 50 
5 -3.80425 -4.57614 -0.275762 -0.0635769 0.0775549 3.90899 22 66 37543 37542 1 0 0 1 
5 -4.95804 4.97105 -0.608649 0.168958 0.395998 3.82138 22 68 46771 46035 1 0 0 1 
5 -3.33166 3.67689 -0.0241986 0.399334 0.213921 4.10935 11 69 13388 13360 1 0.0582289 0.0582289 1 
0.639498 -5 1.48161 -3.46359 1.39139 0.632441 3.892 22 71 16497 16452 1 0 0 2 
-4.87505 4.02973 -5 -0.896898 0.567439 0.61995 3.84051 22 72 16148 15825 1 0 0 2 
5 3.52863 -3.02562 -8.60718 8.39169 6.49367 3.84055 22 73 2658 2571 1 0 0 3 
1.10539 -4.34 5 -0.297007 0.272373 -0.314197 4.19656 22 74 25391 25389 1 0.522173 0.522173 25 
1.40903 -5 -1.26664 -0.836605 0.41066 0.41469 3.85193 22 75 1035 1 1 0 0 1 
-2.81521 -2.52381 -5 0.0645185 0.188372 0.19354 4.02115 22 76 30936 30935 1 0 0 2 
5 1.1376 3.22354 -0.297282 0.161286 -0.186374 3.90201 22 77 21399 21249 1 0 0 5 
5 3.48327 3.54772 -0.181843 0.137943 0.097356 3.89024 22 79 21237 21236 1 0 0 2 
5 0.139808 2.11089 -1.10845 0.702294 1.34212 3.80143 22 81 9475 9348 1 0.574855 0.574855 5 
5 4.10729 4.82113 -0.338788 0.305651 -0.230044 4.09463 22 82 39308 39276 1 0 0 1 
5 1.43595 4.27324 -0.235592 0.272746 -0.104764 3.95954 22 83 32504 32268 1 0.147662 0.147662 2 
