# Det4_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.94851 5 1.22309 0.418882 -0.285446 0.064645 3.61998 22 1 21910 21876 1 0 0 2 
-4.03625 5 -1.66466 -0.957576 -1.38039 0.218979 3.61934 22 2 10560 10508 1 0 0 2 
-2.06829 5 2.97705 -0.408049 -0.589614 0.492187 3.59515 22 3 30435 30434 1 0 0 1 
5 -4.14206 2.59427 -1.991 -4.40969 1.20678 3.63432 22 4 56151 56150 1 0 0 1 
-1.45303 5 -0.507636 0.0122118 -0.17991 0.137063 3.81882 22 5 31207 31206 1 0.251716 0.251716 38 
3.04816 5 1.17881 0.000222786 -0.282844 0.037823 3.97555 22 7 34386 34385 1 0 0 1 
-4.57012 3.34571 -5 0.120379 0.0830827 0.184251 3.60884 22 9 1167 1043 1 0 0 1 
2.82422 5 0.528005 -0.228025 -0.100028 -0.446228 3.72212 22 10 17549 17548 1 0.370412 0.370412 25 
2.68549 5 1.83578 -0.0551006 -0.421326 0.124089 3.60104 22 12 31261 31075 1 0 0 1 
-0.0715873 5 1.49655 -0.0276283 -0.242834 0.165469 3.75573 22 13 36535 36534 1 0 0 1 
0.729189 5 4.5471 -1.60102 -2.07423 5.48705 3.56174 22 15 35099 35077 1 0 0 5 
-2.82902 4.6778 5 -0.0867493 -0.209859 -0.195872 3.79384 22 16 14870 14818 1 0 0 3 
1.78309 -3.88181 5 -0.023236 -0.434554 -0.267849 3.67183 22 17 5028 5027 1 0 0 1 
-1.71125 0.589729 -5 -0.211629 -0.27818 0.205295 3.56798 22 19 8618 5760 1 0 0 6 
2.22014 3.12991 5 -0.0566623 -0.329833 -0.818516 4.03712 22 21 16828 16827 1 0 0 2 
-3.73353 5 4.08635 -0.13173 -0.44991 0.203341 3.65565 22 22 16874 16842 1 0 0 1 
4.19779 4.81175 5 -0.142232 -2.04492 -2.081 3.77122 22 24 40469 40468 1 0 0 2 
2.47973 3.94833 5 0.105871 -0.394436 -0.307135 3.78724 22 25 5807 5804 1 0 0 4 
-1.42469 5 0.289957 -0.175166 -0.179527 0.0495334 3.71832 22 26 47083 47082 1 0.255164 0.255164 37 
-2.55749 1.46775 5 -0.150976 -0.21943 -0.203921 3.86854 22 27 24941 24940 1 0 0 1 
5 4.5735 -2.31973 -0.110658 0.0412095 0.0794519 4.24077 22 28 2225 2224 1 0.510281 0.510281 52 
-2.01846 -1.24638 5 -0.147489 -0.251838 -0.0614691 3.67558 22 29 23980 23911 1 0 0 4 
1.18449 5 3.30803 -0.0647497 -0.308158 0.158664 3.66801 22 30 4928 4906 1 0.636319 0.636319 61 
-1.48957 5 4.02342 -0.225189 -0.335017 -0.259333 3.7241 22 31 21839 21802 1 0.479055 0.479055 48 
5 4.12858 -0.396651 -0.169431 -0.858128 0.456428 3.58834 22 33 5611 5562 1 0 0 5 
-4.91873 -3.9885 -5 -0.202248 -0.464956 0.218582 3.5774 22 35 38511 1 1 0.43565 0.43565 37 
-1.72364 4.52596 5 0.137327 -0.144493 -0.347998 3.97127 22 36 19789 19670 1 0 0 1 
-4.03995 5 2.58776 -0.174315 -0.161707 0.112569 3.6505 22 37 32818 32817 1 0 0 2 
-3.81763 5 -1.07216 -0.232172 -0.406568 -0.260864 4.69513 22 38 42443 42442 1 0 0 1 
3.99304 5 4.80644 -0.284199 -0.182165 -0.377692 3.9709 22 39 29332 29331 1 0.506326 0.506326 15 
-1.08623 -1.34693 5 -0.477641 -1.57455 -1.28548 3.7647 22 40 16667 16616 1 0.768406 0.768406 6 
-2.26029 -5 0.211647 -0.17972 0.125247 -0.196071 4.03626 22 42 16440 16437 1 0.152869 0.152869 5 
3.75627 5 2.06897 -0.161436 -0.196407 -0.17462 3.77499 22 43 6226 6112 1 0 0 1 
5 0.636839 -2.21974 -0.149048 -0.392929 -0.290709 3.67966 22 45 5907 5885 1 0.0793412 0.0793412 15 
5 1.00106 -4.59963 -0.225108 -0.441599 0.124243 3.62916 22 46 33750 33749 1 1.53193 1.53193 10 
5 3.49622 -3.69813 -0.313578 -0.208438 -0.345459 3.66718 22 47 31372 31357 1 0 0 1 
3.76675 5 0.439975 -0.0523561 -2.69236 0.565752 3.58738 22 53 12903 12902 1 0 0 3 
2.90469 5 -0.912693 -0.240924 -0.443423 -0.0803218 3.65712 22 54 42408 42407 1 0 0 2 
-3.81081 5 -2.68253 -0.373114 -0.289954 -0.194505 3.67269 22 55 13990 13989 1 0 0 2 
5 3.33626 -2.90989 -0.122537 -0.251238 -0.264548 3.83782 22 56 23525 23422 1 0 0 1 
-0.486252 -4.92541 5 -0.186902 -0.143763 -0.323653 4.25914 22 59 18380 18350 1 0 0 1 
3.39512 5 -3.86989 -0.100124 -0.248718 0.763972 3.53909 22 61 7094 1 1 0 0 4 
3.39797 -4.98107 5 -0.06692 -0.229756 -0.85584 3.88665 22 62 3759 3739 1 0 0 4 
-4.72033 5 -0.910894 -0.0916204 -0.145641 -0.481159 4.03564 22 63 19310 19286 1 0 0 1 
-3.422 4.03185 5 0.0622789 0.412705 -0.294815 3.70715 22 65 18724 18698 1 0 0 2 
4.89037 5 3.49643 -1.3685 -3.19105 -0.0425689 3.66431 22 66 32959 32882 1 0 0 1 
2.97928 5 0.0848313 0.0112703 -0.157182 -0.0221269 3.65789 22 68 51640 51573 1 0.158713 0.158713 26 
-3.08724 -4.3857 5 0.0916343 -0.402501 -0.301191 3.78789 22 70 26139 26138 1 0 0 3 
-4.27973 5 -0.503692 -0.47809 -0.892373 1.77321 3.56121 22 72 47528 47411 1 0 0 1 
