# Det6_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.40552 3.57779 0.381061 -0.0131931 -0.288255 3.68387 22 1 9841 9840 1 0.477697 0.477697 22 
-1.32949 5 4.82259 0.802183 -1.77772 0.425078 3.63134 22 2 9409 9352 1 0 0 3 
0.426008 3.19727 5 -0.0235675 -0.289809 -0.360573 3.7984 22 3 16934 16933 1 0.234613 0.234613 27 
4.68088 1.84675 5 -0.390224 -0.527975 -1.74549 3.85993 22 4 11725 11681 1 0.277453 0.277453 29 
0.336252 5 -3.5809 0.100545 -0.197245 -0.424022 3.79744 22 5 1669 1668 1 0.293088 0.293088 2 
-5 -1.10859 0.473201 0.147082 -0.380877 -0.307278 3.84225 22 6 18537 18536 1 0.264908 0.264908 3 
-3.70406 5 1.55606 0.154978 -0.735491 -0.187807 3.83884 22 7 42889 42558 1 0 0 1 
1.56037 5 2.22501 0.0337086 -0.725009 1.08387 3.58907 22 8 12193 12044 1 0 0 2 
-5 -1.54321 1.2556 0.324966 -0.923686 -0.548974 3.6755 22 9 36740 36680 1 0 0 1 
-2.32093 0.779389 5 -0.0235314 -0.812741 -3.20308 4.01672 22 10 15732 15731 1 0 0 1 
5 2.76363 2.69273 -0.134366 0.150453 0.0201603 3.61775 22 11 45671 45537 1 0.817534 0.817534 44 
-3.95918 5 -1.64918 0.895664 -2.41326 2.71434 3.58573 22 12 1208 1 1 0.202641 0.202641 15 
3.28565 -0.549419 5 0.0473088 -0.425575 -0.440579 3.98645 22 13 37603 37598 1 0 0 1 
3.58496 4.45364 5 0.0487301 -0.201873 -0.466897 3.95576 22 14 12078 12077 1 0.314112 0.314112 28 
-4.68476 0.761183 5 0.00365471 -0.400278 -0.317622 3.61154 22 15 32523 32500 1 0 0 5 
1.52759 -2.38676 -5 0.146834 -0.876204 0.388555 3.62441 22 16 16237 16236 1 0 0 2 
-0.655035 -0.261893 5 0.163124 -0.123385 -0.221667 3.7275 22 17 4571 4462 1 0.469801 0.469801 34 
-5 -0.774729 -1.42229 0.106216 -0.497768 0.0454426 3.69145 22 18 23882 23881 1 0 0 2 
-0.0145621 5 3.59216 0.288158 -0.300143 -0.296646 3.61052 22 19 1775 1771 1 1.87846 1.87846 73 
-5 3.26445 2.85331 0.565149 -0.213098 0.139567 3.59316 22 21 10375 10345 1 0.496092 0.496092 6 
4.88143 5 1.85957 0.0936641 -0.384949 -0.221269 3.85612 22 23 5716 5715 1 0.495445 0.495445 51 
3.29604 5 1.85464 0.134996 -0.172123 -0.155637 3.69139 22 24 20127 19865 1 0 0 2 
-4.77935 5 -3.71072 0.00433933 -0.469998 -0.200508 3.61658 22 26 46295 46281 1 0.0792309 0.0792309 3 
0.181507 5 -4.40277 0.345916 -0.351603 -0.133555 3.67317 22 27 22538 22537 1 0.456022 0.456022 20 
-0.290122 0.75396 5 -0.0171542 -0.0868375 -0.19189 3.71044 22 28 21936 21912 1 0.129973 0.129973 10 
3.53672 5 0.692451 0.674193 -0.403165 0.137786 3.61 22 29 5275 5141 1 3.53857 3.53857 116 
-5 4.61581 4.4789 0.168887 -0.0691746 0.260717 3.59217 22 30 2043 1 1 0.668784 0.668784 93 
4.55246 5 1.0224 0.126916 -0.232072 -0.437212 3.84333 22 31 19167 19166 1 0 0 4 
-5 2.61406 -3.45614 0.1578 -0.0303482 0.00882861 3.81852 22 32 5386 5384 1 0.383435 0.383435 52 
4.95401 4.28348 -5 0.956382 -1.23762 0.945957 3.59877 22 33 7453 7393 1 0.704579 0.704579 69 
-4.04361 5 4.56516 0.19211 -2.1361 -0.319779 3.64433 22 34 6030 5966 1 0 0 2 
2.61359 1.76853 5 0.728358 0.0374519 -1.66928 4.04559 22 35 10570 10494 1 2.15834 2.15834 76 
1.90868 5 -1.93026 0.237996 -0.347554 -0.289283 3.70173 22 36 2496 2495 1 0 0 1 
-1.12134 5 1.31937 0.442088 -0.684835 -0.154611 3.73597 22 37 13341 13242 1 0.469446 0.469446 3 
-3.87785 5 0.710489 0.00385317 -0.892414 -3.10253 3.94988 22 38 34073 34071 1 0 0 3 
