# Det10_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.26993 0.590905 0.925092 0.664072 0.322463 4.15265 22 26 5461 5415 1 0 0 3 
-5 -3.82512 -0.781313 1.1492 0.693771 1.33066 4.09043 22 27 9612 9575 1 0 0 1 
-5 -3.80777 0.101953 1.31557 0.394005 -0.228524 4.09302 22 28 5655 5654 1 0.447663 0.447663 3 
-5 2.19224 2.14828 0.788516 0.611844 0.932626 4.08724 22 29 17261 15824 1 0 0 1 
-3.45176 -5 1.4926 0.703047 0.893489 0.710682 4.09592 22 30 2586 2432 1 0 0 3 
2.64261 -5 0.265332 0.381781 0.33375 0.063041 4.13287 22 31 50739 50738 1 0.583002 0.583002 4 
-0.937987 2.92202 -5 1.82925 1.01307 4.78763 4.02719 22 32 16868 16561 1 1.31985 1.31985 6 
-5 -0.906507 -3.97243 0.180337 -0.0650019 0.186988 4.09474 22 33 19419 19389 1 0.778217 0.778217 39 
-4.65555 -5 1.49648 0.295195 0.203141 0.0825391 4.12321 22 34 29613 29438 1 0.738844 0.738844 9 
-5 -3.83374 -1.29982 2.13351 1.93128 6.51137 4.04187 22 35 44202 44097 1 3.25254 3.25254 33 
-4.53805 -5 -3.79399 0.819028 0.367465 0.176185 4.15562 22 36 7875 7872 1 0 0 3 
-5 -0.176249 4.44216 0.159902 0.106836 0.473431 4.05688 22 37 32866 32817 1 0 0 1 
1.79671 2.6061 -5 0.58224 0.42999 0.245919 4.12624 22 38 5295 5147 1 0 0 5 
-1.76485 -3.95903 -5 0.527395 0.212495 0.72353 4.07333 22 39 31420 31361 1 0 0 2 
-5 4.89864 -0.00273736 0.446486 0.454371 0.420732 4.10978 22 41 18516 17585 1 0 0 4 
3.19964 -2.43456 -5 0.442572 0.227615 0.877421 4.03448 22 42 20065 19707 1 0 0 4 
-5 -2.84819 -1.56464 0.642895 1.4681 -0.0496817 4.23863 22 43 12400 12349 1 0 0 1 
0.699807 3.39744 -5 0.328596 0.0934242 0.122256 4.19236 22 44 10682 10681 1 0 0 1 
-5 2.64542 -2.91906 0.390616 0.477941 0.235954 4.06815 22 45 2454 1 1 0 0 2 
-4.79655 2.66596 -5 2.36145 2.01284 6.6527 4.01526 22 46 23513 23315 1 0 0 2 
-5 -1.26514 -0.856587 0.354718 0.27413 0.245251 4.10678 22 47 36117 36116 1 0 0 1 
-1.52492 0.695516 -5 1.26978 0.880537 1.81122 4.05649 22 48 28135 28052 1 0.0431374 0.0431374 4 
-5 4.23029 -4.25492 0.240054 0.339178 0.0262156 4.11557 22 50 1860 1859 1 0 0 3 
1.33058 -5 -4.26 12.4564 5.46481 10.9204 4.07625 22 51 35065 35019 1 0 0 2 
-5 3.75032 -2.94343 1.0513 0.673801 1.61593 4.05267 22 53 19606 19506 1 0 0 2 
-1.01699 2.82231 -5 0.395572 0.316969 0.869058 4.03629 22 54 40298 40147 1 0.486156 0.486156 2 
-2.80081 -5 3.44928 2.10195 1.6591 2.49596 4.08678 22 55 44518 44476 1 0 0 1 
0.788916 -3.85874 -5 0.875302 0.364041 1.46507 4.03811 22 56 29297 29261 1 0.806044 0.806044 2 
-5 -2.24416 -0.750224 0.141997 0.136394 0.201439 4.05101 22 57 19151 19150 1 0 0 3 
0.628921 -5 3.50152 1.62935 0.935061 1.55934 4.10258 22 59 15469 15467 1 0 0 1 
-5 4.68794 -0.872968 0.179867 -0.140068 0.141333 4.14836 22 60 15376 15374 1 0 0 2 
-0.687455 -5 -0.965274 0.593744 0.154469 0.093498 4.11599 22 62 1611 1528 1 0 0 5 
-2.48191 3.29935 -5 0.933275 1.28704 0.157508 4.16253 22 63 34176 34160 1 0 0 1 
-5 -1.66551 -1.10597 0.341595 0.107963 0.364385 4.10726 22 64 26365 26364 1 0 0 2 
-0.158221 -5 -2.54325 0.221172 0.273543 0.0969674 4.1477 22 65 1458 1369 1 0 0 1 
-5 -0.894893 -3.29556 0.337568 0.0827075 -0.0618288 4.23666 22 66 4222 4198 1 0.492081 0.492081 4 
-1.06903 -0.705382 -5 0.389683 0.224138 0.937384 4.03078 22 67 6726 5111 1 0 0 4 
-5 2.93541 1.72044 0.980487 0.655891 1.1099 4.07633 22 68 25899 25834 1 0 0 3 
-5 -1.39268 4.62379 0.668415 0.492704 0.335859 4.11984 22 69 16440 16336 1 0 0 3 
-5 -2.11477 -4.59493 1.36601 0.153124 2.63741 4.04607 22 70 26001 25726 1 0 0 1 
-5 4.13056 0.885191 1.88686 0.903286 0.672294 4.12614 22 71 8116 8071 1 0 0 2 
-5 2.09852 -1.74752 1.07233 0.428011 1.55422 4.04373 22 72 8876 8817 1 0 0 2 
-5 2.106 -4.667 0.361124 0.269367 0.618922 4.04622 22 74 8324 7467 1 0 0 2 
2.46487 0.10039 -5 0.181996 0.118677 0.462507 4.04783 22 76 17953 17952 1 0.00227537 0.00227537 2 
0.110406 -1.86712 -5 0.423328 -0.0647884 0.0832346 4.18584 22 77 19980 19904 1 0 0 3 
-1.38431 -0.618398 -5 0.42528 0.291465 0.533879 4.06508 22 78 26462 26431 1 0 0 1 
1.33406 -1.08305 -5 0.209684 0.142046 0.524737 4.02518 22 80 12566 11677 1 0 0 2 
4.4886 2.584 -5 4.48144 2.22801 4.71514 4.07794 22 81 17035 16998 1 3.99861 3.99861 38 
-5 -4.44754 3.45772 0.471616 -0.18973 -0.0519702 4.06549 22 82 7291 7289 1 0.433009 0.433009 27 
-4.57301 -5 2.76343 0.355032 0.176528 0.062465 4.19158 22 83 1061 1025 1 0 0 1 
-5 3.89214 4.48594 0.108277 0.177705 0.131552 4.19277 22 85 8298 8266 1 0 0 2 
-2.77842 -4.78728 -5 0.618879 0.22724 0.247795 5.22829 22 87 2058 2056 1 0 0 5 
1.40508 -5 2.15909 0.428341 0.269982 0.168991 4.15248 22 88 16888 16817 1 0.337335 0.337335 4 
-1.21636 -5 -0.695195 0.678849 0.281417 1.04126 4.04913 22 90 27121 26981 1 0.316154 0.316154 24 
-5 1.44902 1.19397 0.30717 0.374261 0.0113529 4.15926 22 92 30751 30750 1 0.0364869 0.0364869 2 
-1.02228 1.05291 -5 0.28033 0.142773 0.31906 4.09008 22 93 39011 39010 1 0 0 1 
4.37052 -3.58718 -5 4.67587 1.73159 14.1174 4.01657 22 94 1793 1504 1 0 0 4 
0.531832 -5 -3.80684 -0.00572223 0.415452 -0.0270957 4.16077 22 95 11066 10657 1 0.248804 0.248804 3 
-2.16749 -5 -0.101386 0.348586 0.372468 -0.029584 4.21734 22 96 34228 34198 1 0 0 1 
-1.08211 -2.67189 -5 1.93142 0.993899 2.93065 4.05339 22 97 21503 21421 1 0.221858 0.221858 5 
4.74085 -2.03152 -5 0.794117 0.503702 1.03321 4.0497 22 98 7695 7235 1 0 0 1 
1.88136 -0.792272 -5 0.94372 0.506232 0.44543 4.12085 22 100 27962 27937 1 0 0 4 
-5 -3.90367 1.64259 6.10747 3.53402 11.9616 4.05216 22 101 20958 20841 1 0 0 2 
-4.67688 4.12714 -5 0.36525 0.277191 1.11472 4.0163 22 102 13612 10824 1 0 0 1 
2.90173 1.61803 -5 0.112247 -0.113336 0.270269 4.13892 22 103 7411 7382 1 0 0 2 
1.39777 -5 -4.70924 0.367238 0.161751 -0.0460533 4.15866 22 105 17452 17064 1 0.25525 0.25525 20 
0.668598 -5 -4.62185 -0.084127 0.0649026 0.0675602 4.06145 22 106 37755 37732 1 0 0 3 
-5 1.84113 -2.61586 0.228449 -0.0829941 0.277245 4.11983 22 108 47232 47140 1 0.368187 0.368187 33 
1.44091 2.80646 -5 2.41326 1.73041 5.62108 4.03756 22 109 2519 2405 1 4.29464 4.29464 50 
-5 0.0429508 -0.468153 0.436473 0.438968 0.429334 4.09548 22 110 5819 5817 1 0.685412 0.685412 29 
-4.47865 -4.35687 -5 0.793068 0.122746 1.6226 4.01499 22 113 3543 3503 1 0 0 5 
-5 -2.46006 2.14478 2.92301 1.33932 4.31487 4.07029 22 114 5107 5081 1 0.00788452 0.00788452 4 
-5 1.56562 3.80258 2.09203 1.71894 4.99552 4.06163 22 115 15660 15397 1 0 0 2 
-5 -0.911964 -1.33451 1.97098 0.816861 3.13046 4.06574 22 116 2353 1971 1 0 0 1 
-5 -2.74922 -3.27984 0.620138 0.28324 0.127764 4.1552 22 117 23716 23642 1 0 0 1 
-5 -0.908924 2.76072 0.276928 0.327289 0.278052 4.09144 22 118 35594 35574 1 0 0 1 
-5 -3.16097 4.8284 0.422828 0.281112 0.0575499 4.16216 22 119 22596 22595 1 0 0 1 
-5 3.0816 -3.2836 0.166271 0.115143 0.287272 4.05157 22 121 12992 12867 1 0 0 4 
4.99582 -1.76615 -5 0.112279 -0.0267084 0.202773 4.30028 22 122 5235 5234 1 0.391413 0.391413 22 
-4.34931 -5 2.10101 0.797639 0.41945 1.61391 4.04219 22 123 3447 3125 1 0 0 3 
-4.89215 -5 -3.84148 0.340145 0.397724 0.0480847 4.18143 22 124 24303 24293 1 2.14259 2.14259 40 
-5 3.69374 3.73549 0.478266 0.141598 0.730592 4.08718 22 125 15254 15086 1 0.116932 0.116932 4 
-5 -2.85214 4.01921 0.311274 0.0563804 0.608452 4.06748 22 126 36820 36817 1 0.600171 0.600171 2 
0.149328 0.0936141 -5 0.555109 0.380666 1.41542 4.0262 22 129 35930 35873 1 0 0 2 
0.100317 -5 3.7933 0.363419 0.229725 0.276175 4.13104 22 130 5077 5076 1 0 0 2 
-5 -4.24931 -3.05215 0.390421 0.315361 0.0961183 4.15313 22 131 30971 30906 1 0 0 2 
0.467134 -5 -4.92535 0.203635 0.209583 0.347116 4.07977 22 132 6104 5585 1 0 0 2 
-4.13342 -4.68609 -5 0.203647 0.0757567 0.572605 4.04605 22 133 48172 46550 1 0 0 2 
-5 -3.04029 -1.35054 0.426553 0.233638 0.296 4.08211 22 135 15788 15684 1 0.180852 0.180852 4 
-4.72742 2.08707 -5 0.622142 0.603394 0.348538 4.0607 22 139 8150 8039 1 0 0 2 
-5 1.34417 2.70209 0.663985 -0.123462 0.396033 4.11623 22 140 13204 13149 1 0.00772858 0.00772858 5 
0.953441 0.30351 -5 0.317409 0.123932 0.774662 4.02124 22 144 9729 9694 1 0 0 3 
3.68496 -5 -3.34146 0.487617 0.151223 -0.0219224 4.18988 22 145 19981 19959 1 0 0 1 
-4.24234 -5 -0.20908 0.220675 0.0764256 0.204074 4.13558 22 148 3583 3582 1 0 0 2 
-5 4.80231 -1.31757 0.498008 0.260215 0.209535 4.13106 22 149 6269 5466 1 0 0 1 
-1.30805 -5 1.30875 0.549895 0.380647 0.318053 4.13374 22 153 17622 17577 1 0 0 2 
-4.33044 -5 3.80412 0.59074 0.278323 0.352964 4.13153 22 154 34665 34626 1 0 0 1 
3.15112 4.66563 -5 3.73729 3.33233 5.04159 4.06628 22 155 8598 8194 1 0.327759 0.327759 8 
3.85674 -3.42183 -5 0.63019 -0.00586812 0.211111 4.13519 22 156 10119 9985 1 0 0 1 
-5 -3.56615 -1.54914 0.10819 0.162325 -0.224899 4.20213 22 157 7305 7304 1 0 0 1 
-5 -0.892273 -0.569968 0.282153 0.115064 1.19503 4.0382 22 158 17553 17545 1 0.0877035 0.0877035 6 
-4.23811 2.37964 -5 0.184663 0.337257 0.685081 4.0699 22 161 11600 11503 1 0 0 2 
-5 -0.175197 -2.12956 0.24758 0.187231 0.059591 4.17756 22 162 33930 33896 1 0 0 1 
-5 -0.00674144 -2.17736 1.59788 1.34032 2.99483 4.04985 22 163 29637 29523 1 0 0 3 
-5 -3.20438 -0.9868 0.348039 0.23914 0.210773 4.10638 22 164 24378 23850 1 0.258066 0.258066 3 
0.245462 -5 -0.379567 1.26275 3.38937 -0.167123 4.19102 22 166 4156 4105 1 2.59833 2.59833 38 
-4.33904 -3.81995 -5 0.348738 0.341741 0.415845 4.05568 22 167 31270 30666 1 0 0 1 
-3.64293 -5 -0.811306 5.11001 3.62038 5.36775 4.05782 22 168 19191 19189 1 0 0 3 
-2.5708 -5 3.2405 3.86092 2.18541 3.8181 4.0928 22 169 26288 26217 1 0 0 1 
2.76295 -5 0.524198 0.198114 0.444582 0.155619 4.15744 22 171 32319 32318 1 0 0 1 
-3.10564 -5 2.86209 0.890813 0.663206 1.4576 4.0721 22 172 1561 1 1 0 0 2 
-1.92829 -0.446219 -5 0.532478 0.352688 0.912908 4.05691 22 173 6209 6157 1 0 0 1 
-5 0.0285676 3.74626 0.210588 0.444848 0.137416 4.1471 22 174 23860 23823 1 0 0 3 
2.80518 -5 2.92664 1.0081 0.593837 2.52505 4.06499 22 175 32514 32263 1 0 0 1 
-5 0.286136 3.53475 0.191924 0.174181 0.184668 4.1113 22 176 13638 11977 1 0.288243 0.288243 14 
-5 1.26199 -4.79199 0.664482 0.414193 0.97283 4.05789 22 179 5781 5510 1 1.5149 1.5149 8 
-5 2.26414 4.86922 1.99708 2.12788 0.0468343 4.15913 22 181 39158 39131 1 0 0 1 
0.680695 -0.643981 -5 0.0792458 -0.117515 0.169593 4.18312 22 182 13240 13239 1 0.220559 0.220559 36 
-3.35112 1.68287 -5 0.416487 0.18947 0.952383 4.02238 22 183 19451 19389 1 0 0 2 
-2.61154 4.20715 -5 0.835097 0.564607 1.35671 4.05457 22 184 31252 31235 1 0 0 1 
-3.52208 1.88076 -5 0.316182 0.229357 0.957749 4.02286 22 185 50209 48944 1 0 0 1 
4.36359 1.55905 -5 0.42722 0.164522 0.227014 4.11368 22 186 3629 3612 1 0 0 3 
-5 -3.89952 0.0914991 0.497833 0.440028 0.351534 4.10396 22 187 22833 21919 1 0.0718973 0.0718973 4 
-5 -1.22797 1.56065 0.422593 0.334786 0.205805 4.1425 22 188 9883 9247 1 0 0 3 
2.85124 5 0.631685 0.0432371 -0.213801 0.448306 4.14325 22 189 5578 5504 1 0.283336 0.283336 2 
-5 -1.66015 0.936923 1.8606 0.844706 0.150795 4.21846 22 190 40126 40125 1 0.510512 0.510512 28 
-1.36333 -4.56397 -5 1.9412 -0.0781797 4.8997 4.0336 22 191 5333 5271 1 0 0 2 
-5 -4.49544 1.91962 0.583592 0.360312 0.786013 4.07943 22 192 12659 12499 1 0 0 2 
-3.90125 1.59046 -5 0.0851286 0.177263 0.471647 4.13372 22 193 10422 10402 1 0.510616 0.510616 29 
-5 -2.83179 -4.51952 0.496459 -0.0395916 0.11437 4.11547 22 194 4205 4138 1 0 0 2 
-1.31591 -4.90035 -5 1.11259 0.690091 3.57936 4.02042 22 195 4948 4789 1 1.28326 1.28326 2 
-5 -3.11877 1.81247 0.197641 0.0422951 0.0143462 4.16907 22 196 28210 28209 1 0.202305 0.202305 22 
-2.99983 -0.427667 -5 3.58865 1.64656 4.79165 4.0428 22 197 33391 33340 1 0 0 1 
-1.18729 -5 -2.22278 0.27996 0.625643 1.464 4.03748 22 199 17751 17553 1 0.0174023 0.0174023 6 
-3.2822 -2.44816 -5 0.578461 0.230237 0.394657 4.0852 22 200 5352 4827 1 0.501159 0.501159 2 
-3.09495 -5 -0.977881 0.642748 0.856834 0.809033 4.07647 22 201 24348 24299 1 0 0 1 
-5 -0.321541 -1.37036 0.721004 0.372762 0.871221 4.064 22 202 17531 17386 1 0 0 2 
-4.85607 -3.48726 -5 0.0109563 -0.0169396 0.510601 4.12529 22 203 55241 55240 1 0.368043 0.368043 4 
1.29728 -5 -4.83258 0.556823 0.157055 -0.115874 4.09994 22 206 17601 15242 1 0 0 4 
-5 3.57125 -0.0441244 0.636111 0.573422 0.7557 4.08478 22 207 9934 9818 1 0 0 2 
-5 -3.34999 -1.45064 0.41707 -0.158715 0.037746 4.04394 22 208 37324 37321 1 0 0 1 
-2.33452 0.76807 -5 0.366375 0.0119132 0.248612 5.21993 22 210 23042 23041 1 0 0 1 
-5 -1.52933 4.82164 0.598078 0.579213 1.11105 4.05904 22 211 1535 1505 1 0 0 2 
4.77097 -4.30143 -5 0.0061507 0.259004 0.328861 4.13941 22 212 11649 11634 1 0 0 2 
3.60732 1.89898 -5 0.649997 0.551264 0.756669 4.06442 22 215 11804 11762 1 0 0 2 
-5 -4.2228 2.8618 1.27782 0.671938 1.05262 4.10892 22 216 5127 4992 1 0 0 4 
-5 4.97612 1.96405 0.275652 0.302292 0.344762 4.09995 22 218 31047 31012 1 0 0 1 
-4.46329 -5 0.808286 0.0934591 0.243159 0.0751117 4.15631 22 219 43404 43325 1 0 0 1 
-5 0.12434 -3.13728 0.341383 0.246397 0.0719383 4.12531 22 220 27278 27277 1 0 0 1 
-0.894799 5 -4.71665 0.352858 -0.0407482 0.0218457 4.07469 22 221 9360 9304 1 0.122463 0.122463 3 
4.63644 -3.77624 -5 1.10094 0.205914 0.504366 4.11218 22 222 6673 6582 1 0 0 1 
-5 2.36562 0.973086 0.235867 0.171285 0.443869 4.05562 22 223 6135 6019 1 0.311852 0.311852 6 
-0.343745 2.84186 -5 0.716409 0.0809635 1.1346 4.07593 22 224 11910 11909 1 0 0 3 
-4.29643 3.97522 -5 0.386855 0.221842 0.249498 4.09618 22 226 3834 3808 1 0 0 1 
-1.09069 -5 -4.58098 0.165984 0.254336 0.0826414 4.17398 22 228 15005 15004 1 0.530663 0.530663 5 
-5 4.94734 1.91 0.409352 0.594046 1.03524 4.06272 22 229 28038 27490 1 0 0 2 
-5 -1.24183 3.31021 0.468857 -0.159509 0.293641 4.14089 11 230 6933 6895 1 0.239702 0.239702 1 
-5 -3.51685 -3.73234 0.236297 0.147917 0.331252 4.05696 22 232 20499 20414 1 0.0983546 0.0983546 2 
-5 -1.26779 -0.655338 0.296549 0.274792 0.0793648 4.16447 22 233 27986 27972 1 0.657681 0.657681 5 
-5 -2.41756 4.35462 0.607247 0.312794 0.610293 4.09346 22 235 17254 17195 1 0 0 1 
-5 3.83126 3.61413 0.658358 0.383166 0.219793 4.17202 22 237 33030 32949 1 0 0 1 
-2.87724 1.01488 -5 0.716385 0.62928 1.68214 4.02891 22 239 8545 8516 1 1.34462 1.34462 54 
2.9315 4.61643 -5 2.60076 1.33482 2.33727 4.09087 22 240 7243 7179 1 0 0 2 
2.6216 -5 4.96769 0.824807 0.466684 0.431115 4.14979 22 241 3934 3881 1 0 0 2 
-5 -3.82213 -1.74516 0.604086 0.264485 -0.0078333 4.16861 22 242 2747 2668 1 0 0 3 
-1.91728 2.74756 -5 0.408185 0.28145 1.09283 4.03612 22 243 17149 17043 1 0 0 1 
-2.9096 -5 -2.56103 0.35313 0.31632 0.167981 4.12426 22 244 44990 44930 1 0 0 1 
-0.706295 1.95288 -5 -0.00910546 -0.160609 0.217954 4.13063 22 245 17085 17084 1 0 0 6 
0.196397 -1.38035 -5 0.0648941 0.133053 0.259926 4.09671 22 246 5083 5049 1 0.539589 0.539589 34 
-5 3.58611 -0.541124 0.197574 0.204369 0.0866418 4.11858 22 247 1054 1 1 0 0 1 
-5 -3.85726 -0.183354 0.341831 -0.0435835 -0.0530427 4.11657 22 248 27723 27368 1 0.348225 0.348225 30 
-5 4.36223 -4.51612 0.494688 -0.0964877 0.0842273 4.14705 22 249 28178 28150 1 0 0 2 
1.55816 -1.2152 -5 3.1027 2.86495 3.13536 4.10694 22 250 6356 6299 1 0 0 3 
0.703524 -3.33018 -5 4.84914 2.08676 1.17207 4.13508 22 251 23660 23659 1 0 0 1 
4.77704 -4.50478 -5 0.304441 0.015593 0.258266 4.08515 22 253 1160 1111 1 0.148812 0.148812 5 
-5 -0.867225 -4.16855 1.02035 0.632245 1.57559 4.03792 22 254 12100 11723 1 0 0 2 
-3.3345 2.09329 -5 1.61965 0.487146 0.45152 4.14312 22 259 5185 5136 1 0.468539 0.468539 5 
1.90843 -1.52889 -5 -0.0858028 0.218451 0.26041 4.07119 22 260 2721 2683 1 0.35011 0.35011 28 
-5 -3.5486 -1.97012 0.727083 0.338308 1.89406 4.03106 22 261 22460 22313 1 1.73355 1.73355 18 
-4.10066 -3.19148 -5 0.258108 0.713488 0.739401 4.0605 22 262 2172 1740 1 0.713319 0.713319 17 
-5 -3.62347 -2.22569 0.521086 0.187312 0.328887 4.0813 22 263 8019 8018 1 0 0 2 
3.4256 2.98283 -5 1.24728 0.390235 1.04034 4.06512 22 264 2538 2537 1 0.159825 0.159825 50 
-4.59846 -5 4.2141 0.910755 0.18478 0.843161 4.08573 22 265 17769 17736 1 0 0 1 
-2.69619 -5 -1.13143 0.22575 0.0918294 0.266481 4.06651 22 266 9530 9461 1 0.68352 0.68352 28 
1.28474 0.77411 -5 0.918078 0.534452 0.848397 4.08856 22 267 25958 24844 1 0 0 1 
-5 3.45372 -1.3507 0.255573 0.209315 0.111697 4.1984 22 268 13934 13907 1 0.348403 0.348403 20 
-1.16011 -5 3.87167 0.756574 0.444351 0.547207 4.10856 22 269 12323 12244 1 0 0 3 
0.290663 4.02739 -5 0.598139 0.493373 0.708139 4.08269 22 270 28930 28359 1 0 0 1 
4.72985 -1.78148 -5 0.720803 0.325631 0.7558 4.08618 22 272 41492 41466 1 0 0 1 
-5 -2.28337 -4.64879 0.493701 0.31151 0.078354 4.16206 22 273 15145 14937 1 0 0 4 
0.0273123 5 1.70747 0.255451 -0.238653 0.0526261 4.2625 22 274 15512 15509 1 0 0 2 
-1.94377 -0.380906 -5 2.6294 1.81062 5.79315 4.03527 22 275 16293 16261 1 0 0 1 
-2.72962 -0.39809 -5 1.02655 0.905996 3.37003 4.01358 22 276 1135 1 1 0 0 2 
-2.17951 -5 -2.95904 0.688062 0.333691 0.704054 4.05148 22 277 31952 31754 1 0.345691 0.345691 4 
4.48598 -2.33998 -5 0.446106 0.21909 0.118782 4.17123 22 284 37517 37514 1 0 0 1 
-5 3.56007 -0.443757 0.446789 0.649442 0.905942 4.07476 22 285 13120 13082 1 0 0 7 
1.25818 3.78937 -5 -0.00328076 0.267368 0.195369 4.19513 22 286 25994 25936 1 0 0 2 
-5 4.65404 2.84083 0.227627 0.381417 0.252639 4.18784 22 289 4589 4587 1 0 0 2 
-5 4.91233 1.40697 0.271689 0.243613 0.154284 4.16859 22 290 10280 10122 1 0 0 2 
-4.44538 -5 -3.68296 1.27953 0.755527 -0.163175 4.20027 22 291 1433 1385 1 0 0 3 
-5 -0.59064 3.08883 0.282226 -0.0107572 0.0919852 4.12815 22 292 12199 12112 1 0.00987441 0.00987441 5 
-5 2.84566 2.37099 0.116981 -0.00690533 0.499877 4.06728 22 295 6783 6743 1 0 0 3 
-2.07938 2.78601 -5 7.39674 4.36987 3.44999 4.10931 22 296 32341 32254 1 0 0 1 
-1.91142 -1.93305 -5 0.0120123 -0.15859 0.831832 4.15939 22 297 54305 54286 1 0 0 1 
0.585176 -5 -4.87881 0.800036 3.06376 -0.718523 4.02452 -11 298 8080 8079 1 2.3912 2.3912 34 
-4.83249 -5 -0.976987 0.921843 0.51315 1.96144 4.04043 22 300 30267 30196 1 0 0 1 
-5 -3.12914 2.17984 0.0453701 -0.0436081 0.21791 4.2192 22 301 6899 6898 1 0 0 5 
3.60974 2.49019 -5 0.988231 0.535416 1.14028 4.07195 22 302 1465 1398 1 0 0 3 
-4.10736 -4.04107 -5 0.52018 0.502432 0.256405 4.07198 22 303 6996 6843 1 0 0 2 
-5 -0.915647 2.04586 0.559429 0.21617 -0.0290334 4.15921 22 304 2627 2520 1 0 0 3 
-5 -2.45064 -0.162467 1.09499 0.46941 -0.0332223 4.14973 22 305 8524 8523 1 0 0 2 
-3.40634 -4.67115 -5 0.212455 0.129661 0.752913 4.01074 22 306 2583 2167 1 0.38314 0.38314 39 
-2.32791 2.15064 -5 0.275316 0.648317 0.836559 4.0942 22 307 12623 12571 1 0.254655 0.254655 3 
-5 -2.81094 -3.45953 0.411059 0.396775 0.363573 4.09017 22 308 35833 35790 1 0 0 1 
-5 0.0405742 -1.94054 6.14935 4.30388 12.3857 4.0461 22 309 10219 10115 1 0 0 2 
-5 0.120523 3.10627 0.800938 0.456451 0.205788 4.16204 22 310 1671 1652 1 0.283875 0.283875 6 
-5 -3.45421 -1.98487 0.59913 0.624457 0.865203 4.07241 22 311 7753 7566 1 1.22314 1.22314 39 
1.39543 -2.50611 -5 0.0120139 0.36909 0.515864 4.09539 22 312 18197 17910 1 1.1445 1.1445 58 
-5 -2.63106 -0.774997 0.363734 0.357512 0.0316634 4.18511 22 314 35370 35369 1 0.510611 0.510611 22 
-5 -1.04405 -2.09688 0.218608 0.298981 0.0388226 4.14826 22 317 17419 17334 1 0.0409155 0.0409155 2 
1.80294 -5 -0.049928 1.96831 0.984145 1.84474 4.08149 22 318 11696 11631 1 0 0 2 
0.881799 -5 2.65218 0.356602 0.184676 0.46565 4.07567 22 319 20521 20120 1 0 0 3 
3.96248 -5 -1.50279 0.11877 0.285819 0.00140502 4.16638 22 320 5256 5254 1 0 0 3 
-0.957381 3.76561 -5 0.568694 0.610456 0.875037 4.0429 22 322 43943 43914 1 0 0 2 
-5 2.22919 -1.57635 0.69266 0.308041 -0.0457388 4.18339 22 323 18486 18428 1 0 0 1 
-5 1.64413 2.66101 0.265626 0.146383 0.314136 4.09076 22 325 29782 29506 1 0 0 2 
-5 -0.175417 3.37543 5.69438 1.7577 8.39326 4.06875 22 326 20390 20293 1 0 0 1 
0.926381 -0.504648 -5 0.393561 0.119207 0.205842 4.07817 22 327 35748 35746 1 0 0 3 
