# Det0_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.34027 -4.36582 5 -0.487963 -0.342517 -0.184336 4.06652 22 27 10578 10514 1 0.440655 0.440655 3 
5 2.90086 -3.64625 -1.8967 -0.624121 2.1647 3.94969 22 28 11808 11460 1 2.94491 2.94491 5 
1.17414 2.17731 -5 -0.310261 -0.079417 0.590213 3.93022 22 30 41575 41333 1 0 0 1 
5 0.766587 3.85931 -0.321971 0.022039 -0.130935 4.19948 22 31 33859 33855 1 0.0753533 0.0753533 15 
5 -4.9217 -2.13772 -2.75073 -2.96863 0.877358 4.04038 22 32 9643 9642 1 0.93011 0.93011 27 
0.910011 2.15868 -5 -4.39083 -2.56613 3.75502 3.98665 22 33 45350 45191 1 1.04279 1.04279 3 
-3.43417 -3.26632 -5 -0.352356 -0.00640121 0.227473 4.07093 22 34 41704 41516 1 0 0 1 
-1.86595 5 1.32767 -2.83916 -0.698265 3.15405 3.97122 22 35 12778 12708 1 0 0 4 
1.0083 5 0.535146 -2.28643 -1.6347 1.48503 4.0171 22 36 5398 5285 1 0 0 3 
5 2.16603 0.57302 -0.302817 -0.0717769 0.38029 3.95615 22 37 2106 1984 1 0 0 1 
5 -2.67689 -0.668305 -0.33655 -0.174382 0.328931 3.97812 22 39 31936 31361 1 0 0 1 
5 4.745 1.46118 -2.17939 -0.994459 0.600731 4.07315 22 41 10927 10926 1 0 0 2 
5 3.76716 -2.62403 -2.79244 -1.67245 0.696391 4.04148 22 42 35197 35129 1 0 0 1 
2.0463 5 -0.751931 -0.292431 -0.45915 -0.163191 4.16344 22 44 15094 15093 1 0 0 1 
4.79587 3.19898 -5 -0.382131 -0.12929 0.273729 3.98947 22 45 22382 21323 1 0 0 1 
5 -3.25351 -3.65758 -0.750827 -0.299845 1.17287 3.95957 22 47 4220 4143 1 1.05558 1.05558 2 
5 -1.98183 2.90387 -1.62091 -0.783179 -0.515969 4.14391 22 48 19438 19417 1 0 0 2 
-3.92887 5 4.92138 -0.175982 -0.134045 -0.282015 4.22728 22 49 5588 5554 1 0 0 2 
-0.454893 -3.75335 -5 -0.447486 -0.262299 0.495074 3.96696 22 51 15448 15309 1 0 0 4 
-3.07044 -1.00419 5 -0.388039 -0.24188 -0.228121 4.18148 22 53 1166 1142 1 2.51933 2.51933 25 
-4.15554 5 3.41733 -0.442946 -0.241746 -0.0804865 4.21181 22 57 25745 25741 1 0 0 1 
5 4.72263 0.931744 -0.198687 0.0103421 -0.00682608 4.12467 22 58 6431 6430 1 0 0 2 
5 -3.4856 -4.04853 -0.826687 -0.928106 0.443912 4.05215 22 59 21631 21630 1 0 0 1 
5 -1.80465 2.74555 -0.469521 -0.637809 0.560029 3.99287 22 60 3348 3246 1 0 0 2 
-2.06484 5 3.50294 -0.448696 -0.145626 0.159999 4.04567 22 61 11292 11264 1 0 0 2 
5 -4.46377 -0.038443 -1.74729 -0.670616 0.684996 4.02352 22 62 47179 47075 1 0 0 3 
5 0.353727 1.88472 -1.70331 -1.05346 0.552843 4.05626 22 63 26917 26837 1 0 0 2 
5 -1.50173 -4.96088 -0.415753 -0.00102928 -0.2971 3.9919 22 64 3393 3392 1 0 0 1 
4.0362 5 3.11848 -0.468593 -0.242788 0.353974 4.00905 22 65 50131 50104 1 0 0 1 
1.0353 5 4.5227 -2.10819 -1.03304 2.43874 3.99285 22 66 21211 20976 1 0 0 2 
2.15797 -4.87391 -5 -0.61077 -0.346707 0.374867 4.01093 22 68 33947 33688 1 0 0 1 
-1.81201 3.78063 5 -0.10221 -0.0663545 -0.173719 4.1852 22 69 17315 16829 1 0 0 1 
5 0.336236 3.59197 -1.1552 -0.940958 -0.396247 4.10273 22 70 24545 24544 1 0 0 1 
-4.36312 5 0.884105 -0.292038 -0.25298 -0.0626515 4.17897 22 71 6542 6457 1 0 0 1 
3.57445 5 -4.57663 -0.354677 -0.199892 0.242763 4.04383 22 73 9116 9082 1 0.367605 0.367605 29 
5 1.92333 -0.135031 -0.16879 -0.0221391 0.249501 4.08212 22 74 7876 7843 1 0 0 5 
2.17253 -2.19954 -5 -0.0150494 -0.144019 0.342071 3.99682 22 76 9728 9727 1 0.200294 0.200294 22 
-4.46258 2.71944 -5 -1.79384 -1.17292 2.26653 3.96418 22 77 8308 8112 1 0 0 2 
5 -2.23698 3.08797 -2.60622 -1.66606 1.4114 4.02578 22 78 29420 29290 1 0.966468 0.966468 3 
2.43614 5 -0.0287389 -0.246422 -0.232058 -0.088912 4.02061 22 79 4905 4502 1 0.298474 0.298474 4 
1.43283 5 1.79176 -0.751421 -0.362572 0.899281 3.99987 22 80 26783 26651 1 0 0 1 
0.114113 5 -2.89407 0.103348 -0.150964 -0.439428 4.16712 22 82 25681 25625 1 0 0 3 
4.32001 -4.90054 -5 -0.83821 -0.657829 1.83 3.93621 22 83 11735 1 1 0 0 2 
5 -3.56634 -0.3047 -0.289955 0.229743 0.0500273 4.02776 22 84 34585 34495 1 0 0 1 
0.887813 3.05678 -5 -1.16097 -1.14377 0.367997 4.01462 22 85 9046 8996 1 0 0 1 
3.78089 5 3.65396 -1.30546 -0.407535 0.338267 4.01527 22 86 31446 31423 1 0 0 1 
5 4.82728 -2.49169 -0.873334 -0.704664 1.01931 3.96109 22 87 11612 11408 1 0.622143 0.622143 3 
5 4.53424 -1.50916 -0.459491 -0.353857 0.327476 4.00164 22 88 4502 3441 1 1.06693 1.06693 5 
-0.798008 5 2.25495 0.186764 -0.0775033 -0.0628812 4.21372 22 89 3333 3291 1 0 0 1 
5 2.78969 2.23342 -0.713466 -0.0777959 -0.158758 4.25367 22 90 30468 30397 1 0 0 2 
-0.279383 5 -1.18545 -0.399558 -0.0970639 -0.0638147 4.15511 22 91 36810 36786 1 0 0 1 
5 2.0514 1.90288 -0.354227 -0.294607 0.221019 4.01975 22 92 12943 12942 1 0 0 2 
5 3.08913 3.45353 -3.4595 -2.25958 9.14888 3.94753 22 93 15718 15501 1 0 0 3 
1.48968 5 3.42266 -0.2603 -0.190956 0.313039 4.04245 22 94 33848 33847 1 0 0 2 
5 0.722563 -4.73412 -0.479957 -0.0558141 0.16627 3.95381 22 95 21669 21668 1 0 0 2 
0.798815 -2.81954 -5 -0.612025 -0.30098 0.330757 4.0044 22 96 9657 9590 1 0 0 3 
-3.0531 5 -0.252872 0.0124842 -0.333489 0.283463 4.05521 22 97 2434 2385 1 1.90063 1.90063 32 
3.74527 3.80769 5 -2.16338 0.278516 -4.48368 4.03507 11 98 1112 1050 1 4.502 4.502 7 
2.60055 5 2.22202 1.76733 -0.987717 0.707093 4.02198 -11 99 17198 17197 1 1.69358 1.69358 4 
0.917339 -1.81961 -5 -0.345986 -0.293759 0.234774 4.01858 22 100 10773 10772 1 0 0 3 
-1.54891 5 1.98143 -0.386308 -0.274253 0.0589854 4.08967 22 101 1469 1417 1 0 0 1 
5 -1.21923 0.575974 -0.508694 -0.261361 -0.207273 4.22679 22 102 22196 22160 1 0 0 1 
5 -1.51883 1.5806 -0.489304 -0.198039 0.381308 4.03533 22 105 1619 1549 1 0.260782 0.260782 4 
1.33648 2.73843 5 -0.316213 0.111855 -0.0453202 4.13471 22 106 23643 23613 1 0 0 1 
-4.81404 5 3.03163 -1.29384 -1.69319 -0.23389 4.08912 22 107 1190 1180 1 0 0 1 
5 2.25574 3.51424 -0.818506 -0.51486 0.389762 4.00526 22 108 12825 12796 1 0 0 2 
3.71947 -1.97164 -5 -0.396002 -0.278196 0.283204 4.02075 22 109 15174 15173 1 0 0 1 
-1.94772 -1.45395 -5 -0.761536 -0.219138 0.118679 4.09662 22 110 26909 26889 1 0 0 2 
4.75227 5 2.26769 -0.230543 -0.158682 -0.0711217 4.12365 22 114 13086 12929 1 0.0333721 0.0333721 3 
5 -1.11682 3.7275 -0.703128 0.0653055 0.423264 3.99827 22 115 22936 22226 1 0 0 1 
0.698058 5 2.38624 -0.274677 -0.121171 -0.0967191 4.11939 22 117 21576 21548 1 0.115776 0.115776 3 
-0.308158 5 1.48518 0.113881 -0.336149 -0.0355438 4.2322 22 119 9855 9798 1 0 0 1 
5 0.424159 3.13484 -1.70073 -0.934907 -0.262341 4.1404 22 120 27140 27110 1 0 0 3 
1.73814 4.78992 -5 -0.331166 -0.201367 0.333017 4.03661 22 123 7587 7586 1 0 0 4 
-4.17328 0.41691 -5 -0.293182 -0.353661 0.223804 4.00456 22 124 16177 16176 1 0 0 2 
5 2.24644 3.26304 -0.330177 -0.196827 0.0796761 4.04463 22 125 39804 38621 1 0.100035 0.100035 3 
5 -0.865431 -3.14903 -0.291076 -0.254592 0.143201 4.05441 22 126 19296 19295 1 0 0 1 
5 3.23064 -3.37154 -0.188686 -0.281384 0.0321139 4.01589 22 128 9200 9199 1 0.183547 0.183547 4 
-0.95985 1.14419 5 -0.210067 -0.177573 -0.1922 4.1797 22 129 9829 9603 1 0.335211 0.335211 23 
5 4.9061 3.96797 -0.334453 -0.109957 -0.100093 4.142 22 130 12262 12222 1 0 0 3 
5 -2.95885 -4.60389 -0.189646 -0.0555586 -0.207697 4.02413 22 131 13277 13276 1 0 0 1 
3.732 4.34779 -5 -0.999159 -0.645628 1.65878 3.93591 22 132 9337 9249 1 0 0 1 
-0.732751 -0.927914 5 -0.483674 -0.304213 -0.365515 4.19865 22 133 3019 3018 1 0 0 2 
-2.99931 5 3.71454 -3.93002 -2.36854 -1.95472 4.22602 22 134 6343 6342 1 0 0 3 
3.83246 -5 -4.71016 -0.0621364 0.212879 -0.273209 4.18376 22 135 6803 6801 1 0 0 2 
5 -3.89187 1.78111 -0.217958 -0.167412 0.0450948 4.03504 22 136 32572 32141 1 0 0 4 
5 -0.101538 4.06588 -0.475544 -0.365108 0.518104 4.00844 22 137 5311 5173 1 0 0 3 
0.590654 3.18578 5 -0.229064 -0.102022 -0.153108 4.12211 22 138 3572 3548 1 0 0 5 
5 1.72687 2.02156 -0.279063 -0.227038 0.320608 4.03396 22 139 32402 32401 1 0.290614 0.290614 4 
1.77469 5 -1.47013 -0.781025 -0.427877 0.85638 3.96779 22 140 5232 4163 1 0 0 1 
5 -1.22815 0.598644 -0.413157 -0.485701 0.541224 3.97282 22 141 5465 5464 1 0 0 2 
5 3.91082 -1.69134 -0.475678 -0.364323 0.125421 3.99245 22 142 33888 33568 1 0 0 1 
3.04254 3.36422 -5 -0.256871 -0.171538 0.483643 3.93149 22 143 33271 33180 1 0.131384 0.131384 7 
2.28925 5 2.83359 -0.337113 -0.0816567 -0.177002 4.26339 22 145 19251 19250 1 0.0546377 0.0546377 2 
5 1.30546 4.30071 -1.28154 -1.07108 0.488081 4.00463 22 147 9356 9263 1 0 0 4 
5 -2.20014 0.0679574 -0.445281 0.551371 0.00391186 4.27041 22 148 12287 12243 1 0.340283 0.340283 20 
-3.40402 3.47825 5 0.0678771 -0.12673 -0.490359 4.07254 22 149 3742 3740 1 0.544266 0.544266 18 
4.12602 5 3.20778 -0.778434 -0.588153 -0.279988 4.11537 22 150 20893 20823 1 0 0 3 
-1.85231 5 2.17165 -0.676544 -0.461977 0.496095 4.01579 22 151 13485 13167 1 0 0 4 
-4.20332 0.00612287 -5 -0.776563 -0.133375 1.3341 3.96882 22 153 52374 52261 1 0 0 1 
5 2.19694 -1.0157 -0.912466 -0.710359 0.00430569 4.07898 22 155 7589 7520 1 0 0 3 
0.372458 0.453264 -5 -0.879242 -0.540083 1.0636 3.96666 22 156 4735 4601 1 0 0 2 
5 -1.56999 3.11203 -1.85206 -1.00964 2.79859 3.98376 22 157 17006 16906 1 0 0 2 
5 0.166579 0.491954 -0.496523 -0.545343 -0.597008 4.2386 22 158 16788 16744 1 0 0 1 
-1.26097 5 -3.03528 0.0685042 -0.211181 -0.0974058 4.00742 22 159 42321 42064 1 0 0 1 
5 4.19622 1.945 -0.200273 -0.19351 -0.0833797 4.12708 22 160 8537 8299 1 0.290444 0.290444 21 
1.98711 1.4542 -5 -0.229285 -0.266317 0.188946 4.05014 22 161 4003 4000 1 0.372305 0.372305 15 
0.0796598 4.57712 -5 0.192635 2.2711 2.44175 3.93671 -11 162 4019 4018 1 2.18095 2.18095 24 
5 -1.99482 0.826694 -0.170077 -0.186466 -0.0807382 4.17882 22 164 8730 8666 1 0 0 2 
5 4.29956 -2.92438 -0.439518 -0.0782422 -0.248641 4.26521 22 166 10959 10957 1 0 0 2 
3.42128 5 -0.0155177 -0.0482111 -0.224597 -0.144399 4.00002 22 167 36315 36132 1 0.0186377 0.0186377 2 
2.39905 5 -4.07087 -0.348742 -0.309958 -0.208387 4.15959 22 168 22489 22487 1 0 0 2 
0.577847 3.33049 -5 -2.50065 -1.31703 1.73474 4.01612 22 169 24778 24594 1 0 0 1 
2.13757 5 2.41441 -2.25865 -1.21237 4.50996 3.95779 22 170 18292 18037 1 0 0 1 
3.3791 3.8189 -5 -0.223979 -0.106254 0.14316 4.00091 22 171 26727 26677 1 0 0 5 
5 2.51108 4.49514 -0.566086 -1.50198 1.0624 4.0341 22 173 7293 7182 1 0 0 2 
5 4.46724 -0.466202 -0.139168 0.24734 0.177906 4.043 22 174 32561 24389 1 0 0 1 
5 2.54604 1.12659 -0.554206 -0.0857795 0.232844 4.03634 22 175 2766 2696 1 0 0 2 
2.25686 -2.32062 -5 -0.674432 -0.265554 0.234269 4.01659 22 176 4658 4175 1 0.378051 0.378051 45 
0.644853 -3.06697 -5 -0.433162 -0.186611 0.423809 3.9611 22 177 5256 4979 1 0.290191 0.290191 23 
5 2.72889 0.680795 -0.278456 0.290677 0.297483 4.03924 22 178 21966 21919 1 0.262697 0.262697 2 
1.34601 5 0.140226 -0.289549 -0.268935 -0.14121 4.03721 22 179 26563 26489 1 0 0 2 
5 -1.91117 -3.83004 -0.35367 -0.107434 0.857588 3.98172 22 183 25284 24968 1 0.649972 0.649972 22 
5 1.53749 4.94464 -2.16241 -1.13253 -0.00327217 4.06845 22 184 35515 35402 1 0 0 1 
5 2.46208 -2.6005 -0.293674 -0.148288 0.00301947 4.05564 22 185 31435 31148 1 0 0 2 
5 -2.9788 3.77674 -0.508367 -0.418001 0.208473 4.07356 22 186 8185 6835 1 0 0 1 
5 -3.55167 -3.27673 -0.797805 -0.293881 0.0885723 4.04931 22 189 14878 14877 1 2.50626 2.50626 6 
5 1.33155 -4.75645 -0.208531 -0.141068 0.0989401 4.02817 22 190 18728 18526 1 0.269888 0.269888 41 
5 3.91216 -0.0803019 -0.400559 -0.14302 0.602342 4.00326 22 191 7333 7186 1 0 0 2 
0.946149 3.91362 -5 -0.532768 -0.181755 0.732013 3.97105 22 193 15071 14933 1 0 0 2 
5 -2.56692 0.736151 -0.686313 -0.515088 -0.0892251 4.11699 22 194 38029 37994 1 0.503715 0.503715 33 
5 -0.207919 1.51088 -0.223314 -0.0308444 0.113326 4.40927 22 196 19156 19154 1 0 0 1 
2.44814 5 -4.78523 -0.552177 -0.474223 0.328583 4.02114 22 197 25270 25209 1 0 0 1 
3.32962 4.58218 5 -0.362182 -0.245576 -0.263887 4.2021 22 198 48572 48571 1 0 0 1 
5 -1.02207 0.0469925 -0.413875 -0.264341 -0.14125 4.19103 22 199 28188 28157 1 0.18307 0.18307 43 
-4.71366 3.98334 -5 -0.43201 -0.153274 0.225819 4.05324 22 201 15944 15942 1 0.0219222 0.0219222 2 
2.67488 5 4.00864 -1.16279 -0.755231 -0.442875 4.12798 22 202 1557 1529 1 0 0 1 
-4.45472 2.23908 -5 -0.526393 -0.354854 0.41116 3.98364 22 203 24745 24561 1 0 0 2 
5 3.49249 2.24115 -0.814657 -0.144423 0.526401 4.00706 22 204 2884 2815 1 0 0 1 
5 -3.66612 0.788929 -0.379113 -0.111 0.101132 4.03473 22 207 14880 14866 1 0 0 2 
5 -3.32847 -1.91855 -0.264268 -0.149075 -0.115302 4.07169 22 209 8571 8543 1 0 0 4 
0.0840273 5 0.123372 -0.279783 -0.190778 -0.14638 4.27791 22 211 32577 32575 1 0 0 1 
5 1.57034 -3.54143 -0.167571 -0.191645 -0.0559183 4.04249 22 212 35615 35590 1 0 0 2 
-1.53879 0.978284 -5 -0.292322 -0.295094 0.206704 4.02014 22 214 33411 32580 1 0 0 1 
4.66634 -5 -1.98132 0.162951 0.306592 -0.374924 4.02794 22 218 2136 2135 1 0.396116 0.396116 33 
2.09685 -0.811745 -5 -0.393438 -0.120949 0.173207 3.99518 22 219 5567 5535 1 0 0 3 
-2.04526 -2.14797 -5 -0.483981 -0.216844 0.0825566 4.04558 22 220 11032 10687 1 0.291249 0.291249 26 
-0.0618812 1.96198 -5 -0.363297 -0.148452 0.173744 4.07808 22 221 40682 40681 1 0 0 1 
5 4.74797 2.32161 -0.657585 -0.528208 0.0784627 4.08704 22 222 29064 28965 1 0 0 1 
3.28108 0.415893 -5 -0.326166 -0.264023 0.194889 4.01942 22 223 29089 28136 1 0.211872 0.211872 3 
3.25688 -3.76456 5 0.177833 -0.147142 -0.0621854 4.11202 22 224 42922 42921 1 0.813236 0.813236 62 
4.07308 5 3.55498 -0.37888 -0.252343 0.11084 4.04495 22 227 48309 48308 1 0 0 1 
-4.14137 5 -2.30909 -0.366152 -0.27332 -0.228799 4.21846 22 229 56217 56184 1 0 0 1 
5 4.41643 -3.35523 -0.166998 -0.102422 -0.125892 4.0754 22 230 3854 3787 1 0 0 1 
5 -0.147429 3.21493 -0.489644 -0.138085 0.445191 3.98096 22 231 43392 43362 1 0.645941 0.645941 19 
5 -4.0432 3.66089 -0.676434 -0.400034 0.0318416 4.06927 22 232 13738 13714 1 0 0 2 
-3.18401 5 -3.40044 -3.43214 -1.45809 6.07913 3.95211 22 233 5404 5388 1 0 0 1 
5 0.674636 -4.5154 -4.44286 -2.34482 2.49405 3.97643 22 235 1472 1387 1 0 0 4 
5 3.80356 1.93969 -1.26058 -0.289456 0.434123 4.04413 22 236 15650 15648 1 0 0 1 
5 -2.26043 1.65052 -0.446921 -0.235348 0.0774142 4.12159 22 237 35232 35208 1 0.123751 0.123751 20 
5 -4.22385 -0.644833 -0.175718 -0.176417 -0.0824996 5.11887 22 238 12774 12772 1 0 0 1 
-2.43 2.48613 -5 0.0273734 -0.304079 0.289775 3.99129 22 239 34794 34741 1 0 0 1 
5 3.82983 4.1946 -0.312475 -0.240175 0.0578593 4.06576 22 240 16541 16495 1 0 0 2 
3.01607 5 -0.290338 -0.450227 -0.240779 0.021015 4.07333 22 241 1230 1201 1 0 0 2 
5 1.20047 0.915159 -1.05263 -0.851478 2.15502 3.95387 22 243 38339 38198 1 0 0 2 
-4.93249 5 1.12492 -0.146945 -0.24122 0.194891 3.97978 22 244 19322 19277 1 0 0 1 
0.259405 -2.56052 -5 -1.98119 -2.2433 3.86 3.93984 22 245 6544 6486 1 0 0 4 
5 2.00298 -0.850298 -0.413806 -0.279638 0.0885526 4.03897 22 247 3809 2521 1 0 0 1 
4.62066 -4.78718 -5 -0.522628 -0.367416 0.203507 4.00473 22 248 7004 6474 1 0 0 5 
3.57894 5 2.52254 -0.430661 -0.796376 0.685688 4.01376 22 250 2585 2560 1 0 0 2 
3.33193 5 2.75495 -0.597789 -0.340069 1.21855 3.95468 22 251 31723 31651 1 0 0 1 
0.848399 4.97828 -5 -0.235293 -0.0734538 0.405565 3.93102 22 252 2276 2098 1 0 0 2 
5 -3.28931 1.60648 -0.238527 -0.434379 0.124658 4.02144 22 253 39391 39390 1 0 0 1 
3.32349 0.765552 -5 -0.319613 -0.672396 1.03032 3.97976 22 254 10178 10159 1 0.898937 0.898937 4 
2.73246 5 2.62337 -1.27206 -0.963915 1.72307 3.98386 22 255 9314 9250 1 0.576422 0.576422 56 
-2.60594 5 1.26217 -0.0657143 -0.123907 0.0683282 3.9584 22 256 5224 5223 1 0.514142 0.514142 29 
-1.87322 5 -2.7746 -0.409572 -0.248676 -0.145316 4.22392 22 258 37057 37040 1 0 0 1 
-3.19326 0.298017 5 -0.367759 -0.187531 -0.130738 4.11989 22 259 15385 15358 1 0.35086 0.35086 5 
5 -1.26202 3.30744 -0.331359 -0.188689 0.211922 4.07489 22 261 9777 9759 1 0.270247 0.270247 3 
0.886376 1.83144 -5 -1.67663 -0.832144 1.61116 3.95992 22 262 11210 11113 1 1.34609 1.34609 35 
5 -1.36135 -3.83884 -0.272014 -0.644719 0.457665 4.02188 22 263 23702 23700 1 0 0 1 
2.35682 -1.91208 -5 -1.18651 -0.738602 0.858416 4.01131 22 265 3384 3383 1 0 0 2 
2.07774 5 -1.76345 -1.9293 -1.17965 3.96935 3.94445 22 266 10855 10599 1 0 0 2 
5 3.78031 4.64479 -0.757401 -0.800931 -0.166571 4.15048 22 268 2910 2868 1 0 0 3 
5 2.37592 1.98413 -2.75418 -1.31568 0.0384978 4.12189 22 269 1888 1813 1 1.30129 1.30129 2 
5 4.49775 -4.56306 -0.647775 -0.513344 1.85434 3.92045 22 270 19771 19373 1 0 0 3 
5 2.08845 -4.31498 -1.50869 -0.449382 1.31001 3.96109 22 271 4573 4483 1 0 0 1 
1.6817 5 -3.73088 -0.309477 -0.267546 0.081135 4.05117 22 272 2576 2513 1 0 0 2 
5 1.55993 -2.56442 -1.69065 -0.895553 2.92497 3.94622 22 273 28053 27878 1 0 0 1 
4.84637 2.41676 -5 -1.50909 -0.7136 1.3377 3.97264 22 274 33545 33544 1 1.87147 1.87147 60 
5 4.40219 1.28671 -0.442637 -0.239232 0.0892227 4.04346 22 278 1715 1683 1 0 0 4 
5 -1.72421 -1.18726 -0.193056 -0.01288 -0.124562 4.13748 22 279 22360 22074 1 0.229925 0.229925 11 
5 -2.57856 -1.41475 -0.807201 -0.595386 0.633508 3.97406 22 280 14216 14142 1 0.040244 0.040244 6 
4.95427 -2.45786 -5 -0.378118 -0.349297 0.415493 3.97792 22 281 19923 19800 1 0.214005 0.214005 8 
5 -2.32628 4.12286 -2.46401 -1.77098 1.10188 4.03612 22 282 28649 28542 1 0 0 2 
5 -1.51237 1.09868 -3.52355 -3.12625 -1.06049 4.09048 22 284 37433 37394 1 0 0 2 
-3.50262 2.49276 5 -0.118198 0.0299528 -0.32611 4.11705 22 285 7620 7590 1 0.347778 0.347778 24 
-4.38734 -3.21446 -5 -0.140018 -0.499096 0.458299 3.96545 22 286 3991 3725 1 0 0 4 
2.7961 5 4.88652 -0.451372 -0.239545 0.00122559 4.08949 22 287 28648 28647 1 0 0 1 
-0.356006 5 -3.41423 -1.92876 -0.558509 3.12229 3.93508 22 288 21446 21322 1 0.231395 0.231395 4 
5 -2.84563 -3.14545 -0.854764 -0.613037 -0.132324 4.08489 22 289 33768 33764 1 0 0 1 
5 -0.617273 4.52395 -0.205098 -0.165218 0.199426 4.00435 22 290 33909 33806 1 0 0 1 
5 2.90733 2.46219 -1.54967 -1.09583 0.109967 4.13508 22 291 34122 34121 1 1.23411 1.23411 3 
0.928412 5 -1.82434 -0.29208 -0.278125 0.133322 4.0298 22 293 38039 37776 1 0 0 1 
2.00509 5 1.98286 0.0157113 -0.0050569 0.0243928 4.20728 22 294 1085 1075 1 1.03938 1.03938 25 
5 0.997442 4.53531 -0.522573 -0.215506 0.699091 3.98152 22 295 44788 44456 1 0 0 2 
3.43268 -1.62033 -5 -0.883084 -0.759932 0.24192 3.99745 22 296 48747 48515 1 0 0 3 
5 2.81455 -0.877303 -0.674212 -0.33967 0.404336 4.0041 22 297 29863 29837 1 0 0 1 
5 -2.87363 -0.816278 -0.39638 -0.264177 0.184967 4.07624 22 299 13117 13105 1 0 0 1 
1.17169 -2.34397 -5 -0.615663 -0.275795 1.35686 3.94169 22 300 16795 16742 1 0.0914794 0.0914794 4 
2.81457 0.2988 -5 -26.4628 8.1124 28.9244 10.4034 2112 301 12311 12308 1 0 0 2 
5 4.04644 3.93999 -0.425118 -0.246147 0.140734 4.04264 22 302 1512 1511 1 0.169202 0.169202 23 
5 1.60462 4.04967 -0.58126 -0.350632 0.268367 4.03866 22 303 23931 21498 1 0 0 1 
2.45545 -0.164285 -5 -0.252361 -0.140007 0.237671 3.96087 22 304 6597 6517 1 0 0 3 
5 2.89851 0.365708 -1.20244 -0.529705 -0.143497 4.13647 22 306 25982 25931 1 0.404763 0.404763 2 
4.36818 5 -0.708738 -0.0413432 -0.185505 -0.330939 4.1688 22 307 20439 20436 1 0 0 2 
5 -2.21852 1.2673 -0.866615 -0.370067 0.103454 4.07898 22 308 4602 4598 1 0 0 3 
1.15718 -4.05202 -5 0.0522891 -0.314167 0.339859 3.97871 22 309 11130 11108 1 0 0 2 
1.38003 5 0.503342 -0.584271 -0.475133 0.628395 3.99765 22 310 2704 2590 1 0.029606 0.029606 15 
3.35571 -2.60429 -5 -0.72497 -0.256089 0.352332 4.02024 22 311 14682 14593 1 0 0 3 
5 3.65672 0.953714 -0.382784 0.0449826 0.0639746 4.09461 22 312 1164 1163 1 0 0 1 
5 1.8292 3.15346 -0.230294 -0.437929 0.0601207 4.28643 22 315 27989 27952 1 0 0 1 
5 2.18803 -4.62471 -0.46108 -0.177377 -0.125125 4.16325 22 318 3315 3314 1 0.204519 0.204519 4 
4.86153 5 -1.98769 -1.2942 -0.498551 0.79299 3.98859 22 319 4110 3976 1 0 0 3 
-1.04743 -1.04358 5 -0.544832 -0.223312 -0.283706 4.09251 22 320 18587 18569 1 0 0 1 
0.432853 5 3.52595 0.0601699 -0.134521 -0.103678 4.09083 22 323 6123 6108 1 0.179881 0.179881 19 
5 4.68184 0.734264 -1.51967 -0.791434 -0.0519847 4.062 22 324 12488 12486 1 0 0 1 
5 4.66718 -1.3626 -1.24915 -0.240929 0.590781 3.99067 22 325 27923 27838 1 0 0 1 
