# Det3_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.50459 -1.63746 -0.189249 -0.0814276 -0.0280238 3.78606 22 43 7509 7434 1 0 0 2 
-1.9674 -2.45203 -5 -0.169091 0.333262 0.488172 3.68483 22 44 24175 24131 1 0 0 1 
-0.732886 -2.50036 -5 -0.157528 0.260558 0.426103 3.69569 22 45 22972 22890 1 0 0 1 
5 0.977189 -4.92649 -0.255635 -0.103751 -0.124791 4.99953 22 46 10630 10563 1 0.187253 0.187253 10 
-1.06681 -5 -2.90709 -0.348106 0.220938 -0.391847 4.17449 22 47 16615 16497 1 0.104019 0.104019 4 
-0.55032 -4.60142 5 0.4958 0.173924 -0.334607 3.90136 22 50 32100 32099 1 0 0 1 
5 3.48963 -4.03083 -0.167715 0.471968 0.10118 3.79909 22 51 45385 45384 1 0 0 3 
0.413592 -2.97469 5 -0.189244 0.183409 -0.437799 3.96221 22 52 4728 4695 1 0.260254 0.260254 5 
0.463431 -0.298915 -5 -0.539625 1.45526 0.0860959 3.76765 22 53 26001 26000 1 0.105991 0.105991 3 
-4.55091 -1.07299 -5 0.0354063 -0.0714225 0.203636 3.81964 22 54 36988 36954 1 0 0 3 
5 -2.87467 -2.33711 -0.178074 -0.201063 -0.172141 3.94759 22 55 34382 34381 1 0 0 1 
0.226002 4.26798 5 -0.24682 0.176159 -0.23017 3.869 22 57 21301 21299 1 0.295879 0.295879 26 
-0.208159 -5 -1.92182 0.00386054 0.23565 0.290397 3.81895 22 58 11553 11552 1 0.37365 0.37365 26 
-4.79712 -5 4.50071 -0.293665 0.561868 0.366812 3.72567 22 60 17730 17592 1 2.10902 2.10902 9 
1.48759 -2.18122 5 -0.60992 0.512901 -1.01347 4.04256 22 61 18030 18009 1 0.00265201 0.00265201 3 
4.59422 3.47516 5 -0.136318 0.0509715 -0.380346 4.22218 22 62 20737 20703 1 0.222733 0.222733 29 
2.73625 4.49969 5 -0.0961917 0.11227 -0.185957 3.87436 22 63 16772 16749 1 0 0 2 
5 -3.35277 -2.03676 -0.25911 0.409135 -0.347841 3.9133 22 64 30574 30528 1 0 0 2 
-4.59844 0.886826 5 -0.156764 0.194984 -0.353366 4.08681 22 65 2366 2235 1 0 0 4 
5 -3.32455 -0.163192 -0.845263 0.920431 0.889468 3.7261 22 66 22015 21955 1 0 0 2 
1.27022 -5 0.25603 -2.59289 4.39368 1.18034 3.74182 22 67 23170 23074 1 0 0 3 
-4.53339 -3.41052 5 -0.134704 0.0194305 -0.477336 4.17605 22 68 1387 1371 1 0 0 7 
-4.24761 -4.79562 5 -0.468254 0.285416 -0.332428 4.15729 22 69 6238 6209 1 3.3036 3.3036 24 
5 3.41292 2.65785 -1.36606 2.50853 1.02643 3.74945 22 70 11729 11685 1 0 0 3 
5 -4.02687 -1.17906 -0.668943 0.097297 -0.302034 3.79397 22 71 20228 20169 1 0 0 1 
5 -0.947011 4.7083 -0.451796 0.256816 0.353987 3.73757 22 72 44596 44470 1 0 0 1 
2.19814 -5 2.96609 -0.258411 0.348368 -0.0851734 3.8152 22 73 11586 11585 1 0 0 2 
2.55935 -2.73985 -5 -0.192893 0.166262 0.333247 3.6965 22 74 21750 21748 1 0.219363 0.219363 5 
3.36773 -5 0.907205 -2.55943 3.87426 1.90139 3.72882 22 75 38887 38881 1 0 0 1 
4.50493 -5 -3.56481 -0.153223 0.304571 0.141643 3.74973 22 76 7845 7810 1 0.138013 0.138013 9 
3.79876 0.748837 -5 -0.361166 0.64077 0.812212 3.6865 22 77 17809 13647 1 0.313369 0.313369 43 
0.200421 -4.56215 5 -0.875321 1.53038 -1.71244 4.07017 22 78 24025 23884 1 0.25009 0.25009 32 
1.78611 -5 3.9098 -0.274705 0.128995 0.00256314 3.72722 22 79 3563 1 1 0.303118 0.303118 24 
5 -1.26453 -4.32228 -1.39688 1.80136 2.4262 3.70293 22 80 10940 10872 1 0 0 2 
1.98324 -5 1.25124 -0.193781 0.211581 -0.0805781 3.7369 22 81 8429 8398 1 1.39355 1.39355 65 
1.47563 -5 -0.0249866 -0.516438 0.838812 0.0889807 3.75826 22 82 11779 11663 1 0.162317 0.162317 21 
5 -3.79239 -0.221195 -0.160807 0.335052 -0.150533 3.82268 22 83 6192 6191 1 0.376133 0.376133 25 
-3.33898 -2.10336 5 -0.162197 0.207549 -0.437876 3.94592 22 85 3719 3718 1 0.0269842 0.0269842 4 
-4.45339 -5 -1.01164 -0.214192 0.332177 0.0865739 3.74792 22 86 41945 38790 1 0 0 1 
-3.53393 3.18366 5 -0.239912 0.314264 -0.323729 3.8622 22 87 4247 4236 1 0.172021 0.172021 28 
4.02788 -5 4.16688 -0.197063 0.446866 -0.0607398 3.86252 22 88 7822 7821 1 0.448306 0.448306 20 
-0.163456 2.98401 -5 -1.2119 3.23306 1.88695 3.72103 22 89 1127 1 1 0.199035 0.199035 18 
5 4.27872 -4.46166 -0.572703 0.445695 -0.0926276 3.7562 22 90 3327 3326 1 0 0 4 
5 1.66919 -4.45689 -0.269115 0.422198 -0.102205 3.85245 22 91 2216 2215 1 0.306431 0.306431 5 
5 0.0770747 -2.29539 -0.119711 0.053367 -0.168217 3.80924 22 92 9390 9389 1 0.000698353 0.000698353 3 
4.47421 -5 1.56964 -0.00131144 0.289919 0.123448 3.74766 22 93 17752 17653 1 0 0 1 
0.0516319 -5 -4.26358 -0.308185 0.304215 -0.271284 3.87633 22 94 45441 45440 1 0 0 1 
-0.261634 -3.99635 5 -0.0582857 -0.29442 -0.527596 3.90089 11 95 20561 20540 1 0.244896 0.244896 2 
3.90809 -0.102141 -5 0.0222991 0.746669 0.896231 3.74126 22 96 7977 7842 1 0 0 2 
4.6302 -5 2.19977 -3.11268 6.48534 4.02041 3.71968 22 97 21216 21113 1 0 0 3 
-0.318412 -5 1.51919 -0.341778 0.116897 -0.180391 3.82577 22 98 16198 16197 1 0.0383221 0.0383221 3 
2.61604 -5 0.753962 -0.303995 0.628833 0.58304 3.73003 22 99 42057 41691 1 0.512102 0.512102 57 
-3.36049 -5 2.43209 -0.231173 0.433526 0.140479 3.80811 22 100 33696 33666 1 0 0 3 
5 -2.4963 1.57455 -0.132559 0.473122 -0.0887871 3.81316 22 101 8757 8723 1 0.789152 0.789152 33 
-2.82163 -5 -1.83087 -0.325074 0.242319 0.311011 3.73774 22 102 11736 11733 1 0 0 1 
-4.18855 -5 2.22486 -0.286446 0.482792 0.638327 3.71524 22 104 12998 12256 1 0.0599636 0.0599636 3 
3.50513 -5 0.785319 -0.605634 0.669972 1.0187 3.70445 22 105 5187 4966 1 0.245502 0.245502 9 
3.93015 -5 -2.46253 -0.0200857 0.261044 -0.256512 4.11964 22 106 7297 7265 1 0 0 2 
2.21916 -5 4.3081 -0.321784 0.334206 0.402603 3.74192 22 107 20024 19967 1 0 0 1 
5 0.0839614 -4.48738 -0.14474 -0.156433 0.0886447 3.72514 22 108 1001 1 1 0.440391 0.440391 9 
-4.18577 -5 1.3104 -0.4287 0.275805 0.0356049 3.85261 22 109 2408 2405 1 0 0 4 
-2.61847 0.15414 -5 -0.895696 0.43079 0.60375 3.73265 22 110 10036 10006 1 0 0 3 
0.286566 -5 3.79964 -0.184977 1.29381 0.25898 3.76321 22 112 11979 11953 1 0 0 4 
5 -4.89167 -2.0559 -0.439163 -0.0887693 0.245715 3.70779 22 113 62077 62076 1 0 0 3 
4.26508 -5 -0.851145 -0.825969 0.992643 1.09587 3.71702 22 114 6831 6818 1 0 0 4 
3.20944 -5 0.790749 -0.943779 0.850853 -0.948201 3.8937 22 115 11064 11035 1 0 0 3 
1.03847 -5 0.00914904 -0.590579 1.58301 0.416099 3.73384 22 116 15842 15841 1 0 0 2 
5 0.0573658 -3.12428 -0.343349 0.491329 -0.0631247 3.78634 22 118 2547 2546 1 0 0 1 
5 3.15961 1.04071 -0.388399 0.953982 -0.949607 4.0226 22 119 16171 16170 1 0.207047 0.207047 6 
2.27787 -5 -3.53384 -0.217243 0.196973 -0.121393 3.81066 22 120 27357 27325 1 0 0 2 
4.48503 -2.96794 5 -0.106797 0.199945 -0.666527 5.10786 22 121 3021 2980 1 0.17625 0.17625 20 
4.63991 0.324515 5 -0.217827 0.365543 -0.28293 3.85302 22 122 9820 9788 1 0 0 3 
5 0.748579 1.23986 -0.31768 0.304531 -0.259731 3.93319 22 123 2471 2470 1 0 0 2 
4.39519 -5 -4.41499 -0.128296 0.46764 -0.444406 3.88681 22 124 28694 28692 1 0 0 3 
1.19756 -2.26431 -5 -0.312032 0.380279 0.315478 3.71149 22 125 13839 13838 1 1.33943 1.33943 7 
5 2.26447 -4.79438 -0.168801 0.12858 0.032831 3.7438 22 126 23060 23006 1 0 0 1 
-4.20906 -5 1.73826 -0.483959 0.252116 0.342312 3.7768 22 127 13712 13667 1 0 0 5 
3.17777 -5 3.54592 -0.11502 0.705601 0.40311 3.73362 22 128 12661 11044 1 0.256226 0.256226 10 
1.10341 -5 -1.85931 -0.441178 0.393682 0.566375 3.70678 22 129 17436 17261 1 0.461361 0.461361 23 
2.02906 -5 2.26946 -0.105492 0.147211 -0.180579 3.8974 22 132 20965 20699 1 0 0 1 
5 -0.744892 1.17979 -0.183154 0.280028 0.0137784 3.77247 22 133 12013 11517 1 0.480278 0.480278 39 
4.75785 1.21551 -5 -1.332 2.95536 5.90048 3.68294 22 134 41087 40677 1 0 0 1 
0.738937 -5 -2.04587 -0.584919 0.62923 0.461661 3.71032 22 135 25852 25762 1 0.322564 0.322564 42 
4.86612 -5 -2.13768 -7.69017 1.17214 -1.96687 3.69925 -11 136 11031 11030 1 1.28941 1.28941 25 
-4.10169 -5 0.34924 -0.406869 0.365993 0.466924 3.72253 22 137 14913 14839 1 0 0 3 
4.12993 -1.60912 5 -0.0375552 0.241809 -0.175083 3.88885 22 139 16004 16001 1 0 0 3 
-1.04072 -5 -0.106094 -0.802968 1.53946 0.706128 3.73762 22 140 43081 42938 1 0 0 2 
2.92968 -3.52308 -5 0.120823 0.410912 0.0230131 3.82154 22 141 14266 14264 1 0 0 1 
-3.74115 4.01548 -5 -0.671383 1.22338 0.805105 3.71929 22 142 5647 5576 1 0.111661 0.111661 2 
2.51908 -5 -4.36934 -0.934067 1.73073 0.446502 3.71981 22 143 7301 7090 1 0.320976 0.320976 18 
5 -0.99994 -2.26264 -0.2985 0.310023 0.236052 3.74741 22 144 4457 1 1 0.10146 0.10146 2 
5 0.0688375 -4.3201 -0.468522 0.257857 -0.248771 3.77307 22 145 1096 1095 1 0 0 2 
-4.16208 3.6134 5 -0.223507 0.304642 -0.344032 4.07385 22 146 34869 34868 1 0 0 1 
-3.95242 -5 -0.236794 -0.241416 0.442251 0.0851624 3.81425 22 148 11346 11314 1 0 0 1 
5 -1.33923 0.637376 -0.158263 0.347508 0.339574 3.72342 22 149 35376 35375 1 0 0 2 
4.73304 -5 -3.02536 -0.103441 0.0628079 -0.250715 4.02612 22 150 6267 6111 1 0 0 4 
4.48622 -5 2.05606 -5.10496 6.53461 6.74486 3.72282 22 151 8680 8597 1 0 0 2 
-0.500868 -5 1.706 -0.716072 0.906977 -0.686285 3.96996 22 153 7984 7983 1 1.50069 1.50069 39 
2.26351 1.28072 5 -0.166432 0.354811 -0.327917 3.87089 22 154 11065 11064 1 0 0 4 
5 4.70487 0.315913 -0.519592 1.0915 1.2694 3.72101 22 155 29580 29530 1 0 0 3 
-4.25466 -5 -3.02442 -0.740916 0.499655 -0.425326 3.83735 22 156 23539 23537 1 0 0 1 
-4.03394 0.327268 -5 -0.0172662 0.0920922 0.185925 4.01769 22 157 9935 9932 1 0.207847 0.207847 19 
5 -3.34218 0.0668539 -0.411148 0.256949 0.161415 3.83175 22 158 18561 18536 1 0 0 4 
-4.01405 -5 0.493979 -1.20015 2.69039 -0.326342 3.80728 22 159 10194 10193 1 0 0 1 
-4.86532 -5 -2.53748 -0.323273 0.526557 0.217301 3.71705 22 160 10880 10718 1 0 0 4 
5 -2.47841 -3.67857 -0.247964 0.0176 -0.209053 3.81794 22 161 14066 13982 1 0 0 2 
-0.0877093 -2.89168 5 -0.148419 1.24953 -1.43883 3.97381 22 163 4556 4555 1 0 0 1 
5 2.00328 -0.291083 -0.113487 0.493112 0.071281 3.76828 22 164 10723 10689 1 0 0 1 
4.41466 -5 3.88751 -0.1527 0.445482 0.00232783 3.7558 22 165 17069 17068 1 0 0 3 
-2.53262 2.96445 -5 -0.476294 0.840984 1.086 3.72697 22 166 37556 37322 1 0 0 1 
-0.440069 -5 0.124072 -0.236723 0.439438 0.109436 3.81482 22 167 6792 6791 1 0.0396934 0.0396934 3 
3.47877 -5 1.42368 -1.2232 1.08585 1.01483 3.719 22 168 28175 28173 1 9.94202 9.94202 86 
5 -3.65564 3.61928 -0.147124 0.0342514 -0.167807 3.83741 22 169 17598 17597 1 0.580995 0.580995 31 
2.97676 0.715952 -5 -0.165794 0.290329 0.250602 3.72267 22 171 8165 6783 1 0 0 2 
3.86326 -5 4.44249 -0.00171892 1.0402 0.229811 3.73972 22 172 2842 2819 1 0 0 3 
5 -1.03677 -4.3392 -1.12182 1.17297 1.25474 3.71427 22 173 1049 1 1 1.26532 1.26532 23 
-3.99192 3.83355 5 -0.451522 -0.044333 -0.235122 3.89814 22 175 11997 11996 1 4.31497 4.31497 51 
-1.6923 -5 0.224883 -0.0615585 0.449897 0.119574 3.79777 22 176 43733 43677 1 0.127392 0.127392 2 
5 -3.40177 -4.75549 -0.20891 0.413332 0.215948 3.71555 22 179 9221 9220 1 0 0 4 
5 -1.08063 3.32856 -0.278061 -0.0417926 -0.170821 4.1675 22 180 18127 18125 1 0 0 2 
5 2.50383 -2.13979 -0.529528 0.500378 0.686091 3.71812 22 181 2619 2534 1 0.332699 0.332699 37 
-1.76278 -5 -4.63778 -0.274364 0.357535 0.316395 3.72801 22 182 8412 1 1 0 0 7 
-1.81706 -3.72435 5 -0.313645 0.315962 -0.248943 3.84827 22 183 10422 10421 1 0.509757 0.509757 20 
3.21994 3.76155 -5 -0.736959 0.858279 0.306162 3.73544 22 184 9186 9108 1 0.361954 0.361954 27 
5 1.23953 -2.2579 -0.313933 0.402847 0.0167368 3.8246 22 185 13333 13303 1 4.32457 4.32457 9 
5 -4.79031 2.38843 -0.236824 0.173145 0.476793 3.70374 22 186 4443 4304 1 0.559482 0.559482 28 
3.35705 -5 2.34776 0.110943 0.344171 0.131908 3.78748 22 187 8833 8759 1 0 0 2 
0.790529 -1.34083 5 -5.09736 5.28654 -1.9806 3.78636 22 188 4752 4751 1 0 0 3 
-2.97612 0.578674 5 -0.0968865 0.237872 -0.369116 4.01345 22 189 11645 11644 1 0 0 1 
5 2.84467 -4.5601 -0.19266 0.16165 -0.0399555 3.94509 22 190 13153 13127 1 0 0 1 
5 -4.61885 -4.58102 -0.24805 0.437502 -0.0904609 3.79666 22 191 2754 2750 1 1.17918 1.17918 43 
3.39312 -5 -2.0118 -0.390323 0.762664 0.429675 3.72261 22 192 15841 15252 1 0.183889 0.183889 22 
-0.375572 -5 -2.11568 -0.309998 0.421095 0.410184 3.71432 22 193 16738 16655 1 0.154323 0.154323 3 
5 2.78219 -4.44376 -0.234439 0.329892 -0.311976 3.89382 22 194 26943 26942 1 0 0 1 
2.37566 -4.0546 -5 -1.01363 0.906381 1.81394 3.68074 22 197 44108 44017 1 0 0 1 
3.82064 -5 0.500478 0.0455477 0.365369 0.128482 3.78636 22 198 16770 16769 1 0 0 4 
0.907892 -5 -0.777003 -1.43383 2.38721 2.21755 3.73114 22 199 30806 30756 1 0 0 1 
1.43983 -4.86706 -5 -0.917526 1.13978 0.97994 4.71978 22 200 22268 22260 1 0.173523 0.173523 31 
5 3.24501 3.60384 -0.252848 0.281046 0.210704 3.81834 22 201 51295 51293 1 0 0 1 
-4.21805 -5 1.21595 -0.30373 0.457513 0.222862 3.76057 22 202 7915 7619 1 0.252073 0.252073 21 
-0.271259 -5 -0.679145 -0.0756503 0.370567 -0.074541 3.80574 22 203 32349 32280 1 0 0 3 
-0.269593 3.69967 -5 0.0216233 0.209226 0.129783 3.82588 22 206 25878 25877 1 0.100613 0.100613 11 
4.63278 -4.93513 -5 -0.277206 0.269606 0.931008 3.68284 22 207 3603 3571 1 0 0 4 
-1.74951 -2.58782 5 -0.257093 0.106263 -0.175973 4.01808 22 208 7184 7183 1 0 0 3 
-3.86003 -5 4.81345 -0.202717 0.393742 -0.101162 3.95606 22 209 12733 12732 1 0 0 4 
5 -0.00970729 0.902945 -0.440906 0.0108927 -0.232673 3.77367 22 210 36685 36684 1 0 0 2 
-0.571738 -5 2.57935 -0.231771 0.139977 0.230524 3.73358 22 211 5991 5661 1 0 0 3 
3.91928 3.149 5 -0.110162 0.309685 -0.320866 4.04987 22 212 4333 4331 1 0.565895 0.565895 43 
4.75159 -5 -1.35857 -0.0811693 0.2628 -0.303997 3.99511 22 213 31215 31196 1 0 0 1 
1.84404 1.96156 5 0.0870385 1.00138 -0.387674 4.00608 22 215 2899 2797 1 0 0 2 
5 -0.392617 -3.48557 -0.300991 0.403777 0.0865377 3.78315 22 216 23007 23006 1 0.339013 0.339013 7 
3.78908 -5 -0.610901 -3.7992 4.30627 1.96119 3.74735 22 217 15580 15356 1 0 0 2 
-2.22774 2.41376 5 0.14265 0.0948752 -0.266032 3.93031 22 218 20453 20452 1 0 0 4 
3.20259 -4.68681 5 -10.075 13.3461 -22.366 3.95932 -11 219 8626 8625 1 4.64792 4.64792 69 
-0.848932 -5 -3.07176 -0.271877 0.292862 -0.318488 3.84645 22 220 49311 49310 1 0 0 2 
4.6182 -1.24202 5 -0.159299 0.0689584 -0.128637 3.87618 22 221 2034 1979 1 0.243739 0.243739 3 
0.129209 -5 1.47977 -0.250087 0.147565 -0.310657 4.02252 22 222 27398 27397 1 0 0 2 
-5 4.5195 -1.97065 0.198131 -0.19554 -0.229123 4.06808 22 223 27383 27382 1 0.194021 0.194021 4 
1.00907 -5 4.82006 -0.0873273 0.443942 0.0355315 3.7413 22 224 6913 6881 1 0 0 3 
0.757444 2.86129 5 -0.282691 0.297289 -0.304672 3.80821 22 226 9484 9468 1 0.136667 0.136667 5 
-0.398183 3.30212 5 -0.206261 0.0866889 -0.32047 4.27556 22 228 10331 10330 1 0.354692 0.354692 37 
5 -3.91076 3.14717 -0.224729 0.23046 -0.396869 3.85304 22 229 22632 22631 1 0.601269 0.601269 4 
0.817928 -2.87298 -5 -0.138857 0.446571 0.205944 3.74142 22 230 9223 9193 1 0 0 3 
2.69378 -5 4.5692 -31.2227 39.327 25.1057 8.48582 2112 231 38060 38057 1 0 0 1 
-1.70121 -5 4.68299 -1.66414 2.32113 0.851069 3.7613 22 232 17790 17662 1 0 0 1 
5 -2.70928 3.08593 -0.0849183 0.151406 -0.155517 3.86922 22 233 32611 32580 1 0 0 4 
-3.62922 -3.61362 5 -0.253505 0.0589364 -0.439752 4.22017 22 234 4258 4255 1 0 0 6 
-0.0254123 -5 -0.838279 -0.209906 0.33577 0.277707 3.71484 22 235 2351 2217 1 0.483273 0.483273 27 
4.72338 1.49324 -5 -0.162874 0.26529 0.344696 4.04085 22 236 38977 38965 1 0 0 1 
4.15399 0.455292 5 0.157647 -0.103337 -0.419806 4.21649 22 237 22782 22709 1 0.119007 0.119007 25 
1.77697 -5 -1.87036 -0.175293 0.221583 -0.0641771 3.85051 22 239 23376 23285 1 0 0 3 
-2.1693 -3.49707 5 -0.117743 -0.094595 -0.0794094 3.94008 22 240 2594 2566 1 0.174145 0.174145 27 
5 3.51509 1.5873 -0.47824 1.10014 -0.0747673 3.82521 22 241 12980 12961 1 0.466406 0.466406 5 
5 -4.84221 2.71879 -0.647266 0.436575 0.305987 3.70202 22 242 3849 3798 1 0.0130408 0.0130408 5 
5 3.21752 -2.78987 -0.266928 0.183821 -0.0879306 3.82763 22 243 7352 7351 1 0.141564 0.141564 6 
-1.50955 2.89933 -5 -0.119931 0.148197 0.684348 3.70269 22 244 28360 28222 1 0 0 1 
3.84726 -5 0.837956 -0.0105039 0.353035 -0.312293 3.87951 22 245 4833 4810 1 0.115766 0.115766 13 
-0.39234 -5 1.8047 -0.297744 0.327967 -0.254767 3.91314 22 246 40437 40403 1 0 0 3 
-0.388931 -2.1947 5 -0.0237057 0.12235 -0.204869 3.91616 22 247 29213 29212 1 0 0 1 
-0.334328 -5 -3.71236 -0.496978 1.10027 -0.709708 3.84973 22 248 16822 16801 1 0 0 2 
5 -0.785394 0.721039 -0.147392 0.13101 0.128916 3.74049 22 249 34073 34072 1 0.577136 0.577136 96 
0.94227 -1.00649 5 -0.312135 0.0170199 -0.332817 3.87419 22 250 7136 7068 1 0 0 2 
2.1117 -1.16862 5 -0.295633 -0.0254665 -0.190673 3.74718 22 251 32880 32807 1 0 0 2 
2.33174 -4.2795 -5 -0.147238 0.437386 0.219395 3.74027 22 252 23292 23291 1 0.510489 0.510489 35 
2.68733 -5 0.628572 -0.692205 0.654533 1.67402 3.70396 22 253 6517 6512 1 0 0 1 
4.49928 2.61955 5 -0.477549 0.872374 -1.89612 4.28879 22 254 34286 34285 1 0 0 1 
5 1.28364 4.89344 -0.208029 0.450625 0.441837 3.7377 22 255 3877 3778 1 0 0 3 
3.08471 -5 -3.39343 -1.9505 2.40577 0.124293 3.72223 22 256 4639 4635 1 0 0 3 
-1.28079 -4.81961 5 -0.201702 0.270203 -0.577714 5.29205 22 257 5323 5314 1 0 0 2 
-2.11013 4.73414 5 0.200056 0.330068 -1.09363 3.95014 22 258 14799 14760 1 0 0 2 
3.34803 -5 -3.90909 -0.157153 0.202375 -0.0160627 3.85157 22 259 7486 7484 1 0.477681 0.477681 76 
2.76336 -5 -3.23267 -0.734299 1.02762 -1.84929 4.12134 22 260 36084 35996 1 0 0 1 
4.21348 2.82612 5 -0.0122133 0.33085 -0.0963772 3.80087 22 261 20554 19983 1 0.0391013 0.0391013 6 
3.08053 -5 3.02634 -0.0898695 0.242405 -0.115319 3.83516 22 262 41594 41566 1 0 0 1 
4.40338 1.08955 -5 -0.0673145 0.231179 0.0413887 3.7433 22 263 1194 1193 1 0.943077 0.943077 47 
5 0.781641 3.0742 -4.9265 1.9134 0.535706 3.81281 22 264 20798 20797 1 0 0 3 
-1.07319 4.62573 5 -0.233012 0.423102 -0.166764 3.86149 22 266 4942 4902 1 0.454765 0.454765 25 
2.80057 -1.30438 5 -0.837405 1.03489 -0.631689 3.85542 22 267 13206 13033 1 0.986496 0.986496 3 
5 -0.100291 3.30437 -0.403999 0.312851 -0.00540927 3.79019 22 268 8914 8911 1 0.462121 0.462121 8 
5 -4.40462 -4.99182 -0.298026 0.386526 -0.0416678 6.51388 22 269 14017 14015 1 0 0 1 
5 -0.720549 4.34048 -0.497863 0.023745 -0.112644 3.99291 22 270 20020 20018 1 0 0 6 
2.02227 0.616172 -5 -0.364472 0.35296 0.060824 3.89719 22 271 11518 11517 1 0 0 5 
5 -1.62913 0.657682 -0.0985406 0.180212 0.0649338 3.7433 22 272 11366 11343 1 0.21496 0.21496 28 
5 -0.1901 3.92544 -0.386235 0.250846 0.221402 3.77531 22 273 7679 7678 1 0.618332 0.618332 32 
1.90891 -5 -1.98699 -0.0682177 0.489241 -0.184725 3.76414 22 274 25599 25423 1 0.254295 0.254295 3 
-3.33198 4.55472 5 -0.283817 0.387089 -0.120674 3.93184 22 275 7693 7692 1 0 0 4 
5 0.296938 4.6067 -0.186642 0.189783 0.273825 3.73204 22 276 3755 3649 1 0.109268 0.109268 4 
3.20543 -5 1.37505 -0.104836 0.357923 0.574325 3.78963 22 278 39261 39260 1 0 0 1 
