# Det10_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.58599 -1.89242 0.415395 0.0176863 -0.0900549 3.82113 22 5 24547 24517 1 0 0 1 
-4.5786 0.144172 5 0.274808 -0.074639 -0.424299 3.93436 22 6 21045 21044 1 0 0 1 
-5 3.77615 2.18068 0.569466 -0.285883 -0.117292 4.68859 22 7 21524 21436 1 0 0 1 
3.68487 1.26644 5 0.197515 0.233581 -0.159517 4.55907 22 9 40372 40370 1 0 0 1 
-5 -2.61231 -2.57436 0.494472 -0.0206262 -0.127249 3.6711 22 11 55389 55336 1 0 0 1 
-5 -0.74704 1.2434 0.337844 0.0391605 -0.219433 3.98092 22 13 29049 29048 1 0 0 1 
-5 -0.707255 4.37263 0.352833 0.00969114 -0.0614414 3.66048 22 14 9103 6204 1 0.357902 0.357902 27 
-0.20234 -5 -0.125561 0.396406 0.0810129 -0.31212 3.78201 22 18 32094 32082 1 0.187608 0.187608 28 
-3.23326 5 -3.55752 0.156908 -0.0502403 0.185684 3.70561 22 19 39394 39392 1 0.247911 0.247911 20 
0.317479 2.64328 5 0.234639 0.0233366 -0.315466 3.96611 22 20 25898 25897 1 0 0 1 
-4.3381 3.08688 5 0.386095 0.0976619 -0.320177 3.77422 22 23 11770 11712 1 0 0 1 
-0.379003 -3.43368 5 0.294405 0.0808241 -0.409772 3.97122 22 26 16260 16259 1 0 0 2 
3.5125 -4.14845 5 0.774205 0.359281 -0.160087 3.74785 22 29 25223 25188 1 0 0 1 
-5 -1.4307 0.313713 0.3538 0.0481199 0.053651 3.63918 22 33 56784 56783 1 0 0 1 
-5 1.82595 1.38287 0.157318 0.265157 -0.179846 3.97788 22 35 36673 36671 1 0 0 1 
-5 2.073 -2.84506 0.437238 0.192253 -0.155981 3.68317 22 43 7923 7840 1 0.908972 0.908972 51 
0.451749 3.18202 5 0.476602 0.0240874 -0.182729 3.75843 22 46 42214 42213 1 0.123869 0.123869 2 
-5 0.186812 3.5337 0.187726 0.0564587 0.10203 3.66083 22 48 20426 20425 1 0.220659 0.220659 27 
-5 2.0254 1.2856 0.370202 -0.176736 -0.21117 3.93188 22 49 22387 22315 1 0.460876 0.460876 32 
2.29767 -4.95444 5 0.24248 0.0429383 -0.876784 4.26639 22 50 18600 18567 1 0 0 1 
-5 0.9573 -0.0313265 0.433874 0.246585 0.0917893 3.61328 22 55 51290 51289 1 0 0 1 
