# Det0_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.76714 4.54164 -0.218648 0.220482 0.110976 3.88103 22 150 6479 6478 1 0.248723 0.248723 25 
-3.84871 -5 -4.70901 -0.365611 0.159358 -0.319459 4.10914 22 151 27526 27505 1 0 0 1 
1.33929 -4.89144 5 0.000714338 0.313234 -0.215827 4.04594 22 152 31724 31723 1 0.216936 0.216936 2 
1.25929 -5 -0.907492 0.0415189 0.199537 0.301034 4.02442 22 153 10860 10830 1 0 0 1 
5 4.00131 1.50417 -3.30496 3.25885 2.36868 3.80884 22 155 41699 41545 1 0 0 2 
-2.17665 -1.83255 5 -0.164617 0.29278 -0.273838 3.9575 22 157 50336 50335 1 0.114522 0.114522 2 
-0.127995 -5 -2.60647 -0.162087 0.126805 0.0827314 3.91061 22 160 27376 27375 1 0.22149 0.22149 22 
4.02266 -5 0.950832 -0.11986 0.181836 0.140085 3.8845 22 163 51583 51377 1 0.258702 0.258702 14 
5 0.211573 1.06602 -0.35481 0.312086 0.0351189 3.85348 22 165 31842 31673 1 0.473663 0.473663 13 
-4.8482 -4.12897 5 -0.166342 0.0442673 -0.231421 4.13032 22 167 11140 11118 1 0 0 1 
-1.62491 0.299951 -5 -0.328906 0.152043 0.552558 3.7202 22 168 47016 46949 1 0 0 1 
5 -2.51147 -2.12534 -0.157019 0.000549089 0.331327 3.82338 22 171 57507 57504 1 0 0 1 
5 -4.46643 2.68145 -0.252775 0.185922 -0.106525 3.9375 22 172 9759 9758 1 0.226523 0.226523 56 
2.19039 -5 4.61708 -0.544252 0.435696 -0.320291 4.01828 22 176 34283 34269 1 0 0 1 
3.68865 3.35707 5 -0.144238 0.302386 -0.385847 4.14876 22 179 14096 14095 1 0 0 2 
-4.80688 -3.79395 5 -1.47633 0.789959 -0.768295 4.06685 22 180 33692 33575 1 0.229494 0.229494 22 
5 -2.6461 1.08891 -0.457595 0.429989 0.178349 3.84312 22 182 8428 1 1 0 0 1 
4.11816 -5 2.16543 0.0439915 0.455436 0.227514 3.91629 22 183 44669 44666 1 0 0 1 
0.140844 0.404364 5 -1.52416 1.367 -3.27629 4.31514 22 184 38275 38274 1 0 0 1 
5 4.56727 2.95996 -0.392774 0.473826 0.0200799 3.81615 22 185 25341 24953 1 0 0 1 
5 3.27412 -1.1093 -0.350999 0.206007 -0.00454881 3.92586 22 188 40128 40084 1 0.0457008 0.0457008 21 
-1.46639 -5 0.777618 -0.297063 0.190706 -0.102358 3.97122 22 190 19826 18526 1 0.0467706 0.0467706 2 
-2.3337 -5 -2.8119 -0.0625052 0.267929 -0.0124454 3.97255 22 191 14899 14868 1 0 0 1 
1.44441 4.53317 5 -0.291069 0.244019 -0.251397 4.13332 22 192 12534 12499 1 0.211454 0.211454 24 
4.35314 3.24816 5 -0.226618 0.162538 -0.428188 4.41887 22 196 33299 33298 1 0 0 1 
5 0.923798 0.790485 -0.428463 0.229988 -0.156986 3.9632 22 197 37097 37096 1 0 0 1 
5 3.3311 -0.739961 0.207057 -0.830524 0.0752257 3.80867 11 200 23872 23848 1 0.0231705 0.0231705 1 
2.81558 -5 -4.41273 0.0782637 0.445426 0.0342119 3.82988 22 201 48408 48350 1 0.706905 0.706905 4 
-2.09206 2.41572 5 -0.240016 0.14343 -0.0661121 3.96606 22 202 40507 40506 1 0 0 1 
2.64577 0.757063 -5 -0.802093 0.650273 0.95561 3.74591 22 206 37354 37198 1 0 0 1 
5 0.848555 0.500438 -0.379058 0.341347 0.0965905 3.96957 22 209 8509 8508 1 0 0 1 
4.76981 -5 4.38149 -4.80321 4.36245 -2.61094 3.96366 22 212 3112 3049 1 0 0 2 
4.40391 -5 -3.84139 -0.00549537 0.0180064 -0.0230759 4.22059 22 213 17551 17541 1 0 0 1 
-0.706269 -5 4.08371 0.0808383 0.161145 0.0772978 3.96146 22 215 27415 27414 1 0 0 1 
5 3.88272 2.98901 -0.421547 0.172187 0.231883 3.83922 22 221 43265 43264 1 0 0 1 
-4.90563 -5 0.277976 -0.378563 0.145479 0.310879 3.77616 22 222 39244 39215 1 0 0 2 
5 -0.440497 0.484387 -0.480422 0.35059 0.0342472 3.8488 22 223 27650 27545 1 0.595258 0.595258 31 
5 3.13563 -0.447341 -0.169374 0.355282 -0.46888 4.36836 22 227 12276 12275 1 0 0 3 
-1.95443 -4.72566 5 -0.232828 -0.241334 -0.329872 4.14763 22 233 17661 17636 1 0 0 1 
5 -4.53696 -4.28891 -0.32317 0.15428 -0.364525 4.11308 22 234 5234 5181 1 0 0 1 
5 -1.48672 1.03595 -0.288125 0.275839 -0.218343 3.97737 22 235 18520 18519 1 0.263885 0.263885 2 
5 3.06542 1.75127 -0.962682 0.582848 0.687833 3.80445 22 240 46778 46753 1 0.345244 0.345244 2 
-0.887988 -5 2.51072 -0.65764 0.0859213 0.0168258 3.85532 22 241 40479 40458 1 0 0 1 
5 4.86376 2.08986 -0.238828 0.0922581 -0.269837 4.0197 22 244 60417 60415 1 0 0 1 
5 -0.0197785 -1.137 -0.389721 0.291809 -0.155195 3.97508 22 246 30294 30262 1 0 0 1 
5 -1.01678 -2.98826 -1.12534 1.2772 -0.523474 3.9143 22 247 9480 9338 1 0 0 1 
5 -1.27113 0.278759 -0.147248 0.14806 -0.259633 3.93917 22 248 47269 47268 1 0.10426 0.10426 2 
5 -1.48053 -2.75362 -1.01413 0.487385 0.294413 3.75632 22 249 57049 56978 1 0 0 2 
-4.91671 2.02829 5 -0.184458 0.13869 -0.395139 4.22655 22 250 52470 52469 1 0 0 1 
5 -1.24526 1.49335 -0.0416455 0.192723 -0.10758 3.94237 22 251 19889 19864 1 0 0 1 
5 -3.90005 -1.70592 -0.219994 0.452713 -0.0881654 3.91667 22 252 43152 43149 1 0 0 1 
-3.03149 -5 4.24225 0.367469 -0.158883 -0.866196 3.89592 11 254 27161 27133 1 0.0572085 0.0572085 1 
0.84268 -4.70142 5 -35.5211 29.6683 -56.5768 8.68624 2112 256 20382 20278 1 0.18236 0.18236 3 
5 1.19173 1.56216 -0.420242 0.225942 0.327014 3.8314 22 259 35402 35400 1 0 0 1 
3.74029 -5 2.41201 -0.222876 0.153693 -0.0159643 3.84943 22 261 40842 39887 1 0.270734 0.270734 27 
5 0.793585 3.55055 -0.419996 0.0893174 -0.0743535 4.258 22 262 28473 28448 1 0 0 1 
1.98492 -5 3.40892 -0.273755 0.135634 -0.00214058 4.17291 22 263 39762 39747 1 0 0 1 
4.157 3.37814 5 -0.0520014 -0.0902187 -0.500276 4.49631 22 267 14706 14705 1 0 0 1 
-2.81653 -3.29768 5 -0.285155 0.168037 -0.108364 4.10085 22 270 28360 28359 1 0 0 2 
4.69112 -5 -2.65834 -0.302639 0.322629 -0.255812 3.96853 22 271 12043 12000 1 0 0 1 
4.60086 -3.32732 5 -0.463435 0.320704 -0.685853 4.22689 22 272 13728 13725 1 0 0 2 
0.124938 -0.0567719 -5 -0.379607 0.160562 0.113646 3.92321 22 274 20915 20914 1 0 0 1 
4.435 0.895913 5 -0.298959 0.280309 -0.305237 4.05201 22 275 16783 16782 1 0 0 1 
2.33768 -5 -3.53199 -0.426834 0.141691 0.343772 3.83644 22 279 55805 55768 1 0 0 1 
5 0.235055 2.28716 -0.29898 0.341325 0.0587641 3.85492 22 280 23145 20955 1 0 0 2 
5 1.21085 0.116798 -0.302331 0.229853 -0.319259 4.39 22 281 38183 38182 1 0 0 1 
2.83173 -5 1.48408 -0.165694 0.0630087 -0.134049 3.97089 22 282 14679 14259 1 0 0 2 
1.69427 -5 3.31546 -2.28237 2.06836 -0.176083 3.91331 22 284 34897 34896 1 0 0 1 
5 -2.58678 0.719302 -0.380711 -0.328718 0.0901273 3.87252 22 285 28894 28866 1 0 0 1 
4.15755 -5 3.33597 -0.329665 0.259322 0.0928082 3.87449 22 287 15998 15947 1 0 0 1 
-1.32632 -5 -1.127 -3.74776 3.04614 0.738881 3.85084 22 288 15649 15648 1 0 0 1 
-2.44329 -5 2.0302 -0.10931 0.327476 -0.0654195 3.86531 22 289 49665 49588 1 0 0 1 
5 -0.0394681 -4.22996 -0.245604 0.342378 -0.257262 3.97474 22 291 46041 46037 1 0 0 1 
5 -1.50737 -0.617694 -0.302204 0.291145 -0.0298551 3.8516 22 294 24926 21010 1 0 0 1 
5 2.03772 -3.70146 -0.266909 0.397643 -0.0109484 3.88754 22 297 18782 18780 1 0.0977426 0.0977426 2 
5 -0.826771 2.19773 -0.296946 0.318151 -0.267811 4.04859 22 298 34277 34245 1 0.223338 0.223338 2 
5 -1.42066 -1.23374 -0.123411 0.325582 -0.0197416 3.84244 22 300 15062 15036 1 0 0 1 
4.53092 -5 -2.21154 -0.344605 0.377304 0.00305183 3.88 22 304 14438 14437 1 0 0 2 
3.03669 -5 0.107741 -0.0184019 0.276593 0.140084 3.86801 22 306 43826 41868 1 0.0107206 0.0107206 2 
5 0.938165 -3.14032 -5.76564 4.60197 4.10051 3.78197 22 307 66300 66246 1 0 0 1 
5 4.38742 -0.732151 -0.284365 0.30575 -0.294573 4.00218 22 312 53233 53202 1 0 0 1 
1.26389 0.529632 5 -0.286739 0.331387 -0.262838 3.9986 22 313 27244 27243 1 0 0 1 
0.702245 -5 -4.73355 0.122376 0.0966659 0.141737 3.95481 22 314 8117 8036 1 0.210488 0.210488 15 
5 -4.63525 2.01467 -0.996048 0.377951 -0.432055 3.9361 22 315 32240 32238 1 0 0 2 
5 4.34876 2.55161 -0.38171 0.338732 0.0260385 3.91866 22 316 2509 2507 1 0 0 1 
2.91396 -5 -1.09311 -0.371109 0.273172 -0.22085 3.97186 22 317 31742 31740 1 0 0 1 
0.283968 -5 -2.4571 -0.0461276 0.508615 0.0173911 3.95832 22 319 46185 46184 1 0.040997 0.040997 2 
5 -0.402285 2.23773 -0.302519 0.362045 0.19628 3.81015 22 324 41443 41440 1 0 0 1 
-1.35631 -5 -1.86154 -0.183558 0.572331 0.00246445 3.96103 22 328 38346 38312 1 0 0 1 
-3.9748 -1.11523 5 -2.70088 1.42235 -1.52548 3.99375 22 332 14026 14000 1 0 0 3 
0.217255 1.60436 5 -1.74674 -1.60384 -2.32311 3.83478 -11 333 1885 1884 1 2.15817 2.15817 6 
-0.0972987 3.74279 5 -0.29934 0.299271 -0.279919 4.06504 22 334 49893 49854 1 0.507113 0.507113 24 
-3.56507 -0.846885 -5 -2.41761 1.02986 0.942647 3.84085 22 335 25322 25321 1 0 0 1 
5 -2.69398 -2.78227 -0.577014 0.153626 0.051071 3.8734 22 336 20017 20016 1 0.175017 0.175017 3 
4.29621 -5 -0.694369 -0.44029 0.482348 0.16946 3.81938 22 337 39708 39664 1 0 0 2 
5 -4.54837 -0.647748 -0.205598 0.245663 -0.318405 4.36069 22 339 18808 18807 1 0.451285 0.451285 26 
5 -2.0441 -2.76315 -1.53125 1.5381 -0.825857 3.90774 22 340 30313 30223 1 0 0 1 
3.3056 -4.60404 5 -0.181776 0.158279 -0.0413187 3.9 22 341 34148 34147 1 0.24406 0.24406 31 
5 3.43284 -0.721508 -0.286571 0.0752492 -0.0767815 3.94194 22 345 3100 2987 1 0.35001 0.35001 2 
3.19908 -5 3.04273 -0.642018 1.81479 -0.397912 3.82476 22 347 11204 11177 1 0.0458627 0.0458627 5 
3.35191 1.56607 5 0.0126221 -0.211594 -0.154961 4.09504 22 351 10658 10657 1 0.228827 0.228827 8 
3.54541 -5 -4.30054 -0.374085 0.151144 -0.109018 3.86666 22 357 13546 13533 1 0 0 1 
5 3.77552 1.60345 -0.352322 0.545998 -0.147394 3.95008 22 359 19930 19928 1 0 0 1 
4.4364 -5 -0.081994 -7.38192 4.75159 0.22943 3.8078 22 361 33329 33272 1 0 0 1 
4.78719 -2.9702 -5 -0.0224597 0.113347 0.2693 3.86535 22 363 41776 41774 1 0 0 1 
-0.228896 -5 -2.57712 -0.85029 0.736263 -0.508297 3.95916 22 373 3584 3543 1 0 0 3 
5 -1.16604 3.89964 -1.33232 0.481859 -0.457108 3.94034 22 375 25681 25661 1 0.404314 0.404314 28 
3.24339 -5 2.90304 -0.0673705 0.268969 0.280408 3.80796 22 377 9041 1 1 0 0 1 
-0.415275 -5 4.86773 0.126841 1.58953 -0.616026 3.92709 11 378 29688 29687 1 0.749961 0.749961 2 
5 4.7572 1.26734 -0.403557 0.269314 0.105986 4.00203 22 380 4172 4171 1 0 0 3 
-0.870074 0.41365 5 -0.254412 0.270839 -0.154023 3.90333 22 387 26709 26708 1 0 0 2 
5 -1.34361 -2.11247 -0.262525 0.417173 -0.331356 4.0298 22 388 10276 10275 1 0 0 3 
5 2.14238 0.522807 -0.831754 0.706268 0.13538 3.93224 22 395 25235 25234 1 0 0 1 
5 3.32534 -4.34487 -0.375803 0.190074 0.289419 3.89066 22 397 26068 26026 1 0.326105 0.326105 13 
5 0.84532 0.358609 -2.33254 2.08361 -0.495682 3.90849 22 401 13060 13059 1 0 0 1 
5 1.31359 4.88616 -9.24113 8.65838 2.45147 3.82837 22 402 23768 23663 1 0 0 3 
5 0.70953 -2.76671 -0.207078 0.23079 -0.406171 4.37192 22 405 13293 13292 1 0 0 1 
1.37368 -2.66383 -5 -0.207158 0.167257 0.255618 3.73053 22 409 25257 25203 1 0 0 2 
4.33777 1.60432 5 -0.340087 0.370317 -0.0912492 3.93168 22 420 24372 24370 1 0 0 1 
5 -4.37004 2.52195 -0.327918 0.228397 -0.318471 4.1284 22 423 12905 12877 1 0 0 1 
5 -3.73949 -3.86675 -0.849638 0.65567 -1.52432 4.14752 22 425 3899 3844 1 0 0 2 
5 -1.96732 4.82632 -0.473434 0.282456 -0.28041 4.14908 22 426 29282 29281 1 0 0 1 
-4.90742 1.40263 5 -0.371631 -0.000808585 -0.35573 4.15382 22 427 49197 49138 1 0 0 2 
5 3.42778 1.81425 -0.18043 0.0533412 0.214962 4.20244 22 429 2760 2759 1 0 0 1 
5 -4.745 3.59907 -0.633004 0.326487 -0.585817 4.11561 22 431 2900 2899 1 0 0 4 
-1.87916 -5 1.29265 -0.432859 0.270238 -0.0269121 3.99037 22 432 28480 28452 1 0 0 1 
-0.449213 -5 -0.333211 -0.194165 0.365084 -0.300223 4.0352 22 433 53096 53070 1 0.510493 0.510493 33 
0.170114 -5 1.09866 -1.05711 1.13189 -0.83835 4.06574 22 438 14468 14467 1 0 0 1 
-1.29015 -5 0.914504 -0.317069 0.179326 0.204473 3.92964 22 439 2040 2039 1 0 0 1 
1.30001 -3.7945 5 -1.47778 0.886745 -0.599327 3.9867 22 442 7092 7073 1 0 0 2 
0.0683326 -5 1.7474 -0.00291128 0.139605 -0.293791 4.22258 22 444 26029 25965 1 0 0 2 
1.93641 -5 -4.26224 -1.00367 0.809736 0.474011 3.75422 22 447 18128 18096 1 0 0 1 
5 -2.0924 1.94501 -0.391724 0.322436 -0.0815581 3.85753 22 448 37791 28858 1 0.0314661 0.0314661 2 
2.7797 -5 4.91388 -0.128094 0.30969 -0.139272 3.86796 22 449 24511 24406 1 0 0 1 
5 -0.770933 -1.02301 -1.54015 0.228617 -1.7521 5.30683 22 450 7117 7003 1 0 0 2 
-1.30205 -5 2.87522 -0.415108 0.289182 -0.071964 3.93175 22 451 25939 25938 1 0 0 1 
2.70248 -4.71285 5 -0.486184 -0.144031 -0.319347 4.1965 22 452 53554 53553 1 0 0 1 
-3.1641 -5 -1.53815 -0.676978 0.541381 -0.327387 3.97781 22 453 12441 12392 1 0 0 3 
5 -4.18236 -2.89675 -0.660996 0.0525025 0.0399634 4.06432 22 455 8824 8774 1 0 0 1 
-2.3601 -0.0311465 5 -0.0138263 0.18686 -0.104504 4.28431 22 457 10669 10665 1 0 0 2 
2.64084 -5 -2.74795 0.0416188 0.294819 0.170315 4.26499 22 460 17550 17548 1 0.170525 0.170525 2 
4.65768 5 -3.81262 -0.233293 -0.280015 0.012818 3.79939 22 461 47598 47389 1 0 0 1 
2.66879 -5 -2.03064 -0.243265 0.23938 -0.380314 4.17641 22 466 41151 41150 1 0 0 1 
5 -4.07682 1.38545 -0.666406 1.1331 -0.890038 3.94977 22 467 60392 60300 1 0 0 1 
0.705754 3.61388 5 -0.233377 0.287979 -0.351743 4.2338 22 470 29330 29329 1 0 0 1 
2.71299 4.37721 5 -0.043898 0.252704 -0.151863 4.1772 22 471 10587 10586 1 0 0 2 
1.85521 0.214506 -5 -0.611287 0.571148 0.391552 3.79514 22 472 27668 27667 1 0 0 3 
2.45082 -5 -0.783902 -0.610268 -0.0375154 -0.381386 4.25027 11 475 9840 9817 1 0.0672016 0.0672016 2 
-2.871 3.06098 5 -0.248618 0.25257 -0.277358 4.0297 22 479 17079 16965 1 0.139711 0.139711 4 
-4.48003 -5 2.77545 -0.186373 0.189867 -0.314712 3.96946 22 481 23738 23735 1 0 0 2 
5 0.427155 -1.46564 -0.480988 0.167058 -0.0431513 3.89124 22 482 5521 5520 1 0 0 1 
2.7846 3.77202 5 -0.237575 -0.299219 -0.339332 4.2234 22 483 17484 17483 1 0 0 1 
2.63309 -5 -1.67665 -0.692203 0.612492 -0.279997 3.94987 22 484 15590 15588 1 0 0 1 
5 4.26783 -4.22794 -2.1926 2.60965 0.45998 3.83937 22 485 14213 14171 1 0 0 1 
5 4.79183 4.62234 -0.623794 0.75827 0.0374084 3.9028 22 488 45893 45890 1 0 0 1 
5 -0.0221401 -2.13649 -1.27938 0.127354 -0.467908 4.13229 22 489 3528 3431 1 0 0 3 
-4.76619 -5 1.03025 -0.363212 0.156985 -0.20944 4.23896 22 495 20063 20062 1 0 0 1 
5 -2.57108 -3.98346 -3.70662 3.27117 0.739057 3.81984 22 496 48248 48247 1 0 0 1 
5 -1.7373 -4.85347 -0.362422 0.214842 0.289265 3.75762 22 497 6266 5240 1 0.274662 0.274662 3 
5 2.24283 3.00644 -0.439471 0.154491 0.421157 3.75278 22 500 21973 21939 1 0 0 1 
3.35397 2.16959 5 -3.55749 2.64215 -1.96078 3.98259 22 501 35883 35882 1 0 0 2 
3.17543 1.8743 5 -0.113932 0.395981 -0.129731 4.08685 22 502 4525 4447 1 0 0 1 
-3.33012 -5 4.94776 -0.429888 0.29529 0.329891 3.79979 22 504 23473 22618 1 0 0 1 
5 -2.76832 -3.18492 -1.96097 1.44095 2.20883 3.74783 22 507 25316 25295 1 0.0746325 0.0746325 3 
3.96656 -4.49616 -5 -1.02646 0.54242 0.0838787 3.80337 22 509 24989 24962 1 0 0 1 
5 -2.64514 2.67323 -0.360401 0.264541 -0.247486 4.04224 22 511 28094 28092 1 0 0 3 
5 1.68826 0.538295 -3.19427 4.44731 1.82883 3.80598 22 512 30129 30077 1 0 0 1 
4.51355 2.86907 5 -0.262146 0.373367 -0.276065 3.89034 22 513 22233 21484 1 0 0 1 
5 -1.75454 0.836681 -0.317681 0.241204 0.0797701 3.84339 22 517 38403 38392 1 0 0 1 
5 3.92726 1.87635 -0.938859 0.727171 -0.351465 3.98776 22 518 32622 32621 1 0 0 1 
