# Det0_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.94578 -0.87483 -5 -0.611084 0.313587 0.466098 4.2948 22 181 7394 7390 1 0 0 2 
5 -2.91879 4.29245 -0.377873 -0.0559594 0.604472 4.08761 22 182 4493 4458 1 0 0 1 
1.0348 -5 3.99173 -1.80385 1.54627 2.34944 4.06616 22 183 3564 3515 1 0 0 3 
-2.76423 -1.86545 -5 -0.363865 0.349631 0.509263 4.04765 22 184 2329 2292 1 0.0213995 0.0213995 4 
0.31369 -5 3.13947 -1.95872 1.32728 0.660623 4.14447 22 185 4684 4586 1 12.1996 12.1996 62 
5 1.2201 3.50319 -0.276132 -0.0610331 0.0291037 4.1261 22 186 20130 19966 1 0 0 1 
-2.27962 -5 1.07541 -0.332089 1.23334 -0.905769 4.04873 11 187 8958 8923 1 1.1361 1.1361 1 
-3.40658 -5 -4.87148 -2.41654 1.97287 2.36253 4.05467 22 188 22126 22090 1 0 0 2 
5 3.2122 -4.19456 -0.430647 0.200497 0.159021 4.1284 22 189 32463 32436 1 0 0 1 
4.49014 -5 3.80856 -0.176123 0.191298 0.210948 4.14447 22 193 21801 21800 1 0 0 1 
5 -1.93967 1.56334 -1.66603 0.848301 0.872524 4.056 22 196 21898 21865 1 0 0 1 
5 -4.46718 2.94735 -0.129276 0.222933 0.188376 4.18544 22 197 1767 1765 1 0 0 2 
1.68608 -5 -3.41758 -0.21111 0.354962 0.335387 4.0828 22 198 43276 43079 1 0.119861 0.119861 2 
3.23057 -0.450007 -5 -0.149444 0.342004 0.184577 4.06502 22 199 34843 34803 1 0 0 2 
1.43964 -2.70016 -5 -0.232409 0.0610379 0.678024 4.0958 22 200 38349 38348 1 0 0 1 
5 -1.79157 1.18546 -0.472238 0.354575 0.272054 4.11937 22 202 24047 23871 1 0 0 1 
-0.716062 -5 -0.910857 -0.338634 0.189313 -0.0506401 4.32282 22 205 10123 10122 1 0 0 2 
2.00548 -3.08627 -5 -0.156212 -0.066123 0.133757 4.3306 22 206 15783 15756 1 0 0 1 
2.07741 -4.75187 -5 -0.477136 0.485025 0.915299 4.01965 22 207 6443 6368 1 0 0 2 
5 3.7259 -1.1187 -0.330922 0.355689 0.150433 4.20307 22 208 16564 16562 1 0 0 3 
2.62008 -0.326628 -5 -0.795383 0.797519 1.46565 4.02117 22 209 26187 26123 1 0 0 2 
4.38485 -4.98784 -5 -1.49293 0.969551 1.12137 4.07323 22 211 18370 18367 1 0 0 1 
5 0.373449 -0.192526 -0.815396 0.775343 0.200694 4.21025 22 212 53620 53587 1 0 0 1 
5 -3.23573 -0.0508855 -6.18592 5.87134 -0.393506 4.1823 22 213 29508 29474 1 0 0 1 
5 0.59208 -2.56664 -0.357279 0.358239 0.0716715 4.11783 22 214 18879 18878 1 0 0 2 
4.36018 -5 -4.68063 -1.61315 1.75839 2.59202 4.02833 22 216 15710 15622 1 0 0 2 
5 -3.90053 -1.24164 -0.453419 0.33896 0.161455 4.1336 22 217 19890 19803 1 0 0 1 
5 0.0949158 3.86388 -0.149189 0.553568 -0.0627938 4.17482 22 218 20499 20496 1 0 0 1 
2.73488 4.44386 5 -0.298146 0.0464629 -0.189776 4.18229 22 219 12335 11612 1 0.093032 0.093032 3 
5 -0.709992 -3.52252 -0.727667 0.128946 0.416252 4.10163 22 223 22068 22066 1 0.0399442 0.0399442 3 
3.89454 -5 -2.69554 -0.207227 0.373372 0.0676134 4.14044 22 224 1244 1243 1 0.141326 0.141326 2 
5 -0.156286 -2.37086 -0.413323 0.174777 0.128882 4.08674 22 226 11448 11447 1 1.52412 1.52412 9 
5 -0.0984153 3.03622 -0.568362 0.249461 -0.000579398 4.28781 22 228 4204 4183 1 0 0 2 
1.61105 -5 -4.5707 -0.618889 0.836119 -0.304593 4.23537 22 230 25730 25729 1 0 0 1 
3.58707 -5 2.57862 -0.828151 1.34137 1.23212 4.08704 22 231 3938 3781 1 0.326806 0.326806 3 
5 -2.11834 1.38048 -0.0898275 -0.136374 0.00576756 4.1379 22 235 26934 26909 1 0.163078 0.163078 23 
4.50174 -5 2.47423 -0.382584 0.524272 0.489021 4.09936 22 236 32016 31942 1 0 0 1 
5 -3.68615 -0.966438 -0.773595 0.356411 0.962139 4.05734 22 237 4972 4904 1 0 0 3 
-0.572152 -1.0829 -5 -0.182217 0.214298 0.426607 4.04293 22 238 3626 3604 1 0 0 1 
5 0.0496051 1.40823 -1.72873 2.99594 0.397515 4.16756 22 239 7144 7089 1 0.519344 0.519344 3 
3.90111 -5 -2.82791 -0.308533 0.191535 -0.0458179 4.14252 22 242 37731 37611 1 0.0862491 0.0862491 2 
-4.04164 -5 -3.7439 -0.218067 0.182124 0.0896505 4.11869 22 243 3041 2093 1 0.297656 0.297656 16 
5 -1.71183 3.57005 -0.275515 0.108676 0.155157 4.11319 22 244 2879 2878 1 0 0 2 
5 3.64992 0.721944 -1.17146 0.53302 0.661625 4.13243 22 246 30556 30507 1 0 0 1 
5 0.345024 -3.10264 -0.276714 0.274487 0.0763807 4.14612 22 247 19990 19989 1 0 0 1 
5 4.85768 -2.8849 -0.28846 0.361766 -0.0140093 4.16382 22 248 52281 52270 1 0 0 1 
5 -2.60251 1.51956 -0.652016 0.472829 0.910633 4.05114 22 249 15627 15495 1 0 0 2 
-0.171549 -5 1.72973 0.01536 0.279366 0.157779 4.31684 22 250 45539 45514 1 0 0 1 
-2.84738 -5 -2.39316 -1.98197 2.34337 1.92299 4.07627 22 251 32248 32187 1 0 0 1 
-3.67344 -5 -1.10318 -1.66359 1.98482 2.9425 4.06871 22 252 9696 9640 1 2.10291 2.10291 3 
5 -4.30673 2.16101 -0.299599 0.505496 0.0574711 4.14362 22 255 25395 25211 1 0 0 1 
1.88191 -5 -1.25332 -0.0835113 0.979762 0.556312 4.0414 22 256 21322 21159 1 0 0 2 
0.399737 -5 -1.44506 -0.162731 0.151112 0.626652 4.02323 22 257 42239 42223 1 0 0 1 
5 3.04323 1.43245 -0.203043 0.0564753 -0.0729724 4.2384 22 258 2606 2601 1 0 0 2 
3.98792 -5 -0.342307 -0.542749 1.00387 -0.0625534 4.16618 22 259 4946 4883 1 0 0 3 
1.48623 -5 2.01346 -0.360176 0.264665 0.247681 4.18084 22 262 5689 5688 1 0 0 2 
0.590976 -4.4287 -5 -6.64096 4.2022 0.683359 4.13573 22 263 9010 8870 1 0 0 1 
4.83801 -5 -1.23954 -0.427033 0.280639 -0.0020849 4.19414 22 264 27812 27734 1 0 0 1 
1.4147 -5 -0.0127925 -0.245036 0.350335 0.0837527 4.11311 22 265 31122 31059 1 0.0269416 0.0269416 2 
5 -4.6587 0.334923 -0.709384 0.694245 0.931667 4.05826 22 266 36614 25766 1 0 0 1 
1.88119 1.13202 -5 0.0951103 0.175691 0.143647 4.01285 22 268 49763 49738 1 0.245748 0.245748 20 
4.29487 2.29997 -5 -0.118718 0.0633005 0.241748 4.12376 22 269 19925 19924 1 0 0 1 
-4.30349 -5 -0.857263 -0.133992 0.346215 -0.0445521 4.09693 22 270 34069 33597 1 0 0 2 
5 -2.97662 -3.10382 -0.329332 0.272928 0.00182297 4.07619 22 272 33807 27466 1 0.0886107 0.0886107 3 
5 1.73967 -2.02187 -0.447078 0.562 0.358768 4.10586 22 274 11038 10398 1 0 0 1 
-4.81763 -5 -0.66228 -0.186054 0.337694 0.0383841 4.26639 22 276 16030 16029 1 0 0 1 
2.54566 -2.44407 -5 -0.644071 0.571169 0.743766 4.0675 22 277 6508 6210 1 0 0 1 
4.94623 -2.25713 -5 -2.41659 3.58471 7.79007 4.01388 22 279 34757 34675 1 0.143662 0.143662 14 
5 4.52549 -2.12915 -0.440779 0.240316 0.0853676 4.22273 22 280 52544 52473 1 0 0 2 
2.23737 -5 2.92429 -0.168112 0.0990276 0.275688 4.27906 22 284 5831 5792 1 0 0 2 
-1.62729 0.410797 -5 -0.339725 0.306048 0.205051 4.11422 22 285 24043 23679 1 0.500889 0.500889 14 
5 1.64256 3.01298 -0.293221 0.354245 0.145268 4.16936 22 289 12772 12771 1 0.481734 0.481734 33 
-2.57452 -5 -3.45517 -0.249669 0.109841 0.0190096 4.14649 22 290 40102 40072 1 0 0 1 
-2.49765 -5 4.43248 -5.19214 5.16712 4.80216 4.1057 22 291 6245 6244 1 0 0 1 
2.90606 -5 1.66478 -0.245877 0.17998 0.236337 4.08151 22 292 31323 30851 1 0 0 1 
5 -2.71191 0.266469 -1.38814 1.28118 1.94817 4.0647 22 293 9963 9812 1 1.16215 1.16215 18 
4.21442 -5 4.24867 -0.348285 0.288228 0.418365 4.18174 22 294 17551 17473 1 0 0 1 
3.97366 2.76463 -5 -0.287882 0.335386 0.256437 4.10711 22 295 25951 25923 1 0.322753 0.322753 2 
4.49508 -5 1.7018 -0.388671 0.325655 -0.0632721 4.18421 22 296 19344 19343 1 0.35903 0.35903 28 
5 1.76028 -1.72265 -0.760286 0.875196 0.877291 4.08081 22 297 60949 60707 1 0 0 1 
-1.13554 -5 0.0819913 -0.392878 0.28126 0.290207 4.0973 22 298 14886 14478 1 0.0537845 0.0537845 13 
-1.59802 -5 3.10409 -0.154103 0.199422 0.15581 4.18694 22 299 11538 11501 1 0 0 1 
5 2.59981 0.786904 -9.72544 7.28161 5.02841 4.10314 22 301 35153 35152 1 0 0 3 
-4.39998 4.87153 5 -0.172161 0.111054 -0.131584 4.27499 22 302 29920 29459 1 0.311567 0.311567 18 
5 -0.415693 1.17705 -0.532048 0.900711 0.184706 4.12168 22 304 19885 19882 1 0 0 2 
-1.63272 -5 3.57057 -0.835862 0.579979 0.567227 4.13403 22 305 5965 5962 1 0 0 1 
-2.02504 -5 -1.07377 -1.05947 0.669629 0.193759 4.14676 22 306 33081 33021 1 0 0 1 
-0.347222 -3.42582 -5 -0.663149 0.6216 0.860021 4.03484 22 307 3362 3169 1 0 0 2 
0.0726472 -2.55122 -5 -0.230353 0.124465 0.438823 4.08562 22 312 48641 48640 1 0.0244634 0.0244634 2 
-3.04023 2.90018 -5 -0.477921 0.672377 0.455612 4.08281 22 317 20329 20238 1 0 0 2 
-3.78263 -3.34031 -5 -1.15673 1.019 0.735646 4.08184 22 318 31050 30825 1 0 0 1 
5 -4.77704 2.29258 -0.575914 0.304826 0.427601 4.09515 22 319 7094 6807 1 0.12952 0.12952 6 
-3.44071 -5 -0.971984 -0.510672 0.352458 0.367792 4.07914 22 320 7571 7246 1 0 0 4 
3.5335 -4.83156 -5 -0.530433 0.484939 0.216174 4.09427 22 322 6444 5734 1 0 0 1 
3.31843 -0.529907 -5 -3.93432 3.28124 5.98748 4.01746 22 324 43722 43576 1 1.39767 1.39767 16 
0.43513 -5 4.25623 -0.256327 0.339323 -0.0315303 4.20958 22 326 14402 14399 1 0 0 1 
-0.952343 -4.4175 -5 -6.80617 4.38049 1.97072 4.13213 22 328 11293 11204 1 0 0 2 
3.26385 -0.283715 -5 -0.25537 0.211564 0.428239 4.0083 22 330 18915 18655 1 0 0 2 
5 -2.21487 -1.20433 -2.72387 1.87971 1.65344 4.07593 22 332 10699 10688 1 1.34895 1.34895 7 
-0.814365 2.41633 -5 -1.10038 1.74068 1.77005 4.05458 22 333 6795 6794 1 0 0 2 
5 2.14607 1.52358 -0.600119 0.556213 -0.0704912 4.097 22 334 6929 6664 1 0 0 4 
5 1.77578 4.68696 -0.363691 0.475989 0.314809 4.10397 22 338 10537 10376 1 0 0 1 
-2.86522 4.80239 -5 -2.14458 1.68639 1.8501 4.07933 22 339 6223 6158 1 0 0 1 
5 2.61001 0.29069 -0.336314 -0.101198 -0.151543 4.22939 22 342 5214 5210 1 0 0 1 
-0.256245 -5 4.76558 -0.11546 0.379103 0.0554206 4.12401 22 346 46160 46057 1 0 0 1 
-0.0997874 -0.814343 5 -0.462881 0.360874 -0.0804757 4.2047 22 347 23590 23560 1 0 0 1 
5 -0.779039 -2.26436 -1.44805 1.27836 1.79343 4.03824 22 349 2397 2244 1 0.346845 0.346845 3 
5 -4.70822 -1.33555 -1.92318 2.56034 -0.234249 4.03199 -11 350 30175 30174 1 2.65312 2.65312 6 
2.89485 -5 1.76179 -0.427982 0.120133 0.16422 4.14878 22 351 30648 30602 1 0 0 1 
5 -3.80228 -2.386 -0.239924 0.135041 -0.177584 4.18272 22 352 1931 1904 1 0 0 1 
3.95275 -5 3.28076 -0.110247 0.246775 0.433668 4.09003 22 355 6253 6252 1 0 0 3 
5 4.9578 -3.44427 -0.0899696 0.186917 0.0309252 4.15158 22 357 35553 35499 1 0 0 1 
4.17288 -5 -4.66482 -0.774896 0.421043 0.255544 4.21679 22 358 36912 36884 1 0.436285 0.436285 3 
-3.73936 0.120521 -5 -0.26903 0.282088 0.330408 4.10906 22 359 9764 9699 1 0.510361 0.510361 38 
5 4.41863 1.09263 -0.422124 0.0979726 -0.2708 4.07765 22 360 44797 44796 1 0 0 2 
-2.53415 0.0919056 -5 -1.35855 1.02647 2.87199 4.0076 22 361 17469 15620 1 0 0 1 
5 0.0878231 1.51363 -1.07319 1.41559 1.60337 4.07102 22 362 20303 20276 1 0.516068 0.516068 2 
0.327797 -3.59792 -5 0.0254524 0.322601 0.355443 4.02352 22 363 41345 41332 1 0 0 1 
0.608065 -5 2.42872 -0.357364 0.157709 0.0571876 4.11347 22 364 15587 15442 1 0 0 2 
5 0.0362138 4.69685 -0.287103 0.280437 -0.0976274 4.17856 22 368 16740 16657 1 0 0 2 
-3.05132 -5 0.848371 -0.0912833 0.275086 0.245896 4.1639 22 369 12273 12271 1 0.0362632 0.0362632 3 
3.19972 -5 4.32557 -0.271373 0.2938 0.153762 4.12586 22 371 23061 23060 1 0.144957 0.144957 3 
5 -2.99556 2.40916 -0.468941 0.177621 0.210627 4.07909 22 373 7834 7675 1 0 0 2 
-1.95829 3.78435 -5 -0.287772 0.391713 0.0508471 4.14052 22 376 17889 17716 1 0 0 1 
3.58946 1.14413 -5 -0.154638 0.206515 0.275236 4.06746 22 378 19034 19005 1 0 0 1 
1.6717 -5 1.10442 -0.349308 0.329721 0.174321 4.12173 22 382 10124 10123 1 0 0 2 
5 3.81975 -2.86909 -0.264506 0.328994 0.143988 4.12671 22 384 5355 5303 1 0 0 4 
-4.00813 -5 3.4779 -0.270643 0.299586 0.313242 4.19605 22 385 17790 17776 1 0 0 3 
-4.5872 4.02103 -5 -0.955511 0.815057 0.233844 4.16664 22 387 22749 22748 1 0 0 1 
3.1922 -5 3.68388 -0.436018 0.491097 0.416471 4.0883 22 389 54903 54732 1 0 0 2 
5 3.21996 4.58426 -0.610897 1.25655 1.19745 4.11389 22 393 32689 32688 1 1.08776 1.08776 3 
5 -3.51826 1.85856 -0.569504 0.510005 0.515195 4.06235 22 395 26726 26502 1 0 0 3 
5 4.74537 1.36902 -0.421921 0.167737 0.171147 4.17521 22 396 30108 30011 1 0 0 1 
4.09402 -5 -4.20556 -4.55134 3.85697 3.13752 4.07597 22 397 24263 24021 1 0 0 1 
3.50126 -5 -2.45716 -1.9573 2.26584 -0.381861 4.22844 22 399 38676 38663 1 0 0 1 
5 -3.52475 -2.2831 -0.613157 0.19091 0.290846 4.1024 22 402 20839 20820 1 0 0 2 
0.104452 -1.61715 -5 -0.0596826 0.269159 0.104196 4.05878 22 404 32192 32158 1 0 0 3 
0.231537 4.76008 -5 -0.86382 1.08868 1.41398 4.06531 22 405 43205 42959 1 0 0 1 
-2.73046 1.81381 -5 -0.340828 0.399024 0.777516 4.03243 22 407 37121 37009 1 0 0 1 
5 1.25176 1.80196 -0.490376 0.769829 0.570963 4.09032 22 408 6136 6132 1 0 0 2 
-0.585004 -5 -4.95872 -1.15292 2.30212 3.994 4.01063 22 412 15998 15773 1 3.18336 3.18336 7 
5 -4.68869 -0.50379 -0.310647 0.776047 0.500592 4.11897 22 413 13185 13071 1 0 0 2 
3.25639 -5 4.35565 -1.28664 1.35207 0.563468 4.11974 22 415 20526 20444 1 0 0 1 
4.16181 -5 -3.62421 -5.42625 5.69951 11.651 4.01434 22 417 5559 5496 1 0 0 3 
-1.37347 -5 1.68987 -0.544246 1.10992 -0.190338 4.26744 22 418 7851 7718 1 0 0 3 
-2.60725 -5 -2.30915 -1.73697 1.69338 -0.196434 4.22203 22 419 16232 16181 1 0 0 1 
5 -3.99785 -1.4647 -0.312413 0.397111 -0.0762961 4.34609 22 421 46497 46496 1 0 0 1 
-3.7158 -5 -3.99914 -0.0504507 0.200428 -0.0603798 4.16366 22 426 20688 20581 1 0 0 1 
4.32583 -0.582964 -5 -0.242414 0.180428 0.278609 4.03807 22 427 35923 35898 1 0.410755 0.410755 15 
-2.41787 1.32802 -5 -0.22428 0.261889 0.377137 4.07142 22 431 18594 18562 1 0 0 1 
5 -2.44372 -1.35273 -0.203167 0.227728 0.0366251 4.15271 22 432 22220 22137 1 0 0 1 
4.8424 -5 4.15777 -3.37407 3.71961 2.32852 4.11744 22 436 1350 1221 1 0 0 1 
5 4.39312 4.06599 -0.293136 0.308572 0.205551 4.15721 22 438 28466 28176 1 0 0 1 
5 4.9767 3.60204 -4.55657 4.36894 11.0399 4.04719 22 439 36014 36013 1 0.241594 0.241594 22 
