# Det0_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.75605 -0.684695 -0.36562 -0.144194 0.196825 3.6347 22 78 21172 21091 1 0 0 1 
1.91277 5 1.37599 -4.12187 -1.75441 -3.94562 3.9206 22 82 48257 48256 1 0 0 2 
5 0.109476 -3.83642 -0.203816 -0.136872 -0.0454177 4.185 22 83 33826 33756 1 0 0 1 
-2.97176 5 2.78644 -1.21583 -2.57495 -4.62385 4.02853 22 86 28375 28374 1 0 0 3 
-0.82429 -4.20379 5 -0.292587 -0.136544 -0.288962 4.01138 22 88 34796 34769 1 0 0 1 
5 -2.74291 -3.2083 -0.280473 -0.202756 -0.00740032 3.7066 22 92 34399 34345 1 0 0 1 
-0.995948 5 -3.80799 -2.4723 -1.56345 0.0540345 3.74409 22 94 52338 52337 1 0 0 1 
-1.45255 -3.95821 5 -0.933949 -0.207722 -0.965341 3.89197 22 95 45364 45363 1 0 0 1 
-2.24809 -0.695842 5 -1.48566 -0.374244 -2.2742 4.31588 22 96 8185 8184 1 0 0 2 
5 4.46601 1.81686 -0.389857 -0.239581 -0.220331 3.80719 22 97 49465 49422 1 0.507531 0.507531 21 
5 -1.18667 2.43203 -0.421759 -0.252583 -0.139432 3.75758 22 98 45479 45478 1 0 0 1 
5 -4.57084 4.20327 -1.27661 -1.38745 -0.360311 3.80652 22 108 22343 22309 1 0 0 1 
-0.826394 5 4.02672 -0.438285 -0.098064 -0.172341 3.85942 22 111 30283 30282 1 0 0 1 
-0.875065 -2.74239 -5 -0.250684 -0.0106011 0.364773 4.76083 22 113 12747 12746 1 0 0 1 
5 -0.0632341 -3.24731 -112.308 -65.5259 27.2655 5.56974 2112 117 17463 17291 1 0 0 1 
5 4.56024 -3.07204 -0.394983 -0.0580819 -0.049578 3.70925 22 120 1808 1505 1 0.14976 0.14976 2 
3.58643 -1.7785 5 -0.138872 -0.118919 -0.477172 3.97964 22 121 11869 11845 1 0 0 2 
4.0047 -1.67624 5 0.165999 0.158665 -0.0332976 4.38548 22 124 24215 24213 1 0.0296304 0.0296304 11 
0.71904 4.59137 5 -0.902244 -0.680673 -0.382621 3.71491 22 128 15772 15555 1 0 0 3 
1.8635 -3.0662 5 -0.277199 -0.250457 -0.259461 4.13003 22 130 38064 38063 1 0 0 1 
-3.12555 5 -0.720504 -0.661795 -0.291665 -0.302739 3.83027 22 133 33593 33568 1 0 0 1 
1.36738 5 1.11646 -0.438779 -0.219514 -0.00499998 3.78027 22 135 44182 44168 1 0 0 1 
4.3823 3.82056 5 -0.293838 -0.198822 -0.367762 3.93652 22 136 9562 9561 1 0 0 1 
5 2.65528 -0.452018 -0.113229 -0.151223 -0.357737 4.47016 22 137 28029 28028 1 0 0 1 
-4.7954 5 -0.697837 -0.476789 -0.20245 0.0550812 3.69381 22 140 44463 44047 1 0 0 1 
5 0.0358797 1.14241 -0.210498 -0.159701 -0.100911 4.07405 22 154 27469 27468 1 0.282561 0.282561 23 
-4.11653 5 1.60789 -0.285384 -0.126364 0.0567026 3.75807 22 155 14348 14323 1 0 0 1 
-1.60929 5 2.04254 -0.442549 -0.221621 -0.403318 3.87996 22 156 13082 13081 1 0 0 2 
1.92713 5 -1.03347 -0.45131 -0.155753 -0.0652406 3.72983 22 160 42291 42244 1 0 0 1 
-4.13741 5 -4.09543 -0.186141 -0.128852 -0.0201171 3.89703 22 164 26649 26648 1 0 0 1 
4.0132 0.107427 5 -0.109051 -0.244046 -0.165225 3.65218 22 165 28597 28596 1 0 0 1 
5 4.13631 0.552385 -0.597625 0.0384307 -0.0771399 3.74555 22 166 38284 38283 1 0 0 1 
5 2.79138 -3.35528 -0.445117 -0.12734 -0.216275 3.83295 22 167 48324 48323 1 0.0687497 0.0687497 2 
2.79906 -3.01292 5 -1.83488 -1.83035 -3.35321 4.17433 22 168 40741 40550 1 0 0 3 
5 2.45882 3.8284 -0.508331 -0.680112 0.520888 3.63888 22 172 37184 37093 1 0 0 1 
4.95756 5 2.70424 -0.459074 -0.155016 -0.162298 3.79959 22 174 10298 10261 1 0 0 2 
-4.07431 5 1.09853 -0.244174 -0.263828 -0.322099 4.13627 22 177 12823 12821 1 0 0 1 
-1.08077 -0.889679 5 -0.208163 -0.128223 -0.259523 3.95551 22 184 48290 48278 1 0 0 1 
0.510391 -2.8032 5 -0.0594939 -0.269121 -0.256068 3.99076 22 185 24535 24510 1 0.107434 0.107434 2 
5 -4.0822 3.99992 -0.366621 -0.348199 0.0739328 3.78599 22 188 37296 37293 1 0 0 2 
0.724166 5 4.51261 0.168421 -0.357716 0.407261 3.63623 22 189 36049 36017 1 0 0 1 
5 -1.70482 -1.68976 -0.462773 -0.313767 -0.069989 3.79932 22 193 38066 38065 1 0 0 1 
5 -2.11145 2.7774 -0.451086 -0.453148 0.219377 3.67291 22 197 50226 50148 1 0 0 1 
5 4.79537 0.530769 -0.588296 -0.45594 0.0646473 3.74837 22 198 14299 14220 1 0 0 1 
2.48158 -3.99087 5 -0.21394 -0.109604 -0.450929 4.44651 22 200 9346 9302 1 0 0 1 
-4.47323 0.251422 5 -0.618668 -0.0924528 -1.08777 4.49082 22 204 5303 5274 1 0 0 1 
5 -3.63474 -3.59532 -0.395828 -0.228948 -0.352791 4.07514 22 212 28470 28469 1 0 0 1 
2.31499 -1.57145 5 0.0900634 -0.273936 -0.0266584 4.044 22 214 17073 17070 1 0 0 1 
-1.30017 1.46549 5 -0.354509 -0.240561 -0.27852 3.89952 22 216 19498 19472 1 0 0 1 
-3.8587 5 -2.41118 -0.07716 -0.178896 -0.287663 3.83233 22 217 34218 34195 1 0 0 1 
4.22265 5 -3.47049 0.0676373 -0.146365 0.049511 3.85846 22 219 48042 47627 1 0 0 1 
5 2.74128 -2.05994 -0.302188 -0.00331599 -0.246923 4.10043 22 222 7291 7290 1 0 0 1 
-3.34394 5 1.55307 -0.181682 -0.259086 0.100321 3.88244 22 223 14665 14664 1 0 0 1 
5 1.74425 2.23038 -0.195057 -0.0825651 -0.187392 3.76501 22 224 9113 9112 1 0 0 1 
5 -0.677375 0.208175 -0.333074 -0.290634 0.256347 3.63689 22 228 10920 10917 1 0 0 1 
5 2.43219 -2.98093 -0.581914 -0.482611 -0.620365 3.88075 22 232 17703 17662 1 0 0 1 
3.65357 4.86986 5 -0.216771 -0.166054 -0.355614 4.18879 22 234 18315 18314 1 0 0 1 
1.58913 -3.37073 5 -0.298254 -0.179925 -0.365312 4.34629 22 236 4438 4407 1 0.369221 0.369221 4 
3.09505 5 -4.05717 -0.674483 -0.218127 -0.763488 3.97402 22 244 32158 32107 1 0 0 1 
0.515199 -2.24269 5 -0.197252 -0.131252 -0.434772 4.37779 22 253 27308 27306 1 0.0494203 0.0494203 2 
5 -3.49992 2.88962 -0.48383 -0.163256 0.0193839 3.80786 22 254 30301 30274 1 0 0 1 
2.74936 5 0.0117555 -3.0828 -1.50138 -2.09734 3.81435 22 261 25812 25811 1 0.678025 0.678025 22 
5 -4.0172 -4.81421 -0.757636 -0.854224 -0.873021 3.82581 22 262 19578 19568 1 0 0 1 
5 -0.91919 1.5959 -0.38409 -0.186125 -0.280984 4.03445 22 264 34553 34515 1 0 0 1 
5 -2.28385 -2.53072 -1.26623 -0.360765 -0.334727 3.87419 22 266 24083 24067 1 0.85931 0.85931 3 
-4.96948 0.421618 -5 -0.0752773 0.175151 0.0614417 3.74499 22 273 51935 51934 1 0 0 1 
5 -4.93076 -4.57344 -0.292169 -0.317759 -0.212833 3.90301 22 276 36583 36581 1 0 0 1 
5 0.639009 0.904471 -0.222804 -0.27071 -0.345035 3.84849 22 281 28841 28800 1 0 0 1 
-0.0629184 5 -4.88805 -0.404963 -0.24565 -0.191784 3.85575 22 282 56713 56691 1 0 0 1 
5 -0.10582 -4.81346 -0.167047 -0.185905 -0.209049 3.74948 22 285 30139 30138 1 0 0 3 
5 -0.941583 -0.0558946 -0.191756 0.0603961 0.147054 3.69442 22 286 10183 10182 1 0.24882 0.24882 22 
5 0.168092 -3.12171 -0.454595 -0.227303 -0.0528841 3.71907 22 291 28408 28407 1 0.197898 0.197898 2 
5 -2.09783 3.10892 -0.332479 0.0124638 -0.0411532 3.70386 22 295 17051 17036 1 0 0 2 
5 -1.66229 -3.14657 -0.33517 -0.371066 -0.105311 3.82023 22 296 51573 51544 1 0 0 1 
-0.676893 -3.25204 5 -0.219925 -0.0391776 -0.401188 4.01369 22 297 33416 33388 1 0 0 1 
5 0.648279 -4.1616 -0.322419 -0.316039 0.0591152 3.80102 22 302 10252 10251 1 0.0173871 0.0173871 2 
5 1.09102 -0.489668 -2.98859 -1.84433 -1.78956 3.85109 22 303 13473 13200 1 0 0 1 
5 1.19652 1.55742 -0.564348 -0.217647 0.35793 3.63633 22 304 50791 50739 1 0 0 1 
5 0.507223 2.39316 -0.428362 -0.25119 -0.00179574 3.74031 22 307 10219 6899 1 0 0 1 
4.61896 5 -2.97015 0.0819106 -0.264726 -0.429174 4.11919 22 308 26959 26880 1 0 0 1 
-0.0711912 4.5881 -5 -0.280512 -0.0385041 0.0158349 4.29567 22 314 28822 28821 1 0 0 2 
4.5739 5 -1.73187 -0.383901 -0.27352 -0.1973 3.78014 22 315 42698 42697 1 0 0 1 
-4.49596 5 3.0325 -0.347101 -0.245007 -0.280522 3.8695 22 320 17723 17722 1 0 0 1 
5 2.99008 3.15961 -0.267927 -0.0727001 -0.141827 3.85418 22 322 3201 3173 1 0.311433 0.311433 24 
5 -0.44911 -3.33265 -0.613859 -0.41445 -0.536988 3.89274 22 331 6192 6176 1 0 0 1 
5 4.95635 -0.153204 -0.306658 -0.152669 0.00515227 3.72301 22 345 2352 2351 1 0 0 1 
4.40567 -3.17882 5 -0.136708 -0.130722 -0.453283 4.42937 22 356 4656 4653 1 0 0 1 
5 2.98384 3.25622 -0.217003 -0.282251 -0.366557 3.88607 22 359 29715 29688 1 0.510817 0.510817 15 
0.0618236 -1.22171 5 -0.168233 -0.731695 -0.217134 3.75905 22 367 36471 36404 1 0 0 3 
4.11093 0.201227 5 -0.0243127 0.145746 -0.366919 4.06794 22 369 30173 30153 1 0 0 1 
5 -0.0819613 -4.69603 -0.390705 -0.074916 0.132098 3.67783 22 372 52945 52890 1 0 0 1 
5 -1.53987 -2.95466 -0.237155 -0.2051 0.239905 3.60099 22 373 25359 25270 1 0 0 1 
5 -0.914218 2.39386 -0.433067 -0.135676 -0.0608583 3.75386 22 385 34712 34709 1 0 0 2 
5 -2.53449 3.32401 -0.126214 0.0974831 -0.315725 4.24769 22 388 2028 2026 1 0.171421 0.171421 2 
5 0.729689 0.531832 -0.236561 -0.242798 -0.192462 3.76561 22 389 59467 59466 1 0 0 1 
2.30168 1.46301 5 -1.20678 -1.02479 -0.882536 3.83382 22 392 13867 13792 1 0 0 1 
5 1.09942 -2.35061 -0.360039 -0.142259 -0.333548 3.88479 22 393 34689 34676 1 0 0 1 
5 -0.715634 -1.33461 -0.21487 -0.212308 -0.41216 4.01231 22 395 26449 26422 1 0 0 1 
-2.29722 3.25602 5 -2.50343 -1.87151 -6.40054 4.39567 22 402 33933 33873 1 0 0 1 
5 2.40691 -0.787218 -0.21827 -0.135359 -0.200678 3.78697 22 404 36276 36196 1 0 0 1 
-4.04492 -1.55794 5 -0.103876 0.0580553 -0.450156 4.06804 22 407 21132 21100 1 0 0 1 
5 3.72023 0.398762 -0.956067 -0.437014 -0.516039 3.86573 22 411 22541 22540 1 0 0 1 
5 2.19874 3.35654 -0.373824 0.0246996 -0.00104258 3.70312 22 412 10504 10467 1 0 0 1 
1.30268 3.10306 5 -0.376867 -0.128882 -0.134054 3.78411 22 415 37202 37178 1 0 0 1 
-4.30911 -3.04585 -5 -0.203658 -0.386324 0.265325 3.63227 22 417 50223 50204 1 0 0 1 
5 1.12717 -1.28645 -0.821239 -0.454122 -1.24116 4.47355 22 418 31129 31050 1 0 0 3 
5 -3.97136 0.110653 -0.333027 -0.253495 -0.275921 3.84749 22 425 35111 35110 1 0 0 1 
-3.3768 -5 -3.70029 0.00916402 0.141415 -0.181118 3.79753 22 433 55385 45701 1 0 0 1 
5 0.682004 -2.21172 -0.379968 -0.234606 0.0392675 3.68288 22 434 6507 6506 1 0 0 1 
5 4.78457 -4.71367 -2.19091 -1.05689 -1.23371 3.76498 22 436 17728 17727 1 0 0 1 
-2.55538 0.46951 5 -0.117525 0.107171 -0.173855 3.98987 22 443 27095 25625 1 0 0 1 
-1.18554 5 -0.956202 -1.34319 -1.04373 -0.395466 3.7469 22 447 39646 39631 1 0 0 1 
5 -4.44599 2.07173 -0.336223 -0.260323 0.078635 3.8088 22 450 37923 37922 1 0 0 1 
-3.21364 5 -4.25376 -0.366335 -0.12977 -0.33178 3.93909 22 451 43958 43929 1 0 0 1 
1.29907 -1.01142 5 0.0502415 -0.14079 -0.15151 3.98463 22 454 9985 9571 1 0.212572 0.212572 18 
3.76517 3.56962 5 -0.344 -0.140613 -0.35073 3.96017 22 455 22141 22140 1 0.337636 0.337636 2 
5 2.07117 0.0545181 -0.951653 -0.439342 -0.240929 3.75638 22 458 53621 53541 1 0 0 1 
5 -4.03547 -4.04996 -0.159075 -0.0550777 -0.482474 4.00574 22 460 16823 16822 1 0 0 1 
5 -2.84451 1.83488 -0.320097 -0.265802 -0.296661 3.93168 22 464 27377 27374 1 0 0 2 
5 4.67378 1.84788 -0.325155 -0.186445 -0.347322 3.96563 22 465 32368 32367 1 0 0 1 
4.84924 0.316789 5 -0.196927 -0.153111 -0.445978 4.17395 22 471 8899 8898 1 0 0 2 
1.81607 -1.76522 5 -0.133621 -0.0490803 -0.211293 4.05394 22 479 29218 29128 1 0.210501 0.210501 3 
4.29347 5 1.87712 0.180704 -0.164245 -0.17565 4.31389 22 483 15822 15804 1 0 0 2 
5 -1.03824 3.41247 -1.45963 -0.941523 0.285412 3.68209 22 485 4002 3996 1 0 0 1 
-1.22029 -1.19446 5 -0.258509 -0.335944 -0.210662 3.81765 22 486 25349 25319 1 0.272229 0.272229 2 
5 -0.146288 2.05488 -0.462431 -0.19236 -0.101369 3.78179 22 487 7261 7260 1 0.510733 0.510733 20 
5 -4.16268 0.289611 -1.09206 0.322577 -0.584009 3.87351 22 490 15087 15083 1 0.45683 0.45683 2 
-1.32772 -4.05544 5 -0.366527 -0.172433 -0.31152 3.96966 22 492 28521 28495 1 0 0 1 
5 2.3693 -4.7058 -0.36007 -0.180314 -0.209891 3.76976 22 501 34508 28613 1 0 0 1 
5 3.63501 -3.82752 -0.500278 -0.327529 -0.096933 3.76205 22 505 11446 11380 1 0 0 1 
5 2.79219 -3.6147 -0.485691 -0.33282 0.257984 3.62593 22 506 50692 50602 1 0 0 1 
-2.75047 -4.60737 5 -0.0184395 0.0673833 -0.462627 4.35154 22 511 37178 37177 1 0.00157445 0.00157445 2 
5 2.50214 1.82492 -0.8361 -0.494487 0.557198 3.61782 22 512 7672 7654 1 0 0 1 
5 3.74608 2.76724 -0.580323 -0.610705 -0.274291 3.7964 22 518 11909 11751 1 0.621789 0.621789 3 
-4.07212 -3.14555 5 -0.275618 -0.16675 -0.396672 4.0334 22 522 39308 39307 1 0 0 1 
-4.23867 5 2.61262 -0.479209 -0.19526 0.381573 3.65178 22 525 15812 1 1 0 0 1 
2.65009 5 2.14642 -1.37003 -0.765102 0.448626 3.65836 22 531 1519 1259 1 0 0 1 
-2.85511 -0.732559 5 -1.68127 -1.22786 -1.97103 4.04676 22 532 54416 54415 1 0 0 1 
-3.81286 -3.3808 5 -0.0577575 -0.109165 -0.902171 4.24622 22 533 51372 51337 1 0 0 1 
5 -3.25825 1.75463 -0.256017 -0.272109 -0.348614 3.76323 22 536 17481 17454 1 0 0 1 
5 -1.4519 3.41251 -0.366582 -0.322561 0.0293419 3.70882 22 537 41496 21921 1 0 0 1 
4.62278 5 4.36712 -0.611505 -0.469813 0.38407 3.64118 22 538 25401 23244 1 0 0 2 
5 0.465102 1.5802 -0.313541 -0.182757 -0.20649 3.85629 22 544 33134 33128 1 0 0 1 
5 -2.94171 4.57139 -0.352628 -0.349569 -0.120726 3.74583 22 546 31696 31695 1 0 0 1 
2.65699 5 3.73242 -0.294663 -0.177621 -0.289572 3.94203 22 552 10188 10187 1 0 0 2 
5 -0.675234 -2.09573 -0.391049 0.0443368 0.0286209 3.69338 22 555 25964 25963 1 0 0 1 
5 -0.189181 -1.80004 -1.22667 -0.7515 0.828376 3.61279 22 557 32018 31914 1 0 0 1 
4.41656 -4.4048 5 -0.386303 -0.129367 -0.30847 3.98443 22 559 53374 53352 1 0 0 1 
5 3.99214 -1.07042 -0.900036 -0.396103 -0.23065 3.74361 22 561 32502 32484 1 0 0 1 
5 0.174381 2.84943 -0.157237 0.115203 0.158325 3.74596 22 562 33002 32975 1 0.250711 0.250711 33 
-1.48894 -1.2744 5 -0.117259 -0.106187 -0.331262 4.08629 22 563 30644 30490 1 0.366816 0.366816 17 
1.80895 5 -1.65537 -0.143188 -0.291097 -0.107509 3.80741 22 564 27976 27938 1 0 0 1 
5 4.30991 -4.57355 -0.240638 -0.249464 0.0299831 3.69558 22 565 42824 42822 1 0 0 1 
-4.49825 -4.91662 5 -0.189791 -0.0657395 -0.41282 4.3029 22 566 17455 17453 1 0 0 1 
5 -2.35998 4.55242 -0.70422 -0.299347 -0.630416 4.9059 22 569 13380 13280 1 0 0 1 
5 0.894684 -0.24667 -1.81921 -1.35205 -0.873815 3.84749 22 570 36308 36307 1 0 0 1 
5 -0.682893 1.16608 -0.222087 -0.145734 -0.0611041 3.77888 22 576 49429 48498 1 0 0 2 
5 -2.96652 0.259598 -0.21842 -0.24041 -0.192032 3.79557 22 580 49929 48746 1 0 0 1 
3.1329 1.51606 5 -0.36154 -0.156216 -0.325585 3.88889 22 584 17340 17311 1 0 0 1 
5 3.05449 -1.36698 -4.43417 -2.07602 -1.81796 3.73753 22 589 33613 33568 1 0 0 2 
5 3.49688 3.22324 -0.450774 -0.237624 0.0381816 3.75903 22 592 21711 21710 1 0 0 1 
-0.482482 -3.13119 5 -0.958698 -0.5715 -1.08223 3.98653 22 595 25429 25333 1 0.329191 0.329191 4 
5 -4.63537 -2.65771 -0.331206 -0.388046 -0.215441 4.07893 22 599 4534 4533 1 1.56425 1.56425 6 
1.33053 5 -4.67586 -0.282133 -0.233857 -0.303624 3.76228 22 600 1238 1 1 0 0 2 
5 -0.803163 0.104074 -0.0614788 -0.234154 0.238214 3.70729 22 606 27047 27045 1 0 0 1 
3.54249 4.7258 -5 -0.549984 -0.252987 0.141991 3.64161 22 607 9403 1 1 0.213751 0.213751 3 
-4.26798 -5 3.14179 -0.0270841 0.0122232 -0.00199216 3.93032 22 610 15254 15244 1 0.0295838 0.0295838 13 
5 1.62328 2.67932 -0.180869 -0.201699 -0.265245 3.94259 22 617 21945 21944 1 0 0 1 
5 -2.81113 1.62301 -0.245848 -0.0897321 -0.141641 3.76787 22 618 35727 35588 1 0 0 1 
-1.46343 5 -3.61694 -0.010699 -0.0918383 0.0496906 3.76896 22 619 43041 43040 1 0.104477 0.104477 30 
-1.20061 2.55829 5 -0.107276 -0.0948086 -0.193656 3.97401 22 620 54683 54682 1 0 0 1 
-3.43538 -0.240581 5 -0.173101 0.191318 -0.0482846 3.77212 22 623 39963 39962 1 0 0 1 
-0.627593 -3.37279 -5 -0.251849 -0.253361 0.321071 3.6413 22 624 4823 4822 1 0.479967 0.479967 19 
-3.35962 3.69364 5 -0.128579 0.0682155 -0.153828 3.84148 22 649 34186 33595 1 0 0 1 
3.85603 -2.98966 5 -0.175618 -0.150634 -0.299361 4.04006 22 650 3692 3691 1 0 0 1 
5 4.11864 -3.49968 -0.30324 -0.0646716 -0.366835 3.84954 22 651 39513 39410 1 0 0 1 
1.1151 2.80908 5 -0.247607 -0.159631 -0.417527 4.07456 22 653 5449 5448 1 0 0 1 
5 -0.258241 -2.27529 -0.354809 -0.071959 -0.043618 4.3622 22 654 11647 11617 1 0.0474136 0.0474136 2 
1.31804 5 -2.35575 -0.419509 -0.257714 0.136805 3.68707 22 656 17655 17654 1 0 0 1 
5 1.51304 0.259669 -0.34895 -0.237932 -0.287649 3.79187 22 661 42887 42884 1 0.352998 0.352998 2 
5 -3.89239 -4.01814 -0.500573 -0.391263 -0.428094 3.86466 22 662 26517 26494 1 0 0 2 
-0.320805 5 -0.813468 -0.323215 -0.691513 -0.259122 3.92277 22 665 50468 50447 1 0 0 1 
5 3.23141 -3.47292 -0.829971 -0.330658 -1.00671 3.71665 22 669 38430 38363 1 0 0 1 
5 -0.198972 0.228122 -0.382107 -0.293431 0.17033 3.66425 22 673 4002 3976 1 0 0 1 
-0.372818 5 -2.64913 -0.18012 -0.216937 0.121994 3.72881 22 674 20291 20077 1 0 0 1 
1.39667 3.62862 5 -0.33138 -0.0865133 -0.127885 3.80534 22 677 32174 32114 1 0.365209 0.365209 25 
5 0.123744 3.15682 -0.217628 -0.175837 0.0844918 3.6653 22 682 17127 17070 1 0 0 1 
-3.32361 5 3.83895 -2.8458 -7.22009 -11.609 44.1338 2112 684 18192 18190 1 0 0 1 
5 0.724539 3.77101 -0.376777 -0.194753 -0.0400872 3.68944 22 687 36616 36577 1 0 0 1 
2.48181 5 1.19106 -0.14646 -0.184551 0.16674 4.04516 22 690 26371 26370 1 0.288207 0.288207 28 
-0.145899 -4.57498 5 -0.144007 -0.210582 -0.388445 4.05925 22 696 16441 16420 1 0 0 1 
5 -0.0807528 -0.225721 -0.407689 -0.119025 -0.284152 3.74372 22 697 38405 38383 1 0 0 2 
5 0.586918 4.00998 -0.084921 0.0192682 0.093389 3.90789 22 706 1001 1 1 0 0 1 
-4.55929 5 -3.94938 -0.116389 -0.177415 0.0620853 3.90052 22 707 53377 53351 1 0 0 1 
5 -1.17314 -2.77241 -0.311753 -0.174635 -0.365284 3.95232 22 714 26415 26414 1 0 0 1 
5 2.76466 0.759644 -0.483183 -0.725791 -0.892607 3.90953 22 716 39820 39819 1 0 0 4 
5 -0.0964083 -1.66159 -0.268502 -0.172237 0.0298618 3.66744 22 719 13264 13261 1 0.52077 0.52077 12 
0.261592 5 -1.13504 -1.33797 -0.564414 -0.756049 3.88525 22 721 5145 5013 1 1.15323 1.15323 41 
5 4.77302 4.79046 -1.12894 0.768287 0.793725 3.70586 11 726 34018 34017 1 0.15033 0.15033 1 
5 4.00964 -3.98162 -0.374706 -0.134262 0.150047 3.72779 22 727 5250 5210 1 0 0 1 
3.65653 -4.65472 5 -0.28206 -0.198686 -0.324868 4.18611 22 733 1488 1456 1 0 0 2 
3.05444 5 1.12194 -7.22239 -3.29674 2.68177 3.66973 22 740 45469 45404 1 0 0 3 
4.87693 5 -1.29123 -0.676819 -0.2797 0.104655 3.68671 22 743 17128 17094 1 0 0 1 
4.11258 5 -2.29364 -0.435066 -0.184237 -0.193558 3.83916 22 746 16054 16039 1 0 0 2 
5 -2.39908 -3.18804 -0.514497 -0.428272 0.30967 3.63903 22 758 46973 45249 1 0 0 1 
-1.43964 -4.68494 5 -0.696325 -0.453478 -0.629433 3.97891 22 767 14963 14925 1 0 0 1 
5 -3.77892 4.50291 -0.342944 -0.13899 -0.266594 3.86714 22 771 4042 4019 1 0 0 1 
5 -0.70812 2.86665 -0.312679 -0.203712 -0.349075 3.89877 22 776 49913 49883 1 0 0 1 
4.93061 5 3.57458 -0.29367 -0.22032 -0.11642 4.464 22 778 4356 4355 1 0.0537349 0.0537349 2 
5 4.58232 4.56633 -3.1276 -1.73987 -0.967332 3.731 22 779 18062 18061 1 0 0 1 
3.48267 5 -2.97402 -0.314017 -0.120915 -0.0327036 3.84894 22 782 56163 56162 1 0.582723 0.582723 53 
3.71386 3.24779 5 -0.554159 -0.181864 -0.943875 4.29132 22 784 4059 3967 1 0 0 2 
5 -1.6252 -4.38324 -0.629066 -0.45974 0.625315 3.60129 22 785 49743 49701 1 0 0 1 
0.523084 5 -3.33418 -0.203632 -0.13954 -0.447418 4.28246 22 794 4847 4839 1 0 0 1 
5 0.0928352 3.59218 -0.395938 -0.187013 -0.263399 3.87967 22 796 23820 23819 1 0 0 1 
5 -0.903432 4.47566 -0.431431 -0.189559 -0.197623 3.848 22 802 13204 13203 1 0 0 1 
-3.25416 5 2.03256 -1.4063 -0.793349 -0.235176 3.80518 22 803 41585 41582 1 0 0 1 
5 3.38661 4.41916 -0.759653 -0.466025 -0.400131 3.78897 22 811 3914 3867 1 0 0 1 
-4.51693 3.60823 -5 -55.9154 -17.794 7.87127 6.70273 2112 812 20683 12175 1 0 0 2 
3.51584 1.3513 5 -0.0508431 -0.0703879 -0.29216 4.07834 22 815 12501 12461 1 0.274872 0.274872 12 
5 1.57699 -1.38827 -0.249077 -0.0870696 0.0850574 3.7538 22 817 25766 12569 1 0 0 1 
-0.164476 5 -1.07033 -0.38384 -0.309574 0.133978 3.68 22 825 18370 18369 1 0 0 1 
0.0848887 -1.31041 -5 -2.63293 -1.21044 2.10801 3.61547 22 826 19953 19856 1 0 0 1 
5 4.22933 -3.27448 -0.488256 -0.392457 -0.348137 3.8023 22 828 18752 18751 1 0 0 1 
