# Det6_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.03049 -5 0.164808 0.203319 0.71792 0.0176485 3.75377 22 1 25049 25022 1 0 0 2 
-3.32262 -5 4.0756 0.151739 0.659862 0.03499 3.73329 22 2 3910 3895 1 0 0 3 
0.980785 -5 -3.75008 -0.178831 0.323051 -0.0692478 3.79878 22 6 6032 5992 1 0 0 3 
0.80853 -5 0.987411 0.025767 0.295759 -0.415912 4.1352 22 7 6175 6174 1 0.360256 0.360256 25 
0.988804 -5 2.58615 -0.242598 0.52405 -0.360553 3.78683 22 8 14056 13996 1 0.00530596 0.00530596 2 
0.543889 -5 3.37474 -0.049395 1.46843 -2.22264 3.9401 22 11 23593 23591 1 2.09156 2.09156 10 
-1.21232 -5 3.9663 0.23277 3.38784 -0.201975 3.72905 22 13 1030 1 1 0 0 2 
-5 -2.0827 -0.51029 0.277592 0.679522 -0.144894 4.09729 22 15 24623 24622 1 0 0 1 
2.31396 -5 -0.651683 0.149162 2.03602 0.876458 3.65418 22 16 14297 14224 1 0 0 1 
2.949 -4.85187 5 0.14192 0.0989807 -0.356889 3.88014 22 18 12239 12213 1 0 0 2 
-4.86851 -5 -3.88216 0.00732807 0.409207 -0.305967 3.90246 22 21 26098 26074 1 0 0 1 
4.81451 -5 4.65032 0.215919 0.370991 -0.387017 4.01289 22 25 18721 18720 1 0 0 2 
1.87509 -5 -4.19033 0.297594 1.02814 0.192137 3.69379 22 28 4584 4388 1 0 0 2 
-2.5641 -5 0.569704 -0.0345927 0.202284 -0.467979 4.27457 22 32 18233 18198 1 0.319074 0.319074 3 
1.87626 -4.77975 -5 -0.0579518 0.143398 0.227277 3.75283 22 33 10567 10566 1 0 0 2 
-1.08184 -5 2.53408 0.089336 0.495634 -0.278945 3.88141 22 38 20692 20691 1 0 0 1 
-1.27394 -5 -0.54467 0.182406 0.47359 0.171394 3.67799 22 44 23746 21841 1 0 0 2 
1.98334 -5 -4.19918 0.18722 1.23104 0.397646 3.67201 22 45 30749 30714 1 0.762767 0.762767 7 
0.0550491 -0.411719 5 -0.0177083 0.284741 -0.240751 3.79024 22 47 20911 18259 1 0 0 1 
3.76563 -5 2.61956 0.345858 1.36508 -1.85663 4.06209 22 49 7513 7420 1 0 0 1 
-3.48993 1.72045 -5 0.0920536 1.06166 0.361984 3.64284 22 52 19382 19358 1 0.838502 0.838502 2 
-4.6878 -5 4.97062 0.0918422 1.16541 -0.324178 3.75721 22 53 32146 32145 1 0 0 1 
-1.24436 -4.69905 5 0.016773 0.321535 -0.396804 4.11375 22 55 9803 9802 1 0.330141 0.330141 3 
5 -3.2353 3.13248 -1.00847 0.213433 0.419766 3.76951 11 58 3128 3101 1 0.0595854 0.0595854 1 
-3.72126 -5 -1.44064 0.0812263 0.728318 0.661777 3.6312 22 59 45478 44931 1 0.750319 0.750319 2 
4.80781 -1.97148 5 0.0650227 0.236359 -0.448359 4.27102 22 61 1862 1861 1 0 0 2 
2.28111 -5 -4.35064 0.0551411 0.413958 -0.320727 3.9114 22 63 4644 4611 1 0 0 2 
-2.63911 -3.58181 -5 0.0119914 0.343154 0.271138 3.62824 22 65 49150 43379 1 0 0 1 
-5 0.110107 1.04286 0.116172 0.492206 -0.0731946 3.78135 22 67 1972 1971 1 0.102674 0.102674 2 
-2.62031 0.705959 5 0.351259 0.31063 -0.323548 4.29274 22 68 26493 26439 1 0 0 1 
4.87616 -5 3.62872 0.0255081 0.243731 0.0186179 3.71168 22 69 45832 45801 1 0.325304 0.325304 3 
1.59817 2.57685 5 0.0673939 0.255593 -0.154998 3.85202 22 70 8329 7738 1 0 0 2 
-4.96215 -5 1.56701 0.0751339 0.880228 -0.48636 3.79487 22 75 45365 45364 1 0 0 1 
-0.0901657 -5 4.79348 0.232407 0.66875 -0.171492 3.74687 22 77 38889 38856 1 0 0 2 
-2.79184 -5 0.476312 0.346083 1.71773 -0.225734 3.77802 22 81 27274 27273 1 0 0 3 
1.67622 -5 -3.99222 0.235907 0.543547 -0.05806 3.8251 22 82 34566 34521 1 0.0618907 0.0618907 2 
-1.23275 -5 2.48294 0.0392902 0.525787 -0.136058 3.80339 22 88 28888 28805 1 0 0 1 
-4.3214 -4.5031 5 0.244299 0.289828 -0.342692 3.99495 22 89 25771 25769 1 0 0 1 
0.716493 -5 0.978176 0.149586 0.461852 -0.15949 3.73357 22 90 4848 4847 1 0.363557 0.363557 25 
5 -3.67312 3.3138 -0.088975 0.274931 -0.0364397 3.80397 22 91 23789 23737 1 0.161397 0.161397 3 
-3.67621 -5 -0.0399905 0.373737 2.34356 -2.30992 4.04992 22 96 43277 43190 1 1.68226 1.68226 3 
3.29458 -5 -0.550173 0.203294 0.656512 0.131892 3.7075 22 98 11595 11594 1 0 0 2 
3.4783 -3.66325 5 -0.115263 0.278957 -0.288442 3.95155 22 99 45570 45569 1 0 0 1 
0.0769481 -3.97757 -5 0.234332 0.986517 0.320219 3.67419 22 100 47140 46854 1 0 0 1 
-1.61314 -5 4.01633 0.118005 0.276198 0.385078 3.65655 22 101 28004 28003 1 0 0 1 
-2.74898 -5 -1.24288 0.0638196 0.42346 -0.153436 3.8039 22 103 42682 42681 1 0 0 1 
-4.46299 -5 -3.70534 0.106211 0.647399 0.173746 3.65687 22 105 5814 1 1 0 0 2 
4.38071 -5 3.06056 0.514205 1.66926 1.00915 3.67593 22 109 5572 5551 1 0 0 1 
-2.60457 1.36349 -5 -0.252188 0.0971141 0.121498 4.34236 22 111 9525 9511 1 0.331373 0.331373 20 
5 0.242826 -1.39306 -0.256426 0.299111 -0.432588 4.43323 22 116 7702 7701 1 0 0 1 
-3.24807 -1.52817 5 0.0603273 0.981975 -0.922443 3.93253 22 125 11064 10918 1 0.243577 0.243577 21 
-5 -3.79393 -1.23056 0.159587 0.440233 0.204565 3.68475 22 127 14130 14129 1 2.36801 2.36801 44 
2.9638 -1.52008 5 0.131367 0.0773998 -0.285477 4.18811 22 128 7893 7869 1 0 0 1 
-5 -4.43132 4.93339 0.0316333 0.377283 -0.343186 3.95987 22 129 27696 27695 1 0 0 1 
-3.12515 -5 2.23274 0.190299 0.920977 0.798578 3.64234 22 134 19045 18998 1 0 0 1 
