# Det8_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.796665 1.74555 5 0.307942 -0.0404478 -0.19436 3.66192 22 1 38767 30120 1 0.36587 0.36587 30 
-3.85887 -2.49437 5 0.0623574 -0.121732 -0.492354 4.12968 22 2 39091 39090 1 0 0 2 
-5 3.59281 -3.25215 0.213353 -0.0352271 -0.46299 3.71931 22 3 7444 7443 1 0.166793 0.166793 2 
-5 3.22578 -4.64774 0.509452 0.00201771 -0.0396802 3.50616 22 4 49661 49659 1 0 0 1 
-5 -4.32367 2.71521 0.131151 0.135748 0.118572 3.78601 22 5 53342 53341 1 0 0 1 
-5 4.55549 3.75262 0.355358 -0.113114 -0.34935 3.66578 22 7 53077 53076 1 0.0769125 0.0769125 2 
2.2128 -4.16519 5 0.257258 -0.0278583 -0.440638 3.72473 22 8 26393 26392 1 0.276157 0.276157 2 
-5 -3.00874 0.165772 1.25534 -0.515977 -1.99504 3.75299 22 9 1499 1417 1 0 0 2 
-5 2.53199 -2.72692 0.359715 -0.170004 0.195904 3.4985 22 11 1265 1264 1 0 0 4 
-5 4.59171 2.71288 0.0999873 -0.140706 -0.195478 3.63824 22 14 9327 9275 1 0.260411 0.260411 26 
-5 3.18505 -0.993049 0.309944 0.337427 0.226268 3.54136 22 15 45238 45207 1 0 0 1 
-1.58709 5 3.43493 0.0523911 -0.258985 -0.00070077 3.69095 22 16 17206 17205 1 0.263719 0.263719 36 
2.57347 -1.86783 5 0.419954 0.165767 -0.239332 3.6776 22 19 5377 5344 1 0 0 3 
-5 -1.49831 -0.422317 0.445977 -0.103514 0.21305 3.58931 22 23 38204 38184 1 0.279026 0.279026 2 
-5 -3.69734 0.191441 0.466742 0.0580468 0.199755 3.52726 22 26 48456 48455 1 0 0 2 
-5 1.70079 3.58227 0.256692 0.0565191 0.0180165 3.69618 22 29 5211 5210 1 0 0 1 
-4.46886 1.92523 5 0.275843 -0.089552 -0.26998 3.74035 22 31 35581 35580 1 0 0 1 
-1.68521 5 -3.88993 11.3306 -13.6711 -8.63498 33.6001 2112 32 15411 15382 1 0.303247 0.303247 25 
-5 3.74398 -1.2373 0.407506 0.067835 -0.370841 3.73172 22 33 51067 51006 1 0 0 2 
4.44915 -3.74703 5 0.619404 -0.218817 -2.00558 4.00785 22 34 43895 43738 1 0 0 1 
-3.8323 -1.57568 5 0.109091 -0.243456 -0.61652 3.92396 22 36 2632 2604 1 0 0 1 
-5 4.46514 -4.39242 0.424571 0.0465169 -0.280528 3.61171 22 38 37349 37327 1 0 0 1 
-2.58763 -4.14423 5 0.70247 0.0103174 -0.750708 3.74817 22 39 1686 1685 1 0 0 1 
-5 -0.755692 3.59692 0.494003 -0.0282211 0.127612 3.54011 22 42 9555 9554 1 0 0 1 
4.14521 5 2.53041 0.253537 -0.176572 -0.352171 3.61685 22 43 6965 6946 1 0 0 2 
-5 -3.07952 -1.34913 0.600982 0.0185308 -0.466556 3.61841 22 45 28216 28195 1 0 0 1 
-2.45788 2.75392 5 0.133392 -0.0938919 -0.166268 3.60931 22 46 33775 33774 1 0.232469 0.232469 27 
-5 -1.04415 2.60489 0.324883 -0.119685 -0.0999234 3.59721 22 52 30630 30521 1 0 0 1 
-5 3.67812 -0.260705 1.17004 -0.250285 -0.832718 3.52041 22 57 44180 44179 1 0 0 2 
-5 1.59788 2.05827 0.350924 0.097269 0.182061 3.53059 22 61 49818 1 1 0 0 1 
