# Det7_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.66155 2.49874 0.416387 0.450797 0.0773728 3.73758 22 51 2248 2187 1 2.01448 2.01448 69 
-5 -4.08951 3.17839 0.720366 -0.175333 0.71027 3.70728 22 52 29028 25349 1 0.543787 0.543787 4 
-5 0.370296 -3.64134 0.206984 0.111242 0.113966 3.70468 22 53 20203 20202 1 0 0 2 
1.46241 -1.77689 5 0.166363 0.226428 -0.253569 3.75157 22 54 16370 13672 1 0.561721 0.561721 51 
-5 -1.83603 4.06366 7.69058 6.58946 1.82266 3.71347 -11 55 8820 8819 1 3.80893 3.80893 14 
2.3243 -0.806063 -5 0.447838 -0.0738913 0.234737 3.68866 22 56 23592 23562 1 0 0 5 
-5 -4.21081 3.27738 0.791028 0.0455907 -0.0122461 3.71361 11 57 8295 8102 1 19.1256 19.1256 77 
-5 -1.66754 -4.91692 0.12187 0.290014 0.3311 3.74271 22 58 9184 9183 1 0.981065 0.981065 43 
-5 0.149507 0.86313 3.11221 8.81115 -0.0573567 3.69616 -11 59 12488 12487 1 6.01216 6.01216 58 
-3.26359 -5 -2.67605 1.63363 0.800453 0.542342 3.79539 22 60 27837 27814 1 0 0 1 
-5 -4.49187 -2.7707 0.492869 0.0893566 0.101073 3.72267 22 61 4189 4188 1 0.524275 0.524275 48 
-1.20612 -3.90587 -5 0.395306 0.304444 0.110304 3.74931 22 62 20148 20147 1 0.211486 0.211486 21 
-1.50856 -2.96094 -5 0.667024 0.0898061 1.25648 3.66389 22 63 1547 1470 1 0 0 5 
-5 -4.31168 -3.28134 0.303619 0.205023 0.489757 3.67485 22 64 5019 4975 1 0.687652 0.687652 35 
-3.33708 -4.15653 -5 0.297096 0.146205 0.216303 3.67679 22 65 4076 1 1 0.301931 0.301931 35 
-5 -2.06391 3.44571 0.395727 0.281273 0.0682092 3.71168 22 66 2554 1 1 7.90755 7.90755 79 
-5 -3.01112 -0.997676 0.477281 0.0094283 0.282706 3.7312 22 67 2562 1 1 0.269618 0.269618 18 
-0.288453 -5 -0.300995 0.635619 0.205499 0.840774 3.68947 22 68 9284 8891 1 7.34459 7.34459 120 
-2.57028 -5 -4.95251 0.0464008 0.0157766 -0.215266 3.79309 22 69 2831 2830 1 4.07525 4.07525 15 
-5 -4.50898 4.09868 0.489165 0.197393 0.563209 3.7036 22 70 6415 5743 1 2.34396 2.34396 19 
-0.0549749 4.09787 -5 -0.067651 -0.137504 0.447599 3.67748 22 71 1567 1 1 0.52603 0.52603 34 
-5 1.13341 1.12293 0.496442 0.280778 0.45233 3.70439 22 72 19821 18767 1 0 0 3 
-5 3.31386 -1.3196 0.288443 0.0533492 0.122856 3.82683 22 73 6040 6037 1 5.8479 5.8479 85 
-2.60573 -2.73455 -5 13.2866 11.2647 6.54694 3.67376 -11 74 3668 3667 1 5.48059 5.48059 24 
-5 -4.42091 -1.45497 0.492176 0.134826 -0.0265397 3.71588 22 75 5462 5461 1 10.84 10.84 142 
-5 4.55082 3.9447 8.275 2.65125 6.80718 3.70134 22 76 4000 3920 1 0.661793 0.661793 68 
-2.41798 4.71551 -5 0.625597 0.0619597 0.625472 3.6979 22 77 1640 1638 1 0 0 14 
-5 -2.42771 4.84143 0.415526 -0.0893472 0.283681 3.72621 22 78 5910 5883 1 7.06306 7.06306 16 
-5 3.22879 4.52619 0.397027 0.147906 0.285681 3.73577 22 79 35012 34959 1 0 0 1 
-3.32314 -5 2.40296 26.7181 6.02098 38.1505 3.68319 -11 80 11677 11676 1 1.42375 1.42375 13 
-5 1.08224 -2.85962 0.0962781 0.0720633 -0.220646 3.85146 22 81 3905 3904 1 0.0575031 0.0575031 9 
1.60066 1.13553 5 0.285698 0.326456 -0.270043 3.87148 22 82 6982 6981 1 0.786815 0.786815 19 
-2.47006 -5 4.86023 1.23415 0.388383 4.06249 3.69562 22 83 38611 38527 1 0 0 1 
-5 0.699988 -0.726649 0.222855 -0.247146 0.358698 3.67893 22 84 2630 2612 1 7.4858 7.4858 160 
5 1.19737 2.31959 -0.1384 -0.156468 -0.400295 4.01357 22 85 26591 26550 1 0 0 3 
-5 3.53843 -1.09147 0.474626 0.186537 0.0324692 3.74136 22 86 6876 6875 1 0.152995 0.152995 6 
-5 0.591735 -3.04632 0.377417 0.135609 -0.344744 3.78589 22 87 3868 3834 1 0.488532 0.488532 14 
-5 -0.920073 -0.0835692 0.176518 0.21699 -0.00528221 3.74788 22 88 10728 10672 1 0.279595 0.279595 15 
2.50759 -0.374762 5 0.534995 0.0465661 -1.38169 4.0809 22 89 13690 13689 1 0 0 3 
-5 -0.340639 -4.80647 6.19979 -2.22316 -1.11328 3.68659 22 90 1891 1890 1 1.45819 1.45819 50 
1.43246 -2.80002 -5 0.27269 0.425031 0.766569 3.66908 22 91 4033 1 1 0.264916 0.264916 21 
-5 2.88418 -0.084571 1.00979 0.353302 0.817038 3.70324 22 92 11594 11564 1 0 0 3 
-5 1.37248 -0.155042 0.174597 0.0659449 0.00131892 3.80427 22 93 5382 5370 1 1.5294 1.5294 23 
1.24926 4.14722 -5 4.67587 1.73159 14.1174 3.66281 22 94 1793 1504 1 5.55244 5.55244 74 
4.59076 -5 4.69027 0.281737 0.337648 -0.260266 3.94681 22 95 6022 5989 1 0 0 1 
-5 3.06958 -4.34133 0.335979 0.357231 -0.143612 3.81166 22 96 1479 1457 1 0.333334 0.333334 6 
-0.938097 -5 1.18987 0.202948 0.0338379 0.335024 3.69434 22 97 7194 7041 1 0.645854 0.645854 39 
0.915501 -4.18223 5 0.345202 0.253525 -0.237844 3.79587 22 98 6962 6941 1 0.193675 0.193675 23 
-2.90607 -5 -4.88828 0.116769 0.28812 -0.110699 3.79123 22 99 4258 4227 1 0.206155 0.206155 14 
-5 4.13455 4.57786 0.366645 0.0228131 -0.09639 3.84071 22 100 34356 34355 1 0.112567 0.112567 3 
-5 -0.432601 -1.41384 0.265114 0.0637157 0.15712 3.69861 22 101 12614 9906 1 0.314318 0.314318 27 
-5 2.28341 -3.99931 0.251695 0.236772 0.0192334 3.68329 22 102 2982 1 1 8.17652 8.17652 156 
4.57594 -1.90487 5 0.167606 0.0999456 -0.458834 4.06074 22 103 13183 13182 1 0.433044 0.433044 42 
-5 -4.3171 3.52418 2.10154 1.13649 3.95103 3.69955 22 104 14101 14013 1 0.126582 0.126582 7 
-2.12581 2.50212 5 0.322405 0.101768 -0.573079 3.89656 22 105 9224 9223 1 5.38874 5.38874 132 
-5 3.93553 4.87569 0.0833542 0.0519229 0.0298681 3.72253 22 106 19608 19607 1 0.216482 0.216482 25 
-5 -4.27904 -4.79065 0.474015 -0.0618187 -0.180578 3.6866 22 107 4253 4252 1 0 0 2 
0.461286 -4.32609 5 1.39984 -0.0208008 -0.923514 3.80859 22 108 2041 2035 1 0 0 4 
-2.58994 -5 2.95298 0.25156 0.444602 -0.0129067 3.73861 22 109 10854 10830 1 3.79418 3.79418 56 
-5 0.441052 -4.92866 0.227708 0.450588 0.0789902 3.68997 22 110 4370 4369 1 10.4266 10.4266 125 
0.194978 -5 2.80965 0.289736 0.138166 -0.397597 3.82524 22 111 15689 15688 1 0 0 4 
-5 0.118295 -1.303 0.298048 0.102947 0.106145 3.71815 22 112 3335 1 1 3.55633 3.55633 99 
4.90681 -0.919408 -5 0.146697 -0.161799 0.795324 3.71059 22 113 6954 6915 1 9.02484 9.02484 102 
1.99997 2.74859 5 0.000776688 0.0248788 -0.510392 3.80607 22 114 6253 6252 1 5.6595 5.6595 26 
-5 3.52981 -4.29549 0.460482 0.170266 -0.141722 3.81224 22 115 11197 11195 1 5.42614 5.42614 150 
-5 -3.3889 -2.20574 0.893236 -0.11176 0.573923 3.7216 22 116 18975 18914 1 0 0 2 
-5 -0.0908301 1.86056 0.393884 0.0736414 -0.0610928 3.76674 22 117 7195 7129 1 1.21729 1.21729 85 
1.71319 -4.85775 -5 0.299156 0.491497 0.260072 3.70998 22 118 5395 5374 1 6.78785 6.78785 47 
-5 -1.13004 4.46148 0.273926 0.230752 -0.110565 3.87123 22 119 32261 32260 1 0.374526 0.374526 24 
-3.98905 -5 -2.59865 0.393794 0.308435 0.10447 3.74899 22 120 17740 17739 1 0.594332 0.594332 54 
-5 2.19041 3.66418 0.345855 0.0254677 -0.375308 3.86136 22 121 24019 24006 1 0 0 2 
2.0871 -5 -2.43568 0.385749 0.283954 -0.17801 3.76339 22 122 17928 17926 1 0 0 4 
2.39492 -3.47527 5 0.276777 0.197094 -0.381665 3.91629 22 123 4789 4788 1 4.09712 4.09712 27 
-5 -1.19028 -1.68733 0.342773 0.0502353 0.187503 3.76347 22 124 15375 15371 1 0.248351 0.248351 21 
-5 2.36081 3.31712 0.273834 0.00339754 0.315225 3.70939 22 125 5765 5699 1 0.561147 0.561147 36 
-5 -0.0908693 -0.0422174 6.4989 2.96501 -2.28274 3.68829 -11 126 2024 2023 1 4.07921 4.07921 103 
-5 -4.8673 2.1311 0.580623 0.148085 0.815813 3.69993 22 127 1523 1386 1 0 0 1 
-5 3.63665 4.64006 0.119495 0.400838 -0.0972813 4.02044 22 128 22989 22899 1 0 0 4 
3.38446 4.88802 -5 0.411132 0.0128098 0.303194 3.69112 22 129 4489 4488 1 0.187419 0.187419 6 
-2.71466 -5 -3.89975 8.55525 6.73356 12.9596 3.68054 22 130 4861 4828 1 5.20917 5.20917 35 
-0.260877 -4.51074 5 0.229335 0.0796457 -0.449647 3.97249 22 131 5543 5500 1 4.03859 4.03859 13 
-1.33096 -5 1.49425 0.412371 0.27922 0.114481 3.7443 22 132 4355 4326 1 0.0259911 0.0259911 7 
-5 -4.95059 -1.33393 0.635209 -0.310513 -0.356031 3.803 22 133 12037 12036 1 0.708048 0.708048 59 
-5 -2.8074 4.31074 0.905349 0.376986 2.23275 3.69975 22 134 5374 1 1 0 0 5 
-5 -3.27471 -3.1922 0.364964 0.581711 0.190578 3.67837 22 135 4387 3920 1 0 0 11 
-5 2.25671 2.93632 0.2778 0.022851 -0.17731 3.91936 22 136 9097 9092 1 0 0 5 
-5 -2.54208 0.0824282 0.578524 0.0603512 0.038333 3.71264 22 137 4361 4317 1 1.11279 1.11279 78 
-5 1.47732 -1.29211 0.321184 0.244452 -0.313375 3.78369 22 138 2113 2103 1 0 0 1 
-2.67219 -3.00951 5 0.26173 -0.19423 -0.149787 3.83832 22 139 7422 7397 1 0 0 10 
-0.789005 -4.82968 5 0.205948 0.0794712 -0.155273 3.85132 22 140 6538 4163 1 0 0 6 
-5 -4.41285 0.154566 0.448398 -0.00715561 0.301362 3.70467 22 141 1029 1 1 0.272427 0.272427 24 
-5 -0.483189 3.32939 0.464839 0.131007 0.166977 3.74024 22 142 3343 3342 1 0.153871 0.153871 27 
4.65644 -0.597583 -5 0.303125 0.266345 0.153021 3.71221 22 143 20508 20321 1 0.614756 0.614756 10 
4.28157 -5 2.87619 0.661244 1.40954 -0.313405 3.72013 22 144 1944 1914 1 15.2366 15.2366 89 
-5 3.57921 -1.71522 0.140626 -0.0145289 0.131673 3.77675 22 145 6595 6593 1 3.37954 3.37954 35 
-0.0856584 -5 2.59125 0.507817 0.30843 0.213721 3.73462 22 146 10770 10735 1 0.220352 0.220352 26 
0.25945 0.433494 -5 8.85352 4.97488 14.7583 3.68402 22 147 15735 15619 1 0 0 1 
-5 2.83036 -0.304836 78.5135 106.287 -45.5118 4.44614 2112 148 15898 15777 1 0 0 1 
-5 -2.821 -2.19633 0.217 0.1316 0.0226322 3.72041 22 149 4315 3978 1 0.262564 0.262564 38 
-5 -4.68105 0.525096 0.890655 0.0981009 0.18786 3.73499 22 150 1662 1661 1 0 0 3 
-5 2.68982 -1.58147 0.208563 0.282596 -0.0054986 3.70803 22 151 2807 1 1 3.47879 3.47879 62 
4.01295 -2.51516 -5 0.824145 0.428682 0.653492 3.69081 22 152 3861 3836 1 2.26961 2.26961 55 
-3.48893 -5 -4.89666 0.241897 0.147836 0.425147 3.69176 22 153 1045 1044 1 0.116645 0.116645 11 
-5 -4.70952 2.34209 0.693455 -0.107145 -0.781727 3.79402 22 154 9126 9125 1 0 0 5 
-5 4.4084 3.461 0.491761 0.417679 0.334667 3.73349 22 155 24811 24691 1 0.510789 0.510789 21 
-5 1.35902 -0.670907 0.253212 0.0210552 -0.170194 3.79432 22 156 18152 17825 1 0.320666 0.320666 22 
-5 -4.29315 -0.65618 0.390859 0.323308 0.0618156 3.70268 22 157 10970 10967 1 2.41903 2.41903 22 
2.77227 3.11057 -5 0.177962 0.0825606 0.3511 3.66341 22 158 5567 5499 1 5.59291 5.59291 48 
-5 2.04201 1.70042 0.283239 0.305039 0.0301139 3.76776 22 159 2381 2380 1 0.0708299 0.0708299 6 
4.63362 -0.900949 5 0.202223 0.116109 -0.454691 4.10873 22 160 6494 6493 1 1.48541 1.48541 33 
-4.89711 -2.50303 -5 0.0401219 -0.416436 0.293414 3.72519 22 161 1645 1642 1 4.93337 4.93337 62 
4.94234 -5 -2.61095 0.476423 0.183414 -0.0223591 3.81738 22 162 3391 3390 1 0.078793 0.078793 4 
-5 -1.50935 -1.71813 0.570749 0.0865633 0.0135681 3.93824 22 163 10843 10842 1 0.401881 0.401881 8 
-5 -2.35836 -0.209839 0.609974 0.0991706 0.808279 3.73564 22 164 34747 34746 1 1.90054 1.90054 47 
1.34077 -3.27979 -5 0.143198 0.0834824 0.372503 3.66796 22 165 26868 26783 1 0.266562 0.266562 33 
-4.39022 -5 -1.10249 0.0828566 0.52315 0.157252 3.70473 22 166 6435 5932 1 1.04149 1.04149 66 
0.253749 -5 -1.25944 0.0905842 0.132493 -0.108152 3.82163 22 167 18558 18538 1 1.9058 1.9058 15 
-5 -3.17684 -1.87551 1.33698 -0.201686 0.433156 3.69873 22 168 8938 8906 1 2.41572 2.41572 55 
4.8536 -5 2.65294 0.290909 0.334137 -0.0706821 3.81011 22 169 42096 42095 1 0.327948 0.327948 29 
-5 1.28084 3.06909 2.58941 2.35221 4.86899 3.70326 22 170 1361 1 1 0.0389639 0.0389639 4 
-1.77897 -5 -0.0789861 0.108822 0.140828 0.185931 3.79311 22 171 18171 18169 1 0.197204 0.197204 31 
-5 -2.61502 4.29966 0.327029 0.00803987 -0.392565 3.89715 22 172 28897 28896 1 0.308001 0.308001 6 
-5 3.13873 -0.331515 0.319564 0.27144 -0.0698707 3.75198 22 173 27338 26990 1 0.0503052 0.0503052 14 
-1.19208 -5 3.61727 0.387808 0.804399 1.0377 3.69484 22 174 1032 1 1 3.49927 3.49927 44 
1.50685 5 -1.09557 0.1685 -0.208506 -0.163038 3.85447 22 175 14847 14845 1 0 0 1 
4.80411 -5 3.12775 0.146107 0.0976806 -0.031251 3.80585 22 176 7340 7104 1 0.293365 0.293365 8 
-0.8847 2.91918 5 1.41315 1.07972 -0.87569 3.81477 22 177 22578 22577 1 0.426681 0.426681 29 
-0.0684525 -4.72723 -5 0.231612 0.225919 0.711687 3.66029 22 178 2591 1 1 0.165397 0.165397 24 
0.549369 -5 2.71478 0.135421 0.0715848 0.2578 3.72363 22 179 12116 12066 1 0 0 5 
-5 2.71527 4.12239 0.392823 1.03081 -1.91614 3.99686 22 180 10519 10498 1 4.71287 4.71287 8 
-5 -2.227 0.746751 0.123393 0.0273544 -0.170972 3.68962 22 181 1959 1 1 39.1046 39.1046 427 
-0.419443 -5 -3.49115 0.166119 0.163833 0.0634997 3.7209 22 182 11766 11765 1 0.142222 0.142222 7 
-2.89028 2.63687 5 0.458351 0.130374 -0.39175 3.91364 22 183 2153 2098 1 0.256123 0.256123 8 
0.532113 -2.74997 -5 0.169609 -0.259175 0.0612154 3.86662 22 184 9135 9108 1 5.40157 5.40157 144 
-5 -3.74933 -3.6982 0.279938 0.00320481 0.39278 3.70206 22 185 15011 14768 1 0 0 5 
-5 3.55345 -4.51989 0.410134 0.302463 0.0377591 3.73228 22 186 1335 1314 1 0 0 11 
-5 3.02691 -3.78491 1.05113 2.38845 1.67719 3.70258 22 187 44457 44456 1 0 0 1 
-5 -4.56475 -4.3556 0.182402 0.108785 -0.276871 3.77817 22 188 4961 4877 1 0 0 7 
-3.2732 -5 1.00459 0.119535 0.170033 0.228379 3.75349 22 189 16596 16564 1 0.0925019 0.0925019 9 
-5 -3.79798 4.63442 0.645492 0.732229 1.24153 3.69798 22 190 11171 10987 1 0.217471 0.217471 21 
-3.18163 -5 -1.42443 0.380088 0.255785 -0.0984798 3.74248 22 191 2852 2750 1 1.88993 1.88993 67 
-5 -4.41105 4.65406 0.151877 -0.0436654 -0.00519172 3.71252 22 192 5007 1 1 0.157635 0.157635 34 
-5 0.88321 -3.97316 0.655298 0.488423 -0.311624 3.73647 22 193 1147 1146 1 1.0583 1.0583 40 
-4.97978 3.54338 -5 0.214808 0.471062 0.377568 3.68414 22 194 9013 8944 1 9.27851 9.27851 97 
-2.36484 -5 -1.36238 0.450248 0.176364 -0.165205 3.80412 22 195 3678 3677 1 0 0 6 
-5 -3.89328 -2.08924 0.905345 0.900898 -0.41262 3.69816 22 196 6492 6460 1 3.65583 3.65583 47 
-5 2.50069 3.03719 2.01242 -0.548474 -3.02189 3.88305 22 197 7244 7167 1 0.585257 0.585257 34 
-5 1.08905 -2.31088 0.411757 0.206883 -0.253105 3.74 22 198 9961 9960 1 1.19471 1.19471 24 
-5 -1.42243 0.424908 0.308615 0.391214 -0.113262 3.77055 22 199 15914 15884 1 0 0 9 
-5 -2.65263 2.30443 1.51888 1.61363 2.14855 3.69839 22 200 3798 3653 1 0 0 6 
3.65396 -5 1.75985 0.383084 0.164534 -0.295458 3.86911 22 201 8804 8771 1 9.88182 9.88182 102 
-5 1.28441 -2.12127 0.339734 0.38816 0.170885 3.69497 22 202 4266 3839 1 2.91099 2.91099 8 
1.06447 -1.92079 -5 0.26377 -0.0854742 0.196684 3.75309 22 203 29172 29100 1 0.53163 0.53163 25 
-3.66713 -5 -1.5744 -0.154616 0.405218 -0.270208 3.71292 22 204 42517 42516 1 0 0 5 
4.31764 -2.51384 5 2.0226 0.885749 -2.76066 4.02326 22 205 5815 5785 1 0.297182 0.297182 6 
-5 -0.170891 1.37614 0.0344112 0.101598 0.0687736 3.80252 22 206 7741 7740 1 0.131824 0.131824 31 
1.79962 3.93486 5 0.535997 1.02477 -0.902992 3.90647 22 207 26662 26595 1 0 0 1 
-4.41768 -5 4.45928 0.503235 0.0269702 0.0845379 3.70227 22 208 1397 1375 1 0.157847 0.157847 24 
-5 -1.24059 4.61304 0.503879 0.178687 0.780671 3.71104 22 209 15278 13118 1 0.246486 0.246486 17 
2.26102 -5 -3.93437 0.317243 0.10479 -0.083162 3.73049 22 210 3541 3004 1 0.473548 0.473548 33 
-3.04709 -0.321547 5 0.08012 0.0898562 -0.330063 3.76093 22 211 4538 4537 1 3.43578 3.43578 78 
3.65999 5 -1.36702 0.178141 -0.182357 -0.423924 3.99322 22 212 5074 5073 1 1.77336 1.77336 13 
-5 -3.7967 2.55315 0.321276 0.227496 -0.0580991 3.75111 22 213 17161 15144 1 0.397653 0.397653 20 
-1.61403 -5 -1.7607 0.201084 0.0553173 -0.408231 3.96749 22 214 3008 2997 1 0.0330338 0.0330338 8 
-5 4.61239 3.36272 0.398835 0.639824 0.284937 3.71982 22 215 2390 1795 1 0.661346 0.661346 26 
-1.89955 -5 -1.79989 0.145243 0.0976646 0.0286881 3.7965 22 216 34849 34736 1 0.176994 0.176994 19 
-5 -3.52784 -3.58215 0.435684 0.843524 0.55296 3.67877 22 217 1209 1 1 0.574573 0.574573 9 
-4.71283 -5 3.94937 0.487948 0.856403 0.476376 3.73907 22 218 8274 8273 1 0 0 7 
-5 -4.86928 3.40207 0.237564 -0.0264732 -0.435225 4.02615 22 219 18735 18695 1 0 0 1 
4.9889 -5 -4.46675 4.98416 2.55678 0.972344 3.7353 22 220 6752 6655 1 0.618266 0.618266 24 
-5 1.09658 -0.19508 1.68839 3.67666 5.23834 3.68205 22 221 7926 7925 1 12.4714 12.4714 68 
-5 2.54523 4.78668 0.315678 0.401788 -0.00583119 3.72551 22 222 1698 1681 1 0.436238 0.436238 41 
-5 3.86262 -4.00982 0.172165 0.159223 0.0993915 3.68732 22 223 3676 1 1 0.750027 0.750027 94 
-5 -0.320176 1.9077 0.356663 0.0713009 -0.254834 3.81238 22 224 4154 4139 1 0.0115915 0.0115915 7 
-5 -1.0342 0.0551123 0.211165 0.0881672 0.465193 3.67921 22 225 3685 3684 1 0.22563 0.22563 39 
-5 -4.56335 -2.26972 0.464842 0.198153 0.0760063 3.86114 22 226 9615 9614 1 2.76269 2.76269 41 
-1.58961 -5 0.608032 0.235259 0.362212 0.0368395 3.74864 22 227 26483 23157 1 0 0 3 
-5 0.888903 4.02234 0.352307 0.142113 0.734399 3.69705 22 228 3909 3883 1 0.458567 0.458567 35 
-5 1.76449 1.05004 0.144246 0.23508 0.325034 3.70056 22 229 3206 1 1 0.651275 0.651275 69 
-3.71915 -0.679313 5 0.18694 0.0638325 -0.122389 3.79626 22 230 11335 11283 1 0.2319 0.2319 27 
-5 1.40997 -2.69046 0.51646 1.51646 -0.215428 3.75388 22 231 23416 23360 1 8.05043 8.05043 67 
-5 -4.33067 3.83795 0.246797 0.0643185 0.0523713 3.81462 22 232 15128 15054 1 0.203972 0.203972 4 
2.19463 3.73639 5 0.16823 -0.262246 -0.405026 3.92383 22 233 1918 1917 1 0 0 9 
-1.53403 4.793 -5 0.181777 0.154395 0.0309946 3.69091 22 234 1369 1 1 9.5587 9.5587 132 
-5 -2.52701 -0.967554 0.858116 0.235297 0.07233 3.72448 22 235 15935 15934 1 0 0 1 
-5 0.42239 -2.33293 0.175577 0.156414 -0.225306 3.82345 22 236 16438 16368 1 0 0 3 
1.08865 3.0924 -5 0.664154 0.387784 0.651195 3.69568 22 237 13170 1 1 0.648196 0.648196 33 
-5 -3.45297 -1.6562 0.472031 0.500581 1.04269 3.68525 22 238 3412 3306 1 0.113222 0.113222 3 
-1.23648 -5 -0.309508 0.0810297 0.250275 -0.176146 3.79126 22 239 7480 7479 1 6.03745 6.03745 19 
-5 3.47236 -3.85348 0.100693 0.0821669 -0.0999783 3.73651 22 240 17971 17918 1 0 0 2 
