# Det9_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.31211 2.78076 5 -0.0179741 0.0644445 -0.215356 4.02137 22 406 24341 24340 1 0.225347 0.225347 13 
4.17966 3.00859 5 -0.0896456 0.0539203 -0.162325 3.95963 22 407 19517 19490 1 0.192777 0.192777 22 
3.86416 5 -2.21619 0.358732 -0.363876 -0.00508104 4.15119 22 408 11498 11495 1 0 0 2 
-2.73441 5 0.971043 0.407463 -0.16219 0.0442551 3.89998 22 410 26227 26226 1 0 0 1 
-5 -2.9961 -1.05816 1.19931 -1.4479 1.00991 3.82612 22 411 14800 14780 1 0 0 1 
-4.76214 5 -4.78095 0.319196 -0.685873 0.241696 3.83735 22 414 10384 10382 1 0.0617328 0.0617328 2 
4.68458 3.59286 5 0.0637757 0.186456 -0.144476 3.9241 22 415 37026 37025 1 0 0 1 
-0.576668 -3.9348 5 0.350087 -0.184145 -0.899167 4.29755 22 416 5598 5597 1 0 0 3 
0.0821568 5 1.17446 0.136797 -0.241793 0.0778387 3.90919 22 417 16119 16043 1 0.288437 0.288437 8 
-2.22998 1.87413 5 0.22354 0.00171276 -0.133321 4.15444 22 419 8945 8916 1 0 0 1 
-5 1.98997 4.74497 0.294583 -0.387405 0.15575 3.91566 22 420 29718 29691 1 0.88052 0.88052 4 
-3.93695 5 -1.02314 0.297801 -0.428418 0.0711503 3.85941 22 423 11840 11839 1 0.526313 0.526313 18 
-5 -3.55221 -0.114563 0.313693 -0.314852 -0.172472 3.87239 22 425 31853 31705 1 0 0 3 
-3.49279 3.34461 -5 -0.023566 -0.443917 0.767079 3.77747 22 426 4078 3748 1 0 0 1 
-5 -0.321734 -0.774042 0.189433 -0.212397 -0.424409 4.24871 22 430 17866 17840 1 0 0 1 
-1.62316 5 -4.80265 2.84685 -2.83561 1.34857 3.82509 22 432 41186 41185 1 0 0 1 
3.86746 -4.08798 5 -0.0220145 -0.287594 -0.0568159 4.05146 22 433 5506 5505 1 0 0 4 
3.93974 -0.583827 -5 0.582337 -0.609581 0.245216 3.84744 22 434 7205 7137 1 0 0 2 
3.20065 5 -3.61538 0.391977 -0.250731 -0.211207 4.06938 22 435 13959 13958 1 0 0 1 
-3.39078 -0.522087 -5 0.522616 -0.873191 0.809337 3.78654 22 438 13711 13593 1 0 0 1 
-5 4.20037 2.99863 0.59742 -1.24914 0.303074 3.90518 22 439 26363 26120 1 0 0 1 
-2.45468 5 2.61882 1.02092 -2.07355 2.6072 3.78157 22 440 4165 4153 1 0 0 2 
-5 2.42712 -0.273721 0.418204 -0.194873 -0.377791 5.07679 22 443 20952 20792 1 0 0 1 
5 0.139471 -1.59504 -0.255871 -0.27813 0.119406 3.99737 22 446 12096 12094 1 0 0 7 
-0.532275 4.44631 -5 0.381581 -0.441606 0.352383 3.78466 22 450 46539 46197 1 0 0 1 
4.36628 5 -0.113154 1.48617 -1.41212 -0.0357912 3.89321 22 454 39947 39851 1 0 0 1 
-4.05325 5 3.629 0.289984 -0.145286 -0.355725 5.03792 22 456 31276 31211 1 0 0 1 
-5 0.897274 4.22162 2.3753 -4.23878 -0.0728677 3.90049 22 457 25499 25486 1 0 0 1 
-1.92128 5 -2.74925 0.362947 -0.520253 0.46758 3.77827 22 458 55203 54995 1 0 0 1 
0.367713 5 0.771818 0.148769 -0.94032 -0.55254 3.91705 22 459 17481 17424 1 0 0 1 
-0.235864 5 3.36337 0.343186 -0.17501 -0.258386 4.09015 22 460 15683 15655 1 0.148372 0.148372 2 
-4.81244 5 -2.78887 0.251268 -0.327775 -0.107235 3.93953 22 461 47347 44803 1 0 0 1 
-3.14011 5 -1.29357 0.171893 -0.231409 -0.0899888 3.79139 22 464 33619 33618 1 0 0 1 
3.21916 5 3.6131 0.71496 -0.694857 0.329161 3.84418 22 467 39026 38923 1 0 0 2 
-5 3.62385 3.42334 0.493691 -0.556214 0.0546935 3.88857 22 468 17902 17819 1 0.0966055 0.0966055 3 
-5 2.87589 -4.89099 0.163067 -0.316285 -0.124482 3.93226 22 469 34747 34644 1 0 0 1 
-1.57251 5 -0.445276 0.318338 -0.333519 -0.189035 4.13372 22 470 31947 31946 1 0.0717437 0.0717437 3 
-2.98188 -2.68325 5 0.191291 -0.00468517 -0.353428 4.14915 22 471 30524 30507 1 0 0 1 
-5 -0.559152 0.963816 0.23999 -0.338818 -0.297871 4.12315 22 472 4148 4146 1 0 0 1 
-0.0857187 -2.96101 5 0.317017 -0.317337 -0.24478 4.05226 22 473 26214 26181 1 0 0 1 
-5 0.454241 3.58355 0.609561 -0.780692 0.897065 3.80149 22 474 25651 25594 1 0 0 2 
-0.196989 -0.76903 -5 0.096561 -0.176399 0.188315 4.20367 22 477 16195 16126 1 0 0 2 
