# Det0_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.52485 2.91879 -0.291974 0.00110719 0.150759 3.8367 22 52 2241 2121 1 0 0 2 
5 -1.26581 -3.14407 -0.482976 -0.0753797 0.148903 3.82392 22 53 21780 21757 1 0 0 2 
5 4.20337 -2.0984 -1.50918 -0.112346 0.106155 3.88439 22 54 17367 17353 1 0 0 1 
5 0.170653 4.07181 -0.293296 0.040483 0.115794 4.07206 22 55 4682 4643 1 0 0 3 
-1.33712 -4.16705 5 0.00548783 -0.280333 -0.317698 4.1718 22 59 17878 17856 1 0 0 1 
3.79309 5 0.669471 -0.394015 -0.221357 0.238481 3.82606 22 60 13513 13512 1 0.333316 0.333316 3 
5 -1.7326 -1.09011 -0.942237 -0.022823 -0.233878 5.11716 22 61 5138 4931 1 0 0 2 
5 3.39676 -2.5341 -0.275124 -0.19712 0.0764468 3.92076 22 62 6359 6358 1 0.193908 0.193908 5 
5 -4.19968 2.81488 -0.357239 -0.147831 0.0385028 3.84248 22 63 16275 16140 1 0 0 2 
3.69391 2.14 -5 -0.0199808 -0.0506195 0.242127 3.96355 22 64 3825 3824 1 0.247567 0.247567 41 
5 -1.93686 3.24522 -0.317362 -0.100927 -0.108561 3.99393 22 66 30488 30460 1 0.200561 0.200561 2 
5 2.66445 1.36369 -0.729243 -0.121129 0.62502 3.81738 22 67 14554 14469 1 0 0 3 
-2.66305 -5 -2.58519 -0.250376 0.150944 0.0815665 3.88171 22 68 23757 23582 1 0.30004 0.30004 28 
5 4.92011 2.60089 -0.539522 -0.145854 0.31393 3.85182 22 69 8951 8859 1 0.0741249 0.0741249 15 
5 4.0677 -3.22398 -0.372251 -0.0288669 0.26293 3.79622 22 70 15803 15802 1 0.0868996 0.0868996 4 
-3.41755 -5 -0.895901 -0.24541 0.211369 -0.167774 3.9914 22 71 6117 6073 1 0 0 1 
5 -0.680496 -2.38377 -0.276437 -0.107045 -0.076151 3.97822 22 72 9695 9645 1 0 0 1 
1.75538 -0.505531 5 0.0547341 -0.0174034 -0.209913 3.92578 22 73 53040 53039 1 0 0 1 
4.62177 -2.89726 5 -0.203381 -0.0681396 -0.212436 4.18941 22 74 26516 26448 1 0.301616 0.301616 19 
-2.38162 5 -2.00947 -0.472097 -0.0824566 0.177327 3.85963 22 75 45028 45026 1 0 0 1 
5 -0.99237 -4.21628 -0.399819 0.306384 0.0859829 3.875 22 76 30936 30935 1 0.112631 0.112631 2 
-0.815774 5 4.57249 -0.203896 -0.339771 -0.322648 3.909 22 77 42032 42031 1 0 0 2 
5 -3.26981 3.9538 -0.93837 -0.175957 0.393733 3.84144 22 78 43590 43443 1 0 0 2 
5 -0.0192559 -0.810887 -0.123372 -0.00840789 -0.00240367 3.84884 22 79 6732 6651 1 0.123445 0.123445 18 
-2.0941 5 2.92495 -0.321936 -0.04392 -0.356899 4.26246 22 80 3818 3748 1 0 0 2 
1.38158 2.97892 -5 -0.425775 -0.133995 0.44428 3.7787 22 81 9574 8830 1 0.629395 0.629395 28 
4.84339 -2.2418 5 -0.0516892 0.31059 -0.40247 3.93194 22 82 24793 24792 1 0 0 1 
5 -4.6711 2.88179 -75.5678 -14.8823 -41.0003 6.35229 2112 83 45176 45058 1 0 0 1 
5 2.23843 -0.360045 -0.424168 -0.0792181 0.39015 3.81503 22 84 1214 1 1 0.581441 0.581441 20 
0.869008 -0.153152 5 -0.358349 -0.197093 -0.306366 3.99483 22 85 34487 34486 1 0 0 3 
5 -0.373992 -3.76352 -0.226115 0.0283931 -0.132025 3.92471 22 88 32211 31809 1 0 0 2 
5 3.9992 1.18224 -0.457605 -0.22406 0.331211 3.79373 22 89 31557 31399 1 0 0 1 
5 -3.76243 1.011 -1.30185 -0.690636 -0.327526 3.91169 22 90 28603 28600 1 0 0 1 
5 -2.92553 1.58087 -0.416344 -0.0913934 0.0486713 3.89715 22 92 22417 22398 1 0.21051 0.21051 4 
3.66875 5 -0.928737 -1.24558 -0.105799 0.890155 3.80033 22 93 3338 3266 1 0.424635 0.424635 4 
-3.4144 -5 2.42242 -0.322413 0.235909 0.00527738 4.08916 22 94 24283 24282 1 0 0 1 
5 4.02835 2.57606 -0.36864 0.205566 0.28804 3.82314 22 95 4251 4209 1 0.394965 0.394965 20 
5 1.79526 -0.790874 -0.156459 0.0156591 0.00157132 3.88977 22 96 2153 2091 1 0.156815 0.156815 25 
5 -2.38603 -4.91193 -0.330103 -0.0743348 -0.382918 4.06214 22 97 13572 13534 1 0.355443 0.355443 29 
5 -0.807735 3.98476 -0.221045 -0.346026 0.304179 3.87236 22 98 11328 11327 1 0 0 3 
5 -4.96953 3.90077 -0.470949 -0.0758102 0.183248 3.86228 22 99 2218 2217 1 0 0 3 
5 2.74262 0.672762 -0.311993 -0.222912 0.200601 3.82961 22 100 10849 10802 1 0 0 1 
5 -3.39302 -0.999391 -0.404453 -0.0505555 -0.082591 3.97084 22 101 18389 18388 1 1.09523 1.09523 15 
-4.40782 -0.252033 5 0.0173537 0.192109 -0.188182 4.10124 22 103 30997 30996 1 0 0 1 
5 -4.40711 3.79891 -0.45691 -0.188588 0.129567 3.86806 22 104 3294 3293 1 0 0 3 
5 4.18009 3.99148 -3.76834 -1.28761 0.616972 3.92943 22 105 15364 15337 1 0 0 3 
0.969265 5 3.9961 -0.276481 -0.1865 -0.387164 4.04707 22 106 4531 4504 1 0.359099 0.359099 3 
5 4.92086 1.72293 -22.3352 -2.02498 4.93419 3.83409 22 109 45044 44978 1 0 0 2 
0.778233 2.06287 -5 -5.88834 -0.109249 2.82503 3.82892 22 110 29077 28949 1 1.37032 1.37032 18 
4.82283 2.83993 5 -0.76639 0.194698 -0.687589 3.96402 22 112 9132 9053 1 0 0 3 
5 -4.22199 2.23266 -0.422289 -0.0270075 -0.0581082 4.10695 22 113 19289 19288 1 0 0 2 
5 0.981979 -0.708168 -0.431546 -0.168473 -0.192418 3.90472 22 114 13256 13167 1 0 0 1 
5 -3.82688 -0.754394 -2.07454 -0.998282 -0.705993 4.13087 22 115 46565 46456 1 0 0 1 
5 -4.58819 -3.94358 -0.447001 -0.126376 0.329317 3.82181 22 117 27869 27867 1 0 0 1 
1.26925 -3.6433 5 -0.316768 -0.0505202 -0.397776 4.1544 22 119 26927 26923 1 0 0 3 
5 -1.57441 3.10073 -0.379026 0.111925 0.154357 3.92204 22 120 17302 17301 1 0 0 1 
5 -3.89543 -4.05933 -0.352443 0.298822 0.389639 3.86026 22 121 30253 30192 1 0.518725 0.518725 6 
-4.00942 5 -4.90832 -0.0963879 -0.237405 -0.0901268 3.93621 22 122 16524 16365 1 0.558458 0.558458 6 
5 3.56182 -2.7996 -0.439796 -0.0310177 -0.258336 3.9386 22 124 9720 9719 1 0 0 2 
1.37568 -4.69392 5 -0.374868 -0.202823 -0.466624 4.18016 22 125 42071 41882 1 0 0 2 
5 -1.82871 2.61648 -0.808618 -0.101333 -0.0432989 3.99153 22 126 12095 12062 1 0 0 5 
5 2.65679 -1.27595 -1.00389 -0.214506 0.557693 3.79335 22 128 16991 16989 1 0 0 6 
5 -2.9215 4.95546 -0.228132 -0.127038 -0.112658 4.05658 22 129 3586 2870 1 0.2802 0.2802 25 
3.92119 -3.04457 5 -0.0118527 -0.113105 -0.160604 4.13341 22 132 5000 4806 1 1.34662 1.34662 19 
5 -1.36927 3.73796 -1.73995 -0.4954 0.351598 3.87388 22 134 32331 32267 1 0 0 1 
5 2.65735 -3.07954 -1.54634 -0.262723 0.73924 3.81865 22 135 36142 35979 1 0 0 1 
5 2.77941 -3.21298 -0.708394 0.0434243 0.750348 3.77701 22 136 2666 2545 1 0 0 5 
5 3.36889 -1.28907 -0.302611 -0.0794594 -0.088191 3.91954 22 139 46645 46570 1 0.324689 0.324689 22 
5 -1.89774 4.24195 -0.646899 -0.108962 0.764761 3.80429 22 140 37302 37217 1 0 0 2 
5 2.39176 4.86067 -0.800655 -0.177166 1.4875 3.79536 22 141 20768 20737 1 0 0 1 
0.769783 -2.54125 -5 -0.456949 -0.0652754 0.0736432 3.83113 22 143 3134 3133 1 0.804446 0.804446 32 
5 4.67009 3.63751 -0.599068 -0.0931574 -0.0394096 3.86978 22 147 20875 20806 1 0.379464 0.379464 2 
5 2.5349 4.79381 -0.19669 -0.0262964 0.0396414 3.94661 22 149 32858 32825 1 0 0 1 
2.98392 -4.80885 -5 -2.11292 -0.813358 1.34584 3.81658 22 150 5510 5479 1 0 0 1 
-1.00468 -1.93307 5 -0.240103 -0.0141929 -0.103089 4.19485 22 151 19504 19447 1 0 0 1 
5 0.292783 -0.908224 -2.74271 -0.199854 -0.814862 3.92466 22 152 24343 24297 1 0 0 2 
5 2.21571 3.37951 -0.391009 0.0568099 -0.0150635 3.90409 22 153 18995 18983 1 0 0 3 
5 -1.30356 3.13628 -0.30107 -0.152862 -0.0125309 3.90514 22 154 23158 23078 1 0 0 2 
5 0.8482 4.3736 -0.218242 -0.240943 0.319191 3.82537 22 155 1120 1 1 0 0 4 
5 -1.81103 -2.57 -0.626587 -0.127514 0.123553 3.92205 22 156 7985 7984 1 0 0 1 
5 1.00382 -2.00816 -0.406685 -0.0452253 0.306075 3.84508 22 157 30819 30793 1 0 0 1 
5 1.55286 -4.06319 -0.226457 0.20541 -0.00933747 4.23934 22 158 19938 19935 1 0 0 2 
5 -3.47675 -1.70138 -0.395435 -0.14178 -0.290946 3.96649 22 159 11472 11443 1 0 0 1 
-0.659262 -5 4.0601 -0.304941 0.250951 -0.298371 3.9775 22 160 19240 19200 1 0 0 1 
5 -0.837873 -2.60009 -0.768926 -0.201154 -0.0201367 3.83954 22 161 29358 29213 1 0 0 2 
5 -0.742715 -2.43302 -4.14955 -0.210549 2.42817 3.79494 22 162 15834 15755 1 0 0 3 
-0.125317 0.81765 -5 -0.224051 -0.080325 0.263937 3.78917 22 163 21680 21626 1 0 0 2 
5 4.84108 1.17689 -0.116824 -0.129743 0.0199956 3.96317 22 164 32517 32516 1 0 0 1 
5 -1.51658 -1.85654 -0.490664 -0.0927838 -0.0447509 3.92508 22 165 10824 10823 1 0 0 3 
5 -2.71532 1.42884 -0.321434 -0.224229 0.125798 3.87911 22 167 33215 33214 1 0 0 1 
5 1.27431 2.70132 -0.364938 -0.294063 -0.0491654 3.96885 22 168 3990 3989 1 0.0195176 0.0195176 3 
5 2.73165 -2.49907 -0.264419 -0.0127974 0.101929 3.84064 22 169 48220 47836 1 0.0817022 0.0817022 2 
5 -3.30864 1.87973 -0.821751 -0.178751 -0.166179 3.8687 22 170 4022 3964 1 0 0 3 
5 -3.5222 -0.385913 -0.295115 0.21492 0.156538 3.91777 22 171 4271 4270 1 0.237972 0.237972 5 
5 1.22677 -4.5566 -0.409817 -0.225128 0.349714 3.7743 22 172 25472 25323 1 0.797202 0.797202 29 
-0.428355 -3.62823 -5 -46.5165 -8.04306 50.7764 6.82742 2112 173 2086 2044 1 0 0 2 
5 3.24425 -3.46251 -0.73955 -0.169266 0.300156 3.89176 22 174 8587 8523 1 0 0 2 
5 0.593837 -3.8558 -0.499159 -0.0784817 -0.0761599 3.89649 22 176 38079 38078 1 0 0 1 
5 -3.92264 -1.44783 -0.347597 0.0971369 -0.134099 3.98813 22 177 29324 29295 1 0.152461 0.152461 3 
-2.99967 3.77059 5 -0.138094 -0.0649726 -0.29355 4.10195 22 179 26609 26489 1 0 0 1 
-2.07236 4.08586 -5 -3.35107 -0.508078 2.87151 3.7903 22 183 44662 44559 1 0 0 1 
3.74248 4.39538 5 0.0520895 -0.183442 -0.183587 3.89916 22 184 10374 10289 1 0.0407742 0.0407742 5 
5 2.81355 -2.92244 -0.474593 -0.0852449 -0.169159 3.9384 22 185 8381 8359 1 0 0 2 
1.51371 -2.9455 -5 -2.60185 0.0226765 3.00222 3.78572 22 187 1274 1124 1 0 0 4 
5 4.60088 -0.635154 -0.424026 0.188575 -0.0469467 3.9551 22 189 30691 30690 1 0 0 1 
5 -0.930728 1.372 -0.504317 -0.0651763 -0.00674558 3.9099 22 192 7434 7433 1 0 0 3 
5 0.686622 4.2932 -0.605773 0.287372 -0.0816818 3.90023 22 197 39467 39375 1 0 0 1 
2.61887 5 -2.94952 -0.255769 -0.0511011 -0.130958 3.99372 22 198 7626 1 1 0 0 2 
3.99975 2.74741 5 -0.334328 -0.0319111 -0.385131 4.04365 22 201 45756 45755 1 0 0 1 
5 -3.23697 0.42707 -2.33681 -0.91688 0.918254 3.8561 22 202 4469 4466 1 0 0 1 
4.35843 5 0.864456 -0.315659 -0.13235 -0.0201565 3.90263 22 203 18315 18314 1 0.342476 0.342476 29 
4.33164 3.45394 5 -0.474274 -0.122465 -0.145555 3.82871 22 207 35173 35171 1 0 0 1 
3.91651 -5 2.59402 1.89181 3.94671 -2.10553 3.84846 11 208 32011 31954 1 0.533646 0.533646 2 
4.08339 5 -0.988287 -0.0983411 -0.223854 -0.0925101 3.89281 22 212 6330 6329 1 0 0 4 
0.0136876 5 -0.358068 -0.107105 -0.151341 0.0591447 3.85363 22 213 2990 2822 1 0 0 1 
5 -0.529899 -3.71276 -2.56986 -1.76515 -0.461346 3.85841 22 214 2508 2507 1 0 0 3 
5 3.90771 -3.96139 -1.61288 0.0508853 -0.140304 3.92057 22 215 27024 26984 1 0 0 1 
5 0.928315 -4.24401 -1.25738 -0.276574 1.9162 3.76394 22 216 12458 12457 1 0 0 2 
5 3.89835 3.56385 -0.491466 -0.0551442 0.12861 3.86107 22 218 2700 2699 1 0 0 1 
4.08478 -5 2.39751 -0.29977 0.234509 -0.300966 4.06031 22 219 29100 29098 1 0 0 2 
1.34183 -1.6865 5 -0.316708 -0.114691 -0.384268 4.19337 22 224 8516 8514 1 0.321079 0.321079 37 
-0.633455 5 3.85556 -0.579505 -0.187923 0.178276 3.89185 22 226 11785 11784 1 0 0 2 
-0.595336 -3.19045 5 -0.206199 0.0513684 -0.218097 4.07161 22 227 16203 16202 1 0.0745726 0.0745726 2 
5 4.64451 -0.920853 -0.14545 0.0145869 -0.45924 4.03547 22 229 7839 7776 1 0.166403 0.166403 5 
5 2.41182 2.41832 -0.439714 0.112549 -0.234743 4.01991 22 231 14975 14974 1 0 0 1 
5 1.69782 -3.36603 -0.511889 -0.0680086 0.649198 3.77499 22 232 30972 29372 1 0 0 1 
-0.240913 -3.73595 -5 0.0755583 -0.508708 0.313171 3.8172 22 233 9147 8998 1 0 0 2 
-2.00648 5 4.55302 -0.0161623 -0.18959 -0.188025 4.16966 22 234 9801 9769 1 2.82009 2.82009 30 
5 1.93742 3.39534 -0.432073 0.0554042 1.13922e-05 3.88024 22 236 13490 13367 1 0 0 2 
3.81898 5 1.45814 -0.492235 -0.0451897 -0.129546 3.9523 22 237 29035 29034 1 0.0404593 0.0404593 3 
4.23127 4.81855 -5 -0.482167 -0.0380521 0.164884 3.81746 22 238 10186 10164 1 0 0 1 
5 -0.362983 -1.67594 -0.448503 -0.0965683 0.659846 3.80251 22 239 34551 34528 1 0 0 1 
2.70268 -4.51042 5 -0.216874 -0.109822 -0.270209 3.91443 22 240 19733 19604 1 0 0 1 
5 0.72196 2.96074 -0.922769 0.0882728 -0.0289119 3.88692 22 241 17375 17303 1 0.150516 0.150516 2 
5 1.21747 -1.93815 -0.432744 0.144831 -0.0432529 4.02169 22 242 8229 8228 1 0 0 3 
1.45037 -3.491 5 -0.483595 -0.139115 -0.0888989 3.94355 22 244 35018 35004 1 0.0825294 0.0825294 2 
5 -3.7713 3.72803 -0.753808 -0.313975 -0.56548 4.07204 22 246 12586 12567 1 0.530976 0.530976 26 
3.9214 -3.01424 5 -0.47222 -0.0954217 -0.17036 3.92264 22 247 31127 31126 1 0 0 2 
5 -4.92138 -4.01137 -0.446656 -0.107397 -0.223794 3.90226 22 248 26009 25957 1 0 0 2 
5 4.50235 1.12239 -0.58224 0.0595112 0.301098 3.81084 22 249 20034 19884 1 0 0 1 
4.43633 5 1.5696 -0.651255 -0.0324218 0.442141 3.82101 22 251 7476 1 1 0 0 1 
1.04832 -4.47448 5 -0.805025 -0.282018 -0.685647 4.02459 22 252 18173 18148 1 0 0 3 
5 -1.93251 -4.33748 -9.39442 -4.76059 -4.377 3.9979 22 253 24296 24175 1 0 0 3 
5 -2.90244 0.468914 -0.457209 0.0167787 0.194371 3.84207 22 255 4629 4422 1 0 0 3 
-3.64838 5 0.485718 -1.47413 -0.0442937 2.7832 3.77625 22 256 31645 31401 1 0 0 4 
-0.898024 -5 3.09297 -0.0385576 0.211168 -0.0875355 3.82513 22 257 7726 6139 1 0.231374 0.231374 28 
-3.09379 0.277359 5 -0.342351 -0.113109 -0.278202 4.10939 22 258 10245 10244 1 0.299768 0.299768 4 
5 -0.160415 -2.22459 -0.431499 -0.258772 -0.0702186 3.88466 22 259 3300 3273 1 0 0 1 
3.46451 1.59806 5 -0.167315 -0.31581 -0.365226 3.83712 22 260 8704 8703 1 0 0 1 
5 -3.24995 -4.42004 -0.705996 -0.25926 -0.0375091 3.9029 22 261 29086 28928 1 0 0 1 
5 2.58124 -1.81688 -4.28973 -0.346468 3.08475 3.81112 22 262 9499 9304 1 0 0 3 
2.14238 5 -0.00200649 -1.51358 -0.676025 -0.454335 3.95871 22 263 19152 19051 1 0 0 1 
5 3.29679 4.18536 -1.46208 -0.496802 -0.148393 3.94773 22 265 1806 1576 1 0 0 2 
1.38333 -5 2.724 -0.0734595 0.185846 -0.131725 4.09115 22 266 4943 4902 1 0.239126 0.239126 20 
0.578323 -0.443144 -5 -1.31509 -0.437702 0.964795 3.80177 22 267 33504 33503 1 0 0 2 
3.16969 5 4.2426 -0.57178 -0.266191 0.124331 3.88416 22 268 6043 5924 1 0.246676 0.246676 2 
-4.69703 5 2.66267 -0.406433 -0.249343 -0.183741 4.20365 22 269 15616 15589 1 0 0 1 
5 1.36035 3.16875 -0.185518 -0.238779 0.267238 3.84818 22 270 1050 1 1 0 0 2 
-3.47259 5 2.99832 -0.544973 -0.323753 0.00480319 3.86534 22 271 6470 6446 1 0 0 5 
5 0.548537 0.478668 -0.156624 -0.060223 0.250563 3.93781 22 272 18945 18944 1 0 0 1 
5 3.21916 1.72363 -0.45625 -0.0683179 -0.219747 4.01015 22 273 27423 27422 1 0 0 2 
5 3.79831 -3.6693 -0.5061 -0.226103 -0.029199 3.88996 22 274 20048 20045 1 0.0622418 0.0622418 4 
5 -2.89965 1.01171 -1.18034 -0.802876 0.495814 3.85293 22 276 32350 32349 1 0 0 1 
3.08984 1.71228 -5 -1.33941 0.0593723 2.62481 3.7526 22 279 5883 5882 1 0 0 3 
5 4.89121 4.43734 -0.388187 -0.0243317 0.0609798 3.90012 22 280 12689 12662 1 0.199122 0.199122 22 
5 0.107409 2.38211 -0.294528 -0.0910629 -0.306852 3.97048 22 281 30071 30024 1 0 0 3 
5 2.97804 -3.68791 -0.0925445 -0.132319 0.138634 3.91352 22 282 13176 13148 1 0.212319 0.212319 30 
-0.118758 -0.752797 5 -0.0588918 0.327155 -0.253763 4.15099 22 284 11544 11401 1 0 0 1 
0.869159 -2.84644 -5 -0.468397 -0.0639622 0.193993 3.84211 22 285 21268 21267 1 0.0708684 0.0708684 6 
5 2.40382 -2.22559 -0.484052 0.120021 -0.111395 3.98296 22 286 17158 17157 1 0.510528 0.510528 34 
5 -0.65947 2.30232 -0.213234 0.183525 -0.333427 3.81399 22 287 1396 1344 1 0.117425 0.117425 31 
5 -0.281059 4.09816 -1.18909 -0.101874 0.511435 3.83571 22 288 20071 19952 1 0 0 1 
5 3.19003 3.87664 -0.361015 -0.0552286 -0.0894293 3.92635 22 289 29436 24418 1 0 0 1 
5 3.4379 1.41613 -0.651299 0.30189 0.112522 3.82081 22 291 9153 9061 1 0 0 2 
-1.97656 4.35936 -5 -1.07451 0.0615857 1.35014 3.77943 22 293 6037 5938 1 0.0856652 0.0856652 5 
2.92037 -1.39499 5 -0.523236 -0.240605 -0.576242 4.24074 22 296 21938 21937 1 0 0 1 
-2.80534 4.77924 5 -0.351467 -0.0890731 -0.360079 4.10816 22 297 4097 4094 1 0 0 2 
5 0.734945 -3.13986 -0.448547 -0.0899438 0.164616 3.8557 22 299 4570 4548 1 0 0 1 
5 -3.66072 -3.93608 -0.384739 -0.127845 0.228152 3.82429 22 300 6095 5711 1 0 0 2 
5 -4.25909 -3.60719 -0.284197 -0.0484711 -0.0466265 3.89308 22 302 1983 1805 1 0.399837 0.399837 32 
5 3.92819 -1.68907 -0.480595 -0.0908192 0.147987 3.86404 22 303 27327 27325 1 0.35155 0.35155 20 
1.63505 -5 -3.40785 -0.0648263 0.162652 -0.229591 3.95218 22 304 16628 16571 1 0.258736 0.258736 27 
1.64484 5 -3.72447 -0.565232 -0.42784 -0.478884 4.41623 22 306 19062 19014 1 0 0 1 
4.11073 -2.39128 5 -0.32954 -0.167976 -0.352572 4.21001 22 307 10004 10003 1 0.190753 0.190753 6 
5 1.12528 -3.43513 -0.470867 -0.197489 0.0200484 3.90619 22 308 22484 22483 1 0 0 1 
5 0.106191 4.87567 -0.318075 -0.198721 -0.0527038 3.98841 22 312 4258 4177 1 0.118791 0.118791 4 
5 -1.27968 3.79296 -0.391608 0.229938 -0.234289 3.85238 22 313 3982 3981 1 0.0429057 0.0429057 5 
5 -0.306619 0.516835 -0.332423 -0.0416083 -0.385855 4.01098 22 314 4573 4547 1 0 0 2 
5 0.48046 0.0683959 -0.192986 -0.472992 -0.0124633 3.93875 22 315 39876 39872 1 0 0 1 
4.50189 -5 -4.71966 -0.120599 0.137124 0.0770805 4.11802 22 316 4582 4581 1 0.439752 0.439752 28 
5 4.20393 3.3447 -0.370712 -0.0924517 0.216364 3.84225 22 317 13739 13654 1 0 0 2 
2.15754 -3.93237 -5 -0.66887 -0.0634021 0.826887 3.79511 22 319 24735 14729 1 0.375317 0.375317 4 
5 2.86163 -2.82807 -3.49196 -0.120992 2.40165 3.81985 22 322 39007 38854 1 4.54459 4.54459 7 
5 1.88627 4.88297 -2.18776 -0.354627 0.408364 3.84849 22 323 3470 3397 1 0 0 2 
0.91895 5 -0.391005 -1.18875 -0.181086 -1.67251 4.22179 22 324 10355 10351 1 0 0 3 
5 -1.82473 0.603976 -0.292065 -0.162537 0.137553 3.87555 22 326 7185 7166 1 0.0489964 0.0489964 4 
-0.5217 -2.03964 -5 -0.197117 -0.130296 0.123296 3.85412 22 327 22718 22716 1 0 0 1 
4.06016 -3.39437 5 -0.45698 -0.0389816 -0.225322 4.03046 22 329 18546 18521 1 0.510648 0.510648 22 
5 4.64047 4.73605 -0.405102 -0.0374792 -0.22561 3.98696 22 330 11907 11906 1 0 0 1 
3.45472 5 4.41911 -0.21796 -0.413818 0.0465705 3.88939 22 331 8261 8018 1 0.6031 0.6031 53 
5 0.974774 -4.57359 -0.467579 -0.187617 0.0853764 3.85315 22 332 1576 1575 1 1.0115 1.0115 76 
5 -0.043568 -3.83853 -0.440931 -0.165437 0.198319 3.86818 22 333 49223 49188 1 0.0720406 0.0720406 2 
3.87057 -3.42414 -5 -4.26299 -1.12227 3.01967 3.79306 22 334 18017 17883 1 3.00813 3.00813 50 
-1.09319 3.29437 5 0.213538 0.000103453 -0.380601 4.10463 22 335 24818 24699 1 0 0 1 
5 -1.78802 3.32563 -0.312077 0.215608 0.0487161 3.94496 22 336 35289 35208 1 0.352403 0.352403 16 
1.36529 5 -4.51143 -0.774213 -1.0658 -0.340814 3.83486 22 337 23040 23039 1 0 0 1 
5 -2.91241 -2.67621 -0.251722 -0.0606094 -0.51089 4.2518 22 338 7150 7149 1 0 0 3 
5 3.71052 -2.58332 -0.430186 0.060905 -0.109529 4.05664 22 339 11684 11683 1 0 0 1 
