# Det8_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.05225 3.3751 -5 1.42786 -1.33817 0.726146 4.0029 22 1 1509 1461 1 0 0 1 
-1.27285 -0.0885948 -5 0.828693 -1.00818 2.60717 3.9246 22 3 23414 23358 1 0 0 3 
4.9552 5 -3.08702 -0.0778512 -0.347305 0.105668 4.02916 22 4 15406 15383 1 1.20087 1.20087 47 
-5 -1.46504 0.613533 2.24346 -2.82108 3.38286 3.97413 22 5 12846 12608 1 0.0501127 0.0501127 7 
-2.21578 5 -3.74311 0.116301 -0.393948 -0.303972 4.2224 22 6 5751 5749 1 0 0 3 
-5 4.01266 2.36502 0.181641 -0.126614 0.210763 4.05536 22 7 27105 26643 1 0 0 3 
-0.152896 5 3.30545 -0.139628 -0.288356 -0.139016 4.07016 22 8 8484 8335 1 7.03641 7.03641 48 
5 -0.692073 4.3494 -0.174424 -0.190994 0.0455552 4.02155 22 9 10213 10184 1 0 0 3 
-5 -3.86648 -1.11983 0.204268 -0.255426 -0.0771299 4.08912 22 10 19791 19363 1 0 0 1 
-4.73285 1.55471 -5 0.541153 -1.76058 1.63352 3.96794 22 11 2236 2126 1 0.159043 0.159043 32 
-2.05781 5 -1.20573 0.869204 -1.14956 0.977906 3.985 22 12 16548 16371 1 0 0 1 
1.22221 5 2.27335 0.430824 -0.272351 -0.036542 4.05075 22 15 12470 12425 1 0.323641 0.323641 41 
0.624498 5 4.04863 0.195099 -0.247404 0.020361 4.04733 22 16 20718 20147 1 0.682985 0.682985 3 
-5 -4.77688 -0.584513 0.638951 -0.550779 -0.263088 4.1368 22 17 29715 29686 1 0.271512 0.271512 3 
-0.540805 5 1.31648 1.13073 -1.66677 2.59175 3.97083 22 18 40871 40647 1 0 0 1 
-0.348169 3.12265 5 -0.00137087 -0.0581533 -0.192952 4.06501 22 19 2710 2545 1 2.19399 2.19399 45 
-5 2.95677 -2.0443 0.281801 -0.410059 0.116447 4.0466 22 20 11251 11249 1 0.52354 0.52354 27 
-0.739772 -1.03217 -5 0.23192 -0.826046 1.18828 3.93745 22 21 10284 10107 1 0 0 2 
-2.99904 -2.64533 5 0.0898128 -0.463843 -0.194687 4.21607 22 22 9881 9879 1 0.271465 0.271465 4 
-1.07601 -0.0561864 -5 0.545957 -0.893769 0.385492 4.00577 22 24 38966 38936 1 0 0 1 
-5 1.5304 -2.70177 0.547147 -0.488212 0.459418 3.99805 22 25 20124 19996 1 0.0862624 0.0862624 3 
-4.50202 5 1.26193 0.0434708 -0.182309 0.16927 3.94312 22 26 3007 2704 1 0 0 5 
-5 3.04305 3.07044 0.22434 -0.73992 -0.12646 4.16093 22 27 14469 14422 1 0 0 2 
3.80899 5 -2.0797 1.76506 -1.59173 2.61242 3.95303 22 28 3326 3256 1 0.41239 0.41239 7 
-5 2.08353 -4.45632 0.657526 -1.21595 1.24764 3.94064 22 29 43212 43174 1 0 0 2 
-5 -4.16544 2.22056 0.371082 -0.21159 -0.280442 4.07708 22 30 3334 3332 1 0 0 3 
-2.64136 5 -1.59275 1.05402 -1.9898 1.27103 3.98482 22 31 3281 3181 1 0 0 3 
-5 -1.97798 -2.98127 0.117265 -0.231614 -0.207448 3.9672 22 32 15932 15817 1 0 0 2 
-2.92918 5 -2.9647 0.509963 -0.712669 0.842654 3.95848 22 33 18422 14502 1 0.0653508 0.0653508 5 
-4.00915 1.14906 -5 0.42784 -0.423676 0.502625 3.96609 22 34 9689 9688 1 0.18947 0.18947 7 
-5 -1.72748 -2.87166 0.149113 -0.0561915 0.115199 4.99451 22 35 10827 10821 1 0 0 4 
-5 0.295025 1.05619 0.380679 0.33851 0.0401743 4.14504 22 36 20648 20647 1 0.0770825 0.0770825 20 
-5 -1.5855 1.13882 1.92191 -1.14027 -0.382648 4.06668 22 37 2770 2739 1 0 0 4 
-0.633032 5 4.61723 -0.176338 -0.196131 0.274588 4.01954 22 38 5860 5147 1 0 0 5 
-5 0.977746 -0.295045 0.591611 -0.743685 1.29368 3.94745 22 39 15773 14770 1 0 0 3 
-1.13414 3.08069 -5 1.17688 -1.94314 2.76996 3.93215 22 41 26635 26495 1 0.992005 0.992005 6 
1.59784 5 -1.76398 0.148098 -0.229005 -0.24197 4.05126 22 42 6690 6689 1 0 0 1 
-2.1113 3.12785 -5 -0.130896 -0.386024 1.47754 3.91707 22 43 10000 9783 1 0.607436 0.607436 5 
-5 0.804196 -4.13145 0.165866 -0.416674 -0.244931 3.97578 22 45 7832 7831 1 0.162785 0.162785 23 
2.11397 5 -3.34358 3.98266 -1.76277 0.83979 3.94711 -11 46 13284 13283 1 4.54781 4.54781 56 
-4.98968 5 4.88534 0.366804 -0.312137 0.170719 4.02555 22 47 5115 5089 1 0 0 1 
-5 4.96104 -1.42379 0.579337 -0.867721 2.84771 3.92107 22 48 10047 9871 1 0 0 6 
-1.71709 5 1.84826 0.13021 -0.579209 -0.154409 4.03776 22 50 4363 4349 1 0.0655525 0.0655525 4 
