# Det10_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.78671 0.630528 -5 1.09378 0.267038 1.193 3.95049 22 36 7281 7258 1 0 0 3 
-5 4.71043 4.01128 0.444847 -0.00619498 -0.640505 4.18858 22 38 15150 15135 1 0.250705 0.250705 26 
-5 -2.32127 2.64463 0.450089 0.144225 -0.194265 4.17299 22 39 8992 8991 1 0 0 5 
-5 -3.39379 -4.03099 8.50186 1.37897 7.81403 3.94409 22 41 26361 26264 1 0 0 3 
-5 -3.82793 2.1663 0.416359 0.187878 0.247295 4.00656 22 42 1605 1530 1 0 0 2 
-5 4.52371 -1.468 0.443517 0.0741245 0.242731 3.93527 22 43 15618 15594 1 0.156861 0.156861 8 
-5 -0.0574612 3.86422 0.482231 0.0297443 0.0617446 4.09411 22 45 4555 4500 1 0.00975262 0.00975262 5 
-5 4.10303 0.211397 0.426792 0.0419346 -0.00779208 4.02726 22 46 20874 20756 1 0 0 3 
-5 1.12063 -0.0537714 0.441348 0.0879482 -0.365725 4.22183 22 48 16143 16142 1 0 0 1 
-5 3.31091 -3.30294 0.40513 0.224835 0.258464 3.99912 22 49 21037 20771 1 0 0 1 
-1.11124 -5 1.35657 0.570338 0.869952 1.79181 3.95926 22 50 5799 5773 1 0.267883 0.267883 40 
-5 -4.6845 3.91891 0.380511 -0.0662693 -0.171085 4.21498 22 51 2146 2120 1 0 0 4 
-5 -4.15585 2.64166 0.426213 0.221026 -0.174958 4.00161 22 52 8069 8067 1 0 0 2 
0.256765 3.8167 5 0.25706 0.211933 -0.290984 4.25815 22 53 6460 6458 1 0.218584 0.218584 3 
-5 -0.584266 3.6267 0.248449 0.216594 0.0570369 4.00668 22 54 4711 4710 1 2.80822 2.80822 55 
3.03262 -1.71309 -5 0.63121 0.0412848 0.216226 3.97032 22 55 8107 8106 1 0 0 3 
-5 -3.40581 0.318656 0.275236 -0.00640103 -0.0846694 4.19401 22 56 1509 1507 1 0 0 2 
-5 2.64603 -2.59526 0.630793 0.0156436 -0.124559 3.99346 22 57 3633 3607 1 0.504097 0.504097 12 
0.144301 -5 -0.660506 0.317528 0.237354 0.0683281 4.21907 22 58 27033 27031 1 0 0 1 
-5 -4.4761 -1.73319 0.53999 0.0690167 -0.412167 4.18193 22 59 1313 1210 1 0 0 4 
0.336163 3.06172 -5 0.737255 0.0762985 0.641284 4.97304 22 60 26413 26384 1 0 0 2 
-5 -1.103 1.57043 0.736781 0.324878 0.777748 3.97431 22 61 34006 33978 1 0 0 1 
-5 4.91792 1.81488 0.32795 0.293393 0.259787 4.00121 22 62 11086 11058 1 0.136342 0.136342 5 
-5 -3.30782 -4.16276 0.666613 0.324273 0.669112 3.95276 22 64 17422 17027 1 0 0 3 
-3.33081 -5 0.594312 0.195934 0.050182 0.0771058 4.04432 22 65 30287 30246 1 0.216062 0.216062 27 
-5 3.05462 4.03937 0.323844 0.0388719 0.0489183 3.99089 22 66 6205 6204 1 0.184233 0.184233 5 
-3.71514 -5 3.36869 0.738108 1.03858 1.13704 3.99915 22 67 12317 12283 1 0 0 2 
-5 -0.448893 3.355 1.46317 0.317044 -0.0198282 4.08565 22 68 4774 4698 1 0 0 4 
-5 -2.56667 1.4907 0.33389 -0.0701633 0.0843716 4.1023 22 69 4600 4572 1 0.654813 0.654813 39 
-5 -1.6278 -0.590791 0.298969 0.354644 -0.210623 4.05148 22 70 3092 3077 1 0 0 1 
-5 -1.241 -1.58317 0.450951 -0.131352 0.201269 4.00199 22 71 3010 3009 1 0 0 9 
1.1522 -0.243352 -5 0.563504 0.0888229 0.272184 3.99789 22 72 21677 21676 1 0 0 3 
0.641069 -5 -1.4835 0.395311 0.179813 -0.00909683 4.07128 22 73 16486 16462 1 0.539675 0.539675 7 
-5 1.68554 0.265927 0.48365 0.329638 -0.188575 4.13466 22 74 20653 20551 1 0.0198314 0.0198314 4 
-0.165251 1.70452 -5 3.21032 -0.00907758 3.01526 3.9523 22 75 6805 6606 1 0.161492 0.161492 3 
1.40539 0.542633 -5 0.427545 0.0827276 0.962946 3.92182 22 76 4942 1104 1 0 0 2 
-5 -3.26993 -1.40866 0.325655 -0.312645 0.168011 3.99111 22 77 1751 1733 1 0.124851 0.124851 8 
-5 -0.537719 -1.28877 2.49379 0.626583 2.96557 3.95857 22 78 19441 19344 1 0 0 2 
-4.25377 4.8346 -5 0.977483 0.329076 2.0905 3.91571 22 80 12077 11677 1 0.231097 0.231097 7 
-3.84246 0.830992 -5 0.0337076 -0.0407813 0.332464 4.24353 22 81 19722 19721 1 0.336311 0.336311 24 
-3.67341 0.936467 -5 0.175109 -0.0807119 0.250424 3.97626 22 83 5560 5548 1 0 0 4 
-5 1.44501 0.829212 0.564238 0.0911296 1.06498 3.93901 22 84 36610 36379 1 0 0 1 
-5 -3.44638 -4.7158 1.93546 0.241515 0.319215 4.03698 22 85 9559 9536 1 0 0 1 
-5 -3.51694 1.39794 0.516721 -0.360113 0.0935528 4.04324 22 86 5582 5559 1 0.0589411 0.0589411 5 
-5 2.72546 -0.0152169 0.415956 0.0637887 0.443823 3.97215 22 87 8182 8109 1 0 0 5 
-0.0992183 -5 -2.76698 1.71044 0.46505 0.395342 4.02874 22 88 6597 6573 1 0 0 2 
3.90643 1.73563 -5 0.500944 0.0906457 0.0442508 4.05989 22 89 8336 8335 1 0 0 1 
3.64702 -2.5962 -5 6.73136 -1.03589 9.13928 3.94156 22 90 3747 3566 1 0 0 4 
-5 1.34814 0.975891 0.684782 0.274088 -0.464286 4.08202 22 91 20805 20748 1 0 0 2 
-5 -3.89034 -3.19975 0.87259 0.395558 -0.268897 4.03196 22 93 21756 21726 1 0 0 1 
-2.72983 0.72833 5 0.800918 -0.0522084 -0.266774 4.09021 22 94 15480 15405 1 0 0 2 
-5 4.63125 1.53545 2.82423 3.502 2.54574 4.02617 22 95 12167 12144 1 1.08374 1.08374 40 
-5 3.94123 -4.72593 1.41005 0.558806 2.29964 3.9405 22 96 45480 45419 1 0 0 1 
0.845269 -2.95014 -5 0.426646 0.0923152 0.265652 3.97323 22 98 20473 20433 1 0 0 1 
1.71353 3.73036 5 1.23693 0.650883 -0.152845 4.13109 22 99 3755 3619 1 0 0 1 
-5 -4.91164 -2.66286 0.404821 -0.268525 -0.158538 4.03482 22 100 23456 23455 1 0 0 3 
-5 2.97429 -1.29759 0.699934 0.0657332 -0.183086 4.08423 22 101 11387 11370 1 0 0 2 
-0.964435 -4.37476 -5 1.57798 0.329671 2.66339 3.92581 22 103 29138 29059 1 0.331505 0.331505 19 
-0.487691 -5 1.71419 0.507476 0.0315624 -0.0509143 4.09887 22 104 27793 27776 1 0 0 1 
-5 1.02189 -1.79084 3.98807 1.06824 6.55707 3.94247 22 105 14368 14202 1 0.487127 0.487127 6 
-3.63285 -5 2.69464 0.047851 0.256876 0.146885 4.04502 22 106 7266 7265 1 0 0 2 
-5 -3.01591 3.21138 1.6233 0.541412 2.03921 3.96272 22 107 18756 18729 1 0 0 1 
-4.03044 -3.38056 -5 1.7912 -0.534327 2.41307 3.9479 22 108 24013 23982 1 0 0 2 
-5 -4.8987 -0.151423 0.6297 0.125486 0.699458 3.95868 22 109 32407 32323 1 0 0 2 
3.25733 5 -3.08751 0.0276729 -0.474555 0.187488 4.06444 22 110 1073 1071 1 0 0 4 
-5 -1.76118 -3.29007 1.23824 0.201035 0.923472 3.96187 22 111 16145 16033 1 0 0 1 
-2.51555 -0.500348 -5 2.01902 0.226935 3.56463 3.9289 22 112 11017 10855 1 0 0 4 
-5 1.14178 -2.98529 0.594037 0.356426 0.0657146 4.06703 22 114 10009 10008 1 0.561644 0.561644 29 
-5 -2.99061 -2.87439 0.45343 0.016082 0.235079 4.0243 22 115 45773 45772 1 0 0 1 
-5 2.84482 -0.183324 0.665749 0.174184 -0.105274 4.09781 22 117 7629 7578 1 0 0 1 
-5 -0.0482625 -2.22803 0.500001 0.0649066 -0.0830996 4.07841 22 118 15752 15750 1 0.50494 0.50494 6 
-5 4.85622 3.45548 0.27453 0.103776 -0.18358 4.19183 22 119 14592 14576 1 1.18883 1.18883 40 
-5 -3.64657 -2.24469 0.49025 0.0921761 0.0516936 4.03501 22 120 22010 21883 1 0.50129 0.50129 20 
-4.62276 -1.6029 5 0.248139 -0.165509 -0.124029 4.04397 22 122 12348 12167 1 0 0 2 
-2.06278 -4.52324 -5 -0.0668009 -0.370523 0.614783 3.94607 22 123 37414 37238 1 0 0 1 
-5 -3.76865 -3.2186 0.241669 0.0142155 0.0163925 4.07032 22 124 6747 6746 1 0.242119 0.242119 37 
-5 2.13326 -4.79608 0.788138 0.765466 -0.373819 4.17457 22 125 5927 5836 1 0 0 4 
-5 1.38838 2.45074 0.267018 0.121182 0.222252 3.97338 22 126 3666 3547 1 0 0 3 
-5 0.505817 -0.0222073 0.463799 0.0904378 -0.194504 4.15762 22 127 11005 11004 1 0 0 1 
-5 -3.90269 1.47393 0.121672 0.296236 0.208231 4.01502 22 128 26978 26951 1 0 0 2 
-2.90237 -0.435871 5 0.19 -0.0103585 -0.337795 4.13204 22 129 7290 7289 1 0.308862 0.308862 30 
-5 -2.96914 0.885562 0.309745 0.0925869 0.0153272 4.04617 22 130 23068 23010 1 0.336322 0.336322 3 
1.26118 -5 1.72671 0.252082 0.135507 -0.0618515 4.10927 22 131 32407 32357 1 0 0 1 
-5 2.60863 -0.512816 0.492379 0.109127 -0.0823027 4.12678 22 132 32483 32465 1 0 0 1 
-0.474582 2.52976 -5 -0.0169195 -0.00702905 0.347978 3.94107 22 133 23489 23488 1 0 0 2 
-5 -0.187102 -3.49957 0.454426 0.0909962 0.293125 3.9745 22 134 3504 2550 1 0 0 2 
-5 -4.42628 -4.91321 1.20082 0.479399 2.40432 3.92669 22 135 3676 3620 1 0 0 2 
-4.46681 1.21929 -5 0.284496 0.177212 0.28514 4.04303 22 136 7843 7810 1 0 0 1 
-5 0.925436 -0.657433 0.237619 -0.0316105 0.0431227 4.12722 22 137 13271 13268 1 0.2431 0.2431 29 
-3.41775 -1.64995 -5 0.0267879 -0.125796 0.353275 3.95936 22 139 12644 11606 1 0 0 3 
4.72616 0.337241 -5 0.0282111 -0.118221 0.215476 4.3206 22 140 18086 18085 1 0 0 2 
-5 -3.72929 2.07382 0.176888 0.0347797 0.13969 3.9906 22 143 9581 9564 1 0.223998 0.223998 6 
-5 -0.47347 -4.43079 1.18302 -0.61679 4.25467 3.93333 -11 144 1215 1214 1 3.56363 3.56363 38 
-5 3.17143 3.73658 6.59928 1.28386 -1.53914 4.09931 22 146 12399 12262 1 0 0 2 
-5 3.89592 4.13181 0.4725 0.154685 -0.118053 4.14012 22 147 19816 19794 1 0.21953 0.21953 7 
-5 3.8898 4.26409 0.424101 0.208352 0.271721 4.00756 22 148 1001 1 1 2.96522 2.96522 68 
-3.17086 5 1.293 -0.0763921 -0.248845 -0.0166014 4.03681 22 149 7644 1 1 0.04748 0.04748 5 
-5 -2.27131 -2.18555 0.227808 0.0433123 0.455354 3.96391 22 150 41449 41427 1 0 0 1 
-5 1.36273 2.76669 0.429958 1.94394 -1.06241 4.20099 22 152 5577 5576 1 0 0 4 
-5 -1.63917 3.42536 1.95203 0.487535 0.786317 4.04225 22 153 10449 10382 1 0.0400609 0.0400609 4 
0.623178 0.412364 5 0.199342 -0.15088 -0.249898 4.29039 22 154 4233 4198 1 0 0 2 
-5 -4.99641 2.20586 0.780408 0.173143 0.34998 4.00926 22 155 47625 47624 1 0.500074 0.500074 18 
4.83466 -5 3.93215 1.63876 3.63293 -1.84339 3.99402 11 156 4606 4603 1 0.105447 0.105447 3 
-5 1.30774 -0.948833 1.0158 0.226371 0.409375 3.98035 22 157 1680 1547 1 0 0 3 
-5 -4.20303 -4.7651 0.381235 0.16682 -0.0735147 4.03706 22 158 2656 2562 1 0 0 1 
0.659995 1.24581 -5 1.09104 0.331444 0.740242 3.99118 22 159 16024 15983 1 0 0 1 
3.63964 2.96169 -5 0.493579 0.142881 0.265894 4.02371 22 160 4793 4792 1 0 0 3 
-5 3.50247 4.72232 0.668726 0.144226 0.491511 3.9945 22 161 6677 6675 1 0 0 2 
0.575595 -5 -2.4516 0.459322 0.212729 -0.0699261 4.09134 22 162 26703 26702 1 0 0 1 
-1.53298 3.04368 -5 0.403831 0.246017 0.0927648 4.03192 22 163 29270 29269 1 0 0 4 
-5 -4.13339 3.54832 0.176504 -0.244386 -0.0522723 4.11014 22 164 28779 28703 1 0 0 1 
-5 4.78586 4.89038 0.856424 0.400849 0.124281 4.03971 22 165 44410 44409 1 0 0 1 
-2.80547 -3.6535 -5 0.15993 0.183044 0.307305 3.94285 22 166 5984 5932 1 0 0 5 
-5 -2.86275 4.54807 0.420371 0.189583 -0.192178 4.16451 22 167 49548 49546 1 0 0 1 
-5 -4.36769 -1.04347 3.99792 -1.30305 0.936699 4.04357 22 168 45201 45200 1 3.00547 3.00547 29 
-1.05149 4.43786 -5 0.10734 0.119778 0.299401 3.95305 22 169 12017 12015 1 0 0 1 
-5 0.0667068 3.60164 1.62567 0.81078 2.75154 3.95895 22 171 5522 5296 1 4.65111 4.65111 51 
-3.85961 1.3265 -5 1.02267 0.178996 0.685944 3.97345 22 172 38223 37884 1 0.0297094 0.0297094 6 
-5 3.73129 -2.87941 0.681761 0.198414 0.0462408 5.11866 22 173 7982 7957 1 0 0 1 
-2.29433 -3.34879 5 0.226895 -0.209693 -0.407022 4.13008 22 174 1114 1113 1 0 0 4 
-3.00173 4.96029 -5 6.65448 -0.543511 10.4142 3.94286 22 175 12773 12658 1 0 0 1 
-1.13933 -2.56579 -5 0.483295 0.269844 0.877089 3.94418 22 176 17192 17040 1 0 0 3 
-1.56186 -2.29524 5 0.109708 0.101541 -0.114554 4.04048 22 177 4431 4361 1 1.55157 1.55157 32 
-5 2.75514 -1.84742 0.317831 0.294892 0.460431 3.95109 22 178 31275 31271 1 0 0 2 
-0.386822 5 -2.83162 0.113015 -0.162396 -0.107113 4.14965 22 179 22239 22205 1 0.0694734 0.0694734 15 
-5 0.667982 -1.8886 0.372774 0.0818345 0.0224174 4.05046 22 180 3925 3912 1 0 0 1 
-5 -4.08438 0.492236 2.06888 0.0601505 3.0698 3.93705 22 181 2983 2884 1 0.34306 0.34306 57 
-5 1.1619 1.11324 0.3137 0.175652 0.151411 3.99078 22 182 19261 18765 1 0.389877 0.389877 18 
4.47363 2.83664 -5 1.31052 0.315614 1.39282 3.9989 22 183 18839 18838 1 0 0 1 
-5 -1.68404 1.23999 0.427586 0.0781668 0.247853 3.99379 22 184 22429 22186 1 0 0 5 
-5 -3.28101 1.05039 0.311977 0.281979 0.315463 3.95569 22 185 18145 18143 1 0 0 2 
-3.51903 -2.34549 -5 0.26412 -0.151939 0.663492 3.97363 22 186 14505 14425 1 0 0 6 
0.199104 3.44119 5 0.566012 -0.0513772 -0.20608 3.9873 22 187 6482 6463 1 0.629662 0.629662 34 
-5 4.72451 -3.28158 0.414992 0.151179 0.11456 4.0175 22 188 14813 14693 1 0 0 2 
-3.90531 4.52022 -5 -0.0615418 0.0619671 0.232797 4.00882 22 189 17954 17629 1 0.143509 0.143509 4 
-5 -4.06503 2.90688 2.19603 0.758318 -1.0532 4.18628 -11 190 8244 8243 1 1.34407 1.34407 59 
-5 4.8484 4.29793 0.574597 -0.787466 0.748844 3.97963 22 191 5302 5271 1 0.0281387 0.0281387 8 
-4.67555 -5 -1.76494 1.07098 0.793808 -0.640187 4.30466 22 192 29606 29603 1 0 0 2 
-5 -4.71529 4.97566 0.280744 -0.167008 0.0607909 4.04542 22 193 13001 12999 1 0 0 3 
-5 0.084288 -3.03459 0.570846 0.0157348 0.0256804 4.07838 22 194 17929 17928 1 0.32151 0.32151 3 
-4.74326 -5 -0.209715 0.0974835 0.373214 -0.153842 4.15708 11 195 10235 10210 1 0.112531 0.112531 1 
-3.94481 4.96668 5 1.05211 0.302368 -0.504805 4.13102 22 196 6088 6041 1 0 0 2 
-5 4.23135 1.58381 3.79092 -1.15202 -2.70881 5.23159 22 197 5207 5140 1 2.33177 2.33177 34 
0.843842 -5 -3.91888 -0.034693 0.0405398 -0.209893 4.11999 22 198 21086 21028 1 0 0 3 
-5 -4.84566 -4.07136 3.1401 0.801964 1.39831 3.96407 22 199 24088 24073 1 0 0 3 
-5 -3.06441 1.88398 0.486956 -0.104598 0.114251 4.01463 22 200 22330 22328 1 0 0 1 
-5 -3.60469 -4.62569 0.582896 0.290474 0.33949 3.94803 22 201 2574 1973 1 0.198982 0.198982 9 
-5 -0.911159 4.90182 0.453788 0.0791195 0.355594 4.02776 22 202 20118 20117 1 0 0 2 
-0.770744 -1.85312 -5 0.415107 0.0793467 0.287246 3.9982 22 203 43348 43347 1 0 0 1 
2.0273 -1.96386 5 0.308905 0.190522 -0.158938 4.18755 22 204 11032 11031 1 0 0 2 
-5 3.65666 -3.44891 0.396484 0.226804 -0.229087 4.17303 22 205 4132 4131 1 0 0 3 
1.20958 -0.491383 5 0.167981 -0.168308 -0.420004 4.08262 22 206 13446 13330 1 0 0 2 
-5 -3.49358 4.17697 2.39485 0.349042 1.74501 4.00552 22 207 4879 4784 1 0 0 2 
-3.95574 -1.90527 -5 1.66507 0.694288 1.98076 3.93447 22 208 16044 15959 1 2.02187 2.02187 4 
0.117485 3.41487 -5 0.445547 0.30499 0.384893 3.93316 22 210 11362 11247 1 0 0 4 
-5 -1.26044 3.66276 0.385192 -0.016004 -0.335397 4.15767 22 211 40401 40400 1 0 0 1 
-3.82994 -4.99136 -5 3.39151 0.192567 6.05837 3.92565 22 212 7513 7396 1 0.346102 0.346102 3 
-5 -2.23576 2.49284 0.366896 0.224863 -0.158973 4.05406 22 213 7620 7087 1 0.458499 0.458499 14 
-5 4.06523 -1.10693 0.466032 0.136471 -0.159091 4.19478 22 215 1308 1307 1 0 0 2 
-4.41074 -4.12323 -5 0.327389 0.0811143 0.243858 3.99905 22 216 18662 18581 1 0.200333 0.200333 3 
-5 -1.48232 -0.0256673 0.270268 0.163886 -0.401517 4.12163 22 217 6830 6828 1 0 0 2 
-2.61509 2.76166 -5 1.62649 0.553342 2.36382 3.93736 22 218 47271 47170 1 0.363522 0.363522 2 
-1.58776 -5 -0.182298 0.368951 0.237556 -0.261844 4.23914 22 219 36171 36170 1 0 0 1 
-2.10882 2.97379 5 1.05106 -0.00514831 -0.516386 4.28443 22 220 3388 3387 1 0.660669 0.660669 44 
-2.04194 -5 0.308734 0.208194 0.404072 -0.0446347 4.02947 22 221 17026 16956 1 0.00795677 0.00795677 4 
-5 0.841416 -3.78293 0.520388 0.0358179 0.840681 3.92877 22 222 5955 5745 1 0.355631 0.355631 37 
-4.06742 -3.29825 5 0.822684 -0.081751 -0.104908 4.04992 22 223 35545 34383 1 0 0 2 
-5 0.739302 -3.64055 0.184912 0.0328691 0.0899058 4.02929 22 224 16771 16189 1 0.222663 0.222663 36 
-5 2.4088 -2.47022 0.373732 0.092594 -0.335962 4.19895 22 225 3435 3434 1 0 0 3 
-5 1.58535 -0.287249 0.376193 0.201496 -0.161433 4.16593 22 227 20978 20976 1 0 0 3 
-5 1.6832 2.06194 0.439171 0.166153 -0.201599 4.22276 22 229 15143 15142 1 0 0 6 
-5 -1.31926 2.65795 0.356572 0.129723 0.410925 3.96886 22 231 9944 9942 1 1.00598 1.00598 70 
3.67044 2.40986 -5 0.32789 0.206181 0.471071 3.96858 22 232 26245 26193 1 0 0 1 
-5 2.45015 4.41094 3.48643 0.667435 4.50995 4.02789 22 233 9014 8998 1 0.276216 0.276216 35 
-1.5759 -0.45722 -5 9.4557 0.116275 15.8731 3.92393 22 234 31976 31885 1 0 0 3 
-5 2.45499 -3.24304 0.180777 -0.0928422 0.414883 4.0343 22 236 21290 21265 1 0 0 1 
-5 0.123394 3.74915 0.460225 -0.0134862 -0.163862 4.12546 22 237 19208 19186 1 0.0329582 0.0329582 4 
-0.782938 2.89316 -5 4.30682 1.57779 6.07315 3.93108 22 239 8544 8516 1 0 0 5 
-0.706979 4.46137 -5 1.68137 0.343447 4.41426 3.92196 22 240 38423 38202 1 0 0 3 
-5 -0.516039 4.21939 0.251485 -0.128415 -0.0195998 4.17954 22 241 12219 12217 1 0.282642 0.282642 28 
-5 4.21698 -0.0390718 0.398707 0.101075 0.772933 3.94395 22 242 7935 7934 1 0 0 1 
-5 -4.02936 3.55033 1.36492 -0.238206 -1.68017 4.15998 22 243 30814 30644 1 0 0 1 
-5 4.39026 1.21105 1.14525 0.609939 2.0506 3.95302 22 244 24241 24230 1 1.22224 1.22224 30 
-5 -4.94838 -2.7757 1.25911 0.171406 -0.202301 4.02838 22 246 1353 1350 1 0 0 2 
-1.8783 -5 -1.35949 0.217208 0.325942 0.0875364 4.02859 22 247 17713 16976 1 0.17572 0.17572 2 
-5 2.9004 2.01943 1.41902 0.263664 0.837138 3.98453 22 249 28491 28448 1 0 0 3 
-5 -2.59285 -3.60503 0.515892 0.280457 0.0176565 4.01466 22 250 6391 6299 1 0.40657 0.40657 35 
-5 -0.547528 -4.81434 0.149552 -0.107854 -0.137984 4.0872 22 251 2277 2276 1 0 0 2 
0.629335 -2.96378 5 0.499052 0.0764372 -0.0788955 4.10055 22 252 18698 18674 1 0 0 1 
-5 3.95549 4.72692 0.161996 0.126908 -0.116828 4.10831 22 253 7101 7100 1 0 0 4 
-4.02253 -2.8662 5 0.253032 0.315135 -0.0524851 3.9771 22 254 1250 1 1 0.208461 0.208461 6 
-5 0.620014 4.21272 0.502692 0.0559377 0.402329 4.0025 22 256 36653 36427 1 0 0 1 
-3.73086 4.38706 -5 0.313827 0.305105 0.632641 3.93655 22 257 18264 18151 1 0 0 3 
-5 4.05132 -2.64427 1.2282 0.244369 1.32739 3.96011 22 258 34311 34279 1 0.0970911 0.0970911 13 
-5 -0.750244 -0.536768 5.91413 -0.627201 3.94873 4.00332 22 259 22488 22464 1 0 0 2 
-4.8715 -3.68255 5 0.708288 0.0519804 -0.0674353 4.00349 22 260 11358 11331 1 0.439022 0.439022 3 
-5 3.24829 -3.10068 0.430885 0.0730377 1.42365 3.95139 22 261 31157 31129 1 0.340275 0.340275 20 
-1.76527 4.03285 5 0.342317 2.09601 -1.12894 4.07474 22 262 1961 1896 1 0 0 2 
1.0259 1.53493 5 -0.0305319 -0.248823 -0.0260405 4.10467 22 263 22400 22369 1 1.20738 1.20738 57 
-5 -1.79174 -3.90339 0.371134 -0.0187359 0.350754 3.93715 22 264 25764 25737 1 0.510605 0.510605 29 
-5 3.04282 0.0309581 0.289512 0.00712806 0.217683 3.97662 22 265 9411 9363 1 0 0 4 
-5 3.83103 4.14316 3.87238 0.836531 5.5692 3.96641 22 266 34379 34327 1 0 0 1 
3.64793 -5 -0.173454 0.256929 0.286848 -0.0678948 4.16089 22 267 5128 5127 1 0.929556 0.929556 22 
-5 2.47207 -3.5044 0.34435 0.118278 0.328822 3.95994 22 268 3076 1569 1 0 0 2 
1.73602 -3.82999 -5 0.415942 -0.0462573 0.321491 4.01583 22 269 3612 3611 1 0.382503 0.382503 12 
-5 1.51512 -0.152517 1.03136 0.102192 0.52578 4.01419 22 270 38425 38407 1 0 0 1 
1.00064 -1.55747 -5 0.371473 0.0963229 0.528998 3.95679 22 271 29462 28913 1 0 0 2 
-5 1.54492 -4.22297 0.674108 0.172798 0.434409 3.98015 22 273 10987 10877 1 0 0 1 
-5 -2.31676 4.54565 0.88634 0.307866 0.285398 3.97933 22 274 39961 39947 1 0 0 3 
-5 4.86367 1.54842 0.440045 0.15254 -0.0327724 4.02029 22 275 30403 30335 1 0 0 2 
-5 1.12697 0.0399415 0.329069 0.0484281 0.827633 3.92383 22 276 1249 1 1 0.793444 0.793444 8 
-5 -0.822555 2.6931 0.593955 0.0174997 0.43032 3.96022 22 277 18352 18136 1 3.13436 3.13436 19 
4.48549 -5 -1.33456 0.82735 0.590348 0.142493 4.03382 22 278 2512 2511 1 0.247084 0.247084 31 
