# Det7_9_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.33024 -5 -0.821755 0.114228 0.412939 -0.0878882 3.87069 22 139 19404 19403 1 0 0 1 
-0.915114 -5 2.28849 0.196121 0.434119 -0.184924 4.08931 22 140 9311 9309 1 0.206415 0.206415 9 
4.08135 1.28251 -5 1.32348 1.61043 1.69565 3.82078 22 141 1226 1 1 0 0 3 
-5 3.25249 2.90745 0.33839 0.195325 -0.140337 4.09266 22 142 12393 12391 1 0 0 2 
3.25694 -5 -3.46777 0.0343983 0.261642 0.00942884 3.9396 22 144 13514 13070 1 0.0927762 0.0927762 2 
-4.0058 -5 2.4871 0.0335324 0.260764 -0.438175 4.11004 22 145 14724 14723 1 0.0785017 0.0785017 3 
-4.85629 0.303285 5 0.0233975 0.307795 -0.407228 4.17104 22 149 5844 5842 1 0 0 4 
-3.36458 -5 -3.5891 -0.166354 0.478876 0.0994594 4.92431 22 150 22548 22546 1 1.02692 1.02692 46 
-4.82804 3.36249 5 -0.0192796 0.664301 -0.685128 4.02622 22 151 2529 2439 1 0 0 2 
-0.881274 3.93619 5 0.176342 -0.146176 -0.126667 4.03944 22 152 10273 10272 1 0.0800841 0.0800841 3 
0.639028 1.44034 -5 0.0619591 0.502222 0.269653 3.86939 22 153 1160 1130 1 0.00618509 0.00618509 4 
-4.42845 -5 4.4585 0.576154 0.48311 0.930281 3.82186 22 154 16849 16521 1 0 0 2 
4.31133 -5 -3.26031 0.227445 0.456511 -0.0314068 3.98167 22 155 3408 3407 1 0 0 3 
-5 -4.18039 -4.07165 0.184995 -0.0414863 0.145285 3.8736 22 156 5191 5190 1 0.64633 0.64633 4 
0.0845288 -5 -1.89133 0.0955694 0.249883 0.0614135 3.86769 22 157 4163 4112 1 2.09658 2.09658 58 
-4.82125 -5 1.98845 0.136241 0.429931 0.707638 3.79333 22 158 34453 34376 1 0 0 1 
1.521 -0.418257 5 0.0689952 0.263132 -0.0604196 4.08114 22 159 13163 13125 1 0.501705 0.501705 3 
-5 -4.77647 -4.21577 0.506314 0.181639 -0.295766 4.35237 22 160 2881 2880 1 0 0 1 
-3.06986 -3.21056 -5 0.234499 0.495409 0.383679 3.82756 22 163 27403 27402 1 0.383607 0.383607 3 
-3.86385 2.95294 -5 0.164552 0.332231 0.240158 3.89618 22 164 25170 25111 1 0 0 2 
-0.58548 -4.85239 -5 -0.0341941 0.23679 0.0827121 3.82096 22 165 5065 5011 1 0 0 4 
2.30215 -3.91467 5 -0.16013 0.318771 -0.231726 4.28203 22 166 3283 3221 1 0 0 2 
-4.73885 -5 4.8807 0.116443 0.582736 0.356135 3.89421 22 167 39932 39931 1 0 0 1 
-5 -3.49905 1.95235 0.264043 0.189802 0.178185 3.81855 22 168 27724 27701 1 0.370344 0.370344 29 
-2.67818 -5 3.97587 1.58449 2.36243 -0.726549 3.98024 22 169 10506 10474 1 0 0 1 
-3.45277 -5 0.202607 0.231775 0.404637 -0.479978 4.12251 22 170 22299 22269 1 0 0 2 
-0.807749 -5 2.38397 0.229397 0.450153 -0.0765468 3.99039 22 171 7031 7013 1 1.13969 1.13969 47 
2.61621 -5 3.89999 0.879818 0.529303 -0.311231 3.99153 22 172 6152 6038 1 0.459735 0.459735 28 
1.27882 -5 -4.30817 0.220745 0.372431 0.872199 3.78922 22 173 1378 1 1 0 0 3 
-2.11763 4.92217 -5 1.27708 1.2041 1.25391 3.82205 22 175 11955 11881 1 0.547122 0.547122 49 
-3.13227 -5 3.1975 0.0855185 0.309105 -0.314876 4.1193 22 176 19347 19344 1 0 0 2 
1.32049 -5 -2.01211 0.241873 0.746153 -0.195121 3.92757 22 177 21252 21055 1 0.00379093 0.00379093 2 
-0.617931 -5 4.68276 0.0423655 0.227663 -0.106959 3.96154 22 178 2815 2764 1 0.385336 0.385336 25 
1.70604 -5 0.328389 0.188022 0.236271 -0.0421752 3.85629 22 179 13515 13120 1 0.304572 0.304572 22 
-5 0.164204 4.45718 0.560581 0.843797 -1.46604 4.26797 22 180 28085 27933 1 0 0 1 
0.532848 -5 3.21909 0.185663 0.316481 0.0259427 4.03114 22 181 9340 9338 1 1.28005 1.28005 31 
3.56717 -5 3.44267 0.496987 0.700878 0.586353 3.84981 22 183 12658 12268 1 0 0 2 
-3.86705 -3.83735 5 0.344696 0.284754 -0.0180164 3.93058 22 184 12352 12351 1 0.156875 0.156875 25 
-4.92938 -3.91233 5 0.0175029 0.567965 -1.89772 4.10716 22 186 3929 3900 1 1.71709 1.71709 28 
-1.7797 -2.88229 -5 0.879238 3.14246 3.86412 3.81164 22 187 18864 18843 1 0 0 2 
-2.13011 -5 1.96092 -0.0177468 0.394163 -0.249236 4.2475 22 189 1036 1034 1 0 0 2 
-5 -0.158322 3.19775 0.175031 0.167592 0.193822 4.03322 22 190 7043 7041 1 0.28035 0.28035 18 
-4.76874 -5 2.29806 -0.091299 0.112744 -0.629764 4.25593 22 191 8760 8758 1 0.196322 0.196322 35 
-1.48376 -5 1.04692 0.239732 0.284685 -0.257472 4.04729 22 193 24668 24643 1 0.39034 0.39034 26 
1.18034 0.019091 5 0.224233 0.399141 -0.212799 3.98683 22 194 18162 18161 1 0 0 2 
-3.71285 -5 1.20913 0.330075 0.383441 -0.442592 4.00375 22 196 9848 9847 1 0.310071 0.310071 3 
2.37026 -5 -0.437706 0.22978 0.307376 0.344182 3.82829 22 197 17654 17526 1 0.375155 0.375155 22 
-5 -4.41137 1.89822 0.108349 0.286781 0.219751 3.90428 22 198 44415 44414 1 0 0 3 
-5 -2.23197 -4.73389 0.314889 0.424368 -0.208597 3.89396 22 199 1693 1311 1 0 0 1 
3.39575 -0.14611 -5 0.623151 1.25631 0.277473 3.88706 22 200 24020 23976 1 0 0 1 
-4.64174 -5 -3.28338 -0.0935502 0.501489 0.0296191 3.89598 22 201 9743 9742 1 0 0 3 
-4.6202 -5 0.248952 0.301857 0.580878 -0.575985 3.98081 22 202 7348 7326 1 0 0 4 
4.72692 -4.28032 -5 -0.0784766 0.0855613 0.186795 3.98203 22 203 35717 35685 1 0.219352 0.219352 37 
-2.43535 3.21272 5 0.475028 1.13794 -0.167036 4.03933 22 205 5786 5785 1 0 0 2 
0.820627 4.12596 5 0.129285 0.267214 -0.246099 4.17918 22 206 20946 20945 1 6.77552 6.77552 111 
-5 -3.49524 -1.27874 0.29916 0.213833 -0.0170901 4.06473 22 207 5179 5177 1 0.367556 0.367556 34 
-3.11967 -5 0.779348 0.0550257 0.404542 0.288979 3.82868 22 208 2873 1970 1 0.0555779 0.0555779 3 
3.49179 -2.2876 -5 1.14146 1.2793 2.00873 3.81066 22 209 39226 38900 1 0 0 1 
-0.424889 0.0855962 5 0.139885 0.463106 -0.164575 3.94127 22 210 3030 3004 1 0.169996 0.169996 19 
-2.92675 3.27935 -5 0.0868327 0.335301 0.375704 3.81186 22 211 10493 10490 1 0.357128 0.357128 25 
1.42288 -5 -3.1823 -0.0147788 0.509345 0.0383338 3.9169 22 212 7502 7494 1 0.360001 0.360001 30 
-1.55769 -1.89543 5 0.0989793 0.0769505 -0.337058 4.22158 22 213 23897 23875 1 0 0 1 
4.3763 -1.19946 -5 0.55944 0.51809 0.331509 3.84797 22 214 37518 37138 1 0 0 1 
-3.27757 1.21365 -5 0.0158397 0.498674 0.416456 3.83524 22 215 2390 1795 1 0.233887 0.233887 6 
3.93278 -5 4.52603 0.0993201 0.118129 -0.052013 3.91489 22 216 29017 28979 1 0 0 1 
1.43923 -5 -4.08908 0.290084 0.158297 -0.383837 4.03459 22 217 4905 4903 1 0 0 2 
-2.12071 -5 2.20984 0.613697 1.1109 0.0328281 3.89649 22 218 13726 13689 1 0 0 1 
3.62446 -2.9235 5 0.0334328 0.266761 -0.434558 4.14069 22 219 7038 7037 1 0.196997 0.196997 15 
-3.5112 -5 1.2803 0.318643 1.5071 -0.212631 3.89585 22 221 7328 7099 1 0.561762 0.561762 5 
-0.585008 -5 4.96268 -0.0829567 0.492272 -0.0570157 3.86834 22 222 6193 5745 1 0.502179 0.502179 19 
-1.74366 -1.13089 -5 0.381843 0.435113 0.102291 3.83298 22 223 27166 26897 1 0.587461 0.587461 27 
-5 0.0291156 2.98484 0.34028 0.298041 -0.128595 3.87227 22 224 17276 17213 1 0.510682 0.510682 31 
-5 -1.51648 2.3192 0.169542 0.426936 0.112745 3.86793 22 225 4275 3809 1 0 0 1 
-1.16782 -4.30438 -5 0.222609 -0.00316172 0.288654 3.86573 22 226 13716 13668 1 0.364089 0.364089 31 
2.17128 -2.31674 5 0.863281 1.45644 -1.59958 4.18961 22 227 8936 8875 1 0.0613891 0.0613891 2 
2.63797 -5 -1.08589 1.07279 1.98382 0.509492 3.89062 22 229 2943 2787 1 0 0 5 
-5 0.53555 3.69243 0.242635 0.355263 0.0716653 3.95166 22 230 13803 13802 1 0 0 3 
-5 -0.186488 0.845669 0.224565 0.258655 0.0417518 3.88702 22 231 18299 18207 1 0 0 1 
-2.81468 -5 -3.68335 0.110803 0.481079 0.109359 3.82153 22 232 8656 8594 1 0.333769 0.333769 36 
-5 -0.463697 0.105319 0.111448 0.335452 0.175305 3.85721 22 233 2113 2084 1 0 0 6 
-5 -0.95131 -0.184246 1.19417 0.178628 0.290707 3.80252 22 234 2496 2460 1 0.00955537 0.00955537 7 
-3.41792 -3.38424 -5 0.322757 0.542288 0.828192 3.79834 22 235 6657 6316 1 0 0 3 
-5 -1.50138 -1.68525 0.260957 0.727839 0.322725 3.86653 22 236 23543 23454 1 0.237444 0.237444 4 
-4.72629 -3.54854 5 0.140447 0.316399 -0.375881 4.23646 22 237 14590 14588 1 0.317701 0.317701 4 
-2.91442 -5 0.629973 0.115327 0.387177 -0.102154 3.96773 22 238 1723 1675 1 0.157632 0.157632 30 
3.28976 -5 -4.59587 0.0610296 0.408857 -0.126412 4.01094 22 239 9488 9486 1 0 0 2 
1.4546 -5 0.852068 0.547004 0.594168 0.865776 3.83137 22 240 21775 21719 1 0 0 3 
-4.91845 4.56971 5 0.222686 0.721246 -0.238721 4.0487 22 241 1641 1640 1 0 0 4 
-0.203136 -5 1.62401 0.286043 0.423277 -0.0116624 3.90201 22 242 34224 34223 1 0 0 1 
0.124836 -5 -4.40354 0.309103 0.546711 0.217399 3.83394 22 243 24477 24135 1 0.281597 0.281597 17 
2.72046 3.71713 -5 -0.11572 -0.208051 0.167131 3.92416 22 244 2285 2258 1 0.290519 0.290519 25 
-3.12573 3.20577 5 0.0181906 0.238452 -0.451585 4.06385 22 245 30664 30649 1 0.104511 0.104511 2 
-5 -4.16528 -1.24082 0.0706572 0.370594 -0.344655 4.01184 22 246 3891 3888 1 0.21674 0.21674 7 
-5 2.98097 -0.526648 1.52871 1.11609 -1.13869 3.98844 22 247 11819 11817 1 0 0 2 
-5 -0.0578487 2.69294 0.304341 0.407643 0.0482006 3.91872 22 249 15496 15495 1 0.18898 0.18898 23 
-3.02769 -5 -0.181005 0.219837 0.829764 0.418223 3.86487 22 250 7223 7068 1 0 0 2 
-5 -2.10866 2.02616 0.238273 0.420895 0.0202365 3.8982 22 251 20768 20767 1 0 0 4 
-5 4.72654 -3.81438 0.189219 0.467992 -0.079369 3.98044 22 252 22713 22688 1 0 0 1 
3.14573 -4.64816 -5 0.548747 0.981338 2.06958 3.78442 22 253 10912 10785 1 0 0 4 
0.748406 2.59668 -5 0.214693 0.778929 0.91207 3.80504 22 254 1392 1 1 0.00895133 0.00895133 6 
-5 -3.3354 -0.566951 0.383635 -0.269538 0.203206 3.8412 22 255 1005 1004 1 0 0 4 
-2.3245 -5 -1.00241 0.148854 0.20923 -0.0675642 4.05887 22 256 9588 9587 1 0 0 4 
-3.92705 -5 -2.66849 -0.0245462 0.452421 0.530202 3.8343 22 257 23644 23525 1 0 0 2 
1.37678 -5 3.73156 0.327589 0.327144 0.198658 3.86422 22 258 5412 5411 1 0.510576 0.510576 32 
0.658298 2.44383 -5 0.991107 1.05327 1.28469 3.81592 22 259 35401 35400 1 0 0 3 
0.221573 -4.52349 -5 -0.127272 0.048113 0.224682 3.92019 22 260 5359 5241 1 0.262541 0.262541 13 
-5 0.58942 -2.56953 0.250391 0.420479 -0.147044 3.97233 22 261 6084 6083 1 0.00884928 0.00884928 4 
3.26947 -5 -0.72033 1.23593 1.92806 2.0451 3.83423 22 262 40560 40000 1 0.052848 0.052848 3 
-3.37093 -1.32591 5 0.115061 0.424488 -0.0897893 3.91873 22 263 19316 19287 1 0 0 4 
-0.156175 -5 -4.86255 -0.0593768 0.325303 0.022261 4.01871 22 264 8376 8375 1 0.331074 0.331074 23 
-4.0907 -4.49974 5 0.0114438 0.00571902 -0.0311009 3.87946 22 265 12825 12818 1 0.0334065 0.0334065 13 
-1.37848 -5 2.56634 0.14225 0.382381 -0.0952576 3.96193 22 266 18315 18314 1 0 0 3 
3.77889 -5 2.17956 0.482719 1.03025 0.871811 3.84011 22 267 26650 26649 1 0.263542 0.263542 15 
-4.37713 -5 4.99594 -0.0712403 0.0573577 0.241582 3.89355 22 268 3698 3697 1 0.338572 0.338572 40 
-2.11981 -0.894942 5 0.097219 0.225705 -0.16276 4.05005 22 269 5311 4964 1 0 0 3 
-5 -0.757531 -1.81724 1.50892 2.34062 -0.292072 3.9202 22 270 15795 15768 1 0.158978 0.158978 29 
-3.23749 3.27633 5 0.178117 0.296023 -0.376516 4.02948 22 272 4041 4040 1 0.018318 0.018318 8 
3.07093 -5 -4.0282 0.226634 0.338208 0.268111 3.83632 22 273 5799 5774 1 0.495772 0.495772 4 
0.0956397 -5 -0.220529 1.07488 1.78116 -1.77641 4.02888 22 274 11189 11188 1 0 0 2 
-2.41132 -3.68715 5 0.340527 0.89061 -1.3866 4.18903 22 275 27388 27386 1 0 0 3 
