# Det1_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.78065 -3.23488 -1.40784 1.86563 0.0831526 4.02621 22 36 5624 5581 1 0 0 3 
5 -3.99617 4.54243 -0.340307 0.361721 -0.120287 4.15624 22 38 30597 30595 1 0.0858138 0.0858138 4 
-2.73185 -5 3.72308 -0.197209 0.324711 0.363331 3.99798 22 39 1883 1813 1 0.21913 0.21913 34 
1.89997 -3.71437 -5 -0.275675 0.584177 0.134625 3.99304 22 40 24318 24317 1 0.870305 0.870305 3 
2.79688 0.0980712 5 -0.422549 0.0359747 -0.285093 4.21633 22 42 7961 7932 1 0.510274 0.510274 45 
-2.75801 -5 1.8406 -0.222409 0.174013 0.0651284 4.29478 22 43 15167 15140 1 0 0 1 
5 -3.42345 -1.32447 -1.53674 2.34233 0.364245 4.00358 22 44 14119 14029 1 0 0 1 
-0.332713 -5 -4.31835 -0.307722 0.422748 -0.263526 4.21484 22 45 1585 1584 1 0 0 1 
-3.25216 -5 3.08379 -0.648352 0.631254 0.852658 3.98922 22 47 32660 32631 1 0 0 1 
-1.35171 -5 -1.86951 -0.342546 0.377865 -0.0316263 4.0501 22 51 47971 47945 1 0.217525 0.217525 3 
5 2.12989 -1.87939 -1.59058 1.0176 -0.671851 4.01272 22 52 1314 1300 1 0 0 1 
-0.540683 -5 0.935925 -0.0561919 0.682351 0.102509 4.01725 22 55 9964 9617 1 0 0 1 
-3.6189 -5 2.1767 -0.254665 0.204577 0.379351 3.95351 22 56 30235 30234 1 0 0 2 
2.44121 -0.689534 -5 -2.31486 1.73738 3.49191 3.93111 22 57 19314 19249 1 0 0 1 
1.25728 -5 -4.6231 -0.185165 0.780006 0.461012 3.99521 22 58 28819 28738 1 0 0 1 
2.20058 -5 2.54157 0.161386 0.305353 -0.0969904 3.94063 22 59 28704 28606 1 0.358373 0.358373 21 
4.65075 4.15207 -5 0.0637081 0.00524756 0.198054 4.01967 22 60 29693 29660 1 0 0 1 
-1.52435 -5 2.64404 -0.356706 0.370529 -0.138989 4.15842 22 61 35715 35578 1 0 0 1 
3.34417 -5 3.68767 -0.140332 0.176413 0.266865 3.96965 22 62 20387 20333 1 0 0 1 
4.55684 -5 -0.0924379 -0.906167 1.1396 0.774832 3.99678 22 63 13193 13174 1 0 0 1 
-0.104966 -5 -1.9522 -0.298542 0.205021 0.360498 3.99224 22 66 22077 22056 1 0 0 1 
5 1.92921 3.46498 -1.11179 1.4163 1.50348 3.97891 22 68 63359 63201 1 0 0 1 
-3.54152 -5 -2.99552 -0.304853 0.353221 0.0962176 4.08937 22 69 20904 20903 1 0 0 1 
2.16027 -0.935624 -5 -0.25478 -0.0816888 0.299937 3.95971 22 71 31731 31729 1 0 0 1 
1.10051 -4.97209 -5 -0.152782 -0.022605 0.0748942 4.13785 22 72 20280 20191 1 0 0 1 
5 -1.25303 3.26936 -1.95998 2.41408 1.31943 4.03511 22 73 10643 10578 1 0.0679564 0.0679564 3 
3.50236 -1.73234 -5 -0.406278 0.788739 0.589609 3.94455 22 74 43601 43204 1 0 0 1 
0.176758 -5 -2.5203 -0.324388 0.393881 0.0273854 4.06669 22 75 18585 18584 1 0.146023 0.146023 2 
-1.22599 -5 -3.82506 -1.19856 1.79167 1.19267 3.95933 22 76 18937 18901 1 0 0 1 
2.26586 -5 2.45809 0.113929 0.447592 -0.218636 3.97278 22 77 37855 37819 1 0.510812 0.510812 12 
2.52946 -5 4.72588 0.00981297 0.287217 0.129716 4.0794 22 79 17327 17278 1 0 0 1 
-3.11968 -5 -3.00028 -0.203342 0.364659 -0.294612 4.28104 22 80 37508 37507 1 0.0517097 0.0517097 2 
1.27917 -5 -1.94291 -0.101043 0.119104 0.0398668 4.02724 22 81 57986 57985 1 0.131205 0.131205 15 
-0.695424 -5 -0.219773 -0.273631 0.613299 0.21144 4.13665 22 83 25578 25575 1 0.703592 0.703592 31 
5 4.88054 4.12077 -0.366946 1.18203 0.209481 4.06623 22 84 7577 7522 1 0 0 1 
0.844557 -5 0.144923 -2.22646 2.90882 0.741883 4.01469 22 85 32041 32015 1 0.748264 0.748264 2 
-0.806286 0.859513 -5 -0.174255 0.145578 1.45837 3.92332 22 86 9205 9182 1 1.47253 1.47253 14 
5 -2.34713 -4.37806 -0.471147 0.0567784 -0.11648 4.04837 22 87 31593 31566 1 0.078817 0.078817 2 
-1.3663 -5 0.527063 -0.531086 0.36677 0.130839 4.01523 22 89 27211 27123 1 0 0 1 
0.418651 -5 -4.89184 -0.0682932 0.58353 0.183318 4.1012 22 90 14671 14657 1 0 0 1 
5 -1.31761 -1.4641 -0.400558 0.348771 -0.593745 4.29738 22 91 31349 31268 1 0 0 2 
-0.212419 -5 3.64422 -0.109416 0.949076 -0.265847 5.16174 22 92 8751 8701 1 0.165469 0.165469 3 
2.31691 -5 -0.551449 0.981892 1.6782 0.278672 3.97626 11 94 21534 21533 1 2.21461 2.21461 59 
1.52593 2.13378 -5 -0.453723 0.459379 0.925799 3.92855 22 97 21143 21115 1 0 0 1 
5 -4.27107 0.568232 -0.374621 0.28703 -0.19594 4.31084 22 99 21173 21170 1 0 0 1 
0.620767 3.43459 -5 -0.0146587 0.252273 0.211447 4.03802 22 100 4755 4699 1 0.165016 0.165016 3 
1.15241 -5 0.712214 -0.373656 0.332613 0.104256 4.05212 22 101 17715 17685 1 0.140602 0.140602 6 
-2.39697 -5 -0.150779 -0.551112 0.447399 0.86362 3.94354 22 102 23609 23438 1 0 0 1 
3.83191 -3.01829 -5 -2.10306 3.13719 5.83984 3.90906 22 104 7517 7394 1 1.80711 1.80711 5 
2.36422 -5 -3.73905 -0.103036 0.214594 0.0167723 4.01989 22 105 49527 49494 1 0.23829 0.23829 21 
5 3.71822 0.575079 -0.210172 0.407102 0.353003 3.97301 22 106 24767 24189 1 0 0 1 
2.00169 -5 1.41928 -0.29078 0.374029 0.61095 3.93693 22 107 3579 3528 1 0.522709 0.522709 2 
5 0.0455382 3.75094 -0.21797 0.272368 0.373396 3.95315 22 108 18655 18654 1 0 0 1 
2.32209 -5 -2.05928 -0.0289535 0.453409 -0.233884 4.12545 22 109 1652 1619 1 0 0 7 
-2.77302 -5 4.07076 -0.185531 0.149219 0.0685757 4.07344 22 110 23405 23363 1 0 0 2 
-3.65628 -5 -0.120537 -0.365257 0.384658 0.273929 3.99071 22 112 39382 29378 1 0 0 1 
1.69347 -5 4.77759 -0.787044 0.691146 0.198835 3.97278 22 113 45165 45164 1 0.62371 0.62371 3 
-0.353383 -5 3.75007 -0.298289 0.360001 0.206259 4.04368 22 114 14191 14161 1 0.510802 0.510802 18 
4.93154 -5 -1.05127 -0.516868 0.659309 0.192659 4.02629 22 115 8178 7977 1 0 0 2 
-0.313805 -5 -0.785304 -0.221103 0.425534 -0.176505 4.18819 22 117 3039 3038 1 0.510554 0.510554 27 
5 -4.39248 -0.461324 -0.364091 0.255938 -0.115941 4.08471 22 118 1210 1176 1 0 0 1 
-3.01346 -5 -0.43638 -0.519003 0.515838 -0.0376813 4.08872 22 119 23598 23558 1 0 0 1 
2.27867 -5 -0.383445 -0.481408 0.822832 0.359991 4.04944 22 120 6056 6055 1 0 0 2 
2.14159 -3.99585 5 -0.11502 0.579086 -0.0456393 4.08196 22 121 5912 5907 1 0.59196 0.59196 11 
3.15959 -5 -4.81172 -0.284608 0.436989 0.28534 3.95836 22 124 6124 5978 1 0.804575 0.804575 7 
-2.59164 1.10005 -5 -0.199462 0.130251 0.13673 3.98345 22 125 9398 9397 1 0 0 2 
5 1.94252 2.53903 -0.641989 0.847378 0.0395589 4.08305 22 126 6789 6711 1 0 0 4 
0.412758 -4.36631 -5 -0.376313 0.379839 0.657846 3.93779 22 127 26804 26712 1 0 0 1 
-1.81859 -5 3.12924 -0.326975 0.596237 0.373228 3.98013 22 128 16771 16647 1 0 0 3 
5 -2.90131 -3.74442 -5.95332 4.95142 5.60439 3.95327 22 129 2317 2316 1 0 0 2 
4.83486 -5 0.818775 -0.342048 0.758553 0.738253 3.9692 22 131 19505 19494 1 0 0 1 
5 -1.97619 3.47589 -0.234148 0.357752 -0.161122 4.18702 22 133 2283 2260 1 0.456641 0.456641 25 
5 0.148846 -1.91986 -0.333593 0.52162 0.181746 4.01101 22 135 3110 3080 1 0 0 3 
5 -0.897388 4.76612 -0.354726 -0.0588775 0.159378 3.97379 22 136 11532 11031 1 0 0 3 
5 -3.28756 -3.4616 -0.110009 0.166476 -0.242568 4.2227 22 138 4620 4193 1 0 0 2 
5 0.554712 2.95318 -0.273523 0.324436 0.318763 3.98024 22 139 18215 18026 1 0.530684 0.530684 7 
3.34364 0.0606681 -5 -1.30343 1.82443 1.89353 3.93147 22 142 19091 19049 1 0 0 2 
0.136795 -5 -3.13194 -0.767704 0.562095 1.41217 3.97458 22 143 7091 7090 1 1.62821 1.62821 30 
5 2.00383 4.09922 -0.32159 0.383951 -0.101394 4.11224 22 145 7444 7443 1 0 0 2 
-2.61091 -5 2.23909 -0.456219 0.607968 -0.304977 4.15794 22 146 9770 9769 1 0 0 1 
0.848884 -5 -2.74206 -0.927637 1.45118 1.31869 3.97002 22 148 6553 6552 1 0 0 2 
2.43221 -5 4.22135 -0.481376 0.0555604 0.806772 3.96574 22 149 33313 33220 1 0 0 2 
-1.31049 -5 1.25385 -0.497949 0.278815 0.181072 4.04133 22 150 30607 30580 1 0 0 2 
3.89576 -5 3.00427 -0.802694 1.46782 1.73229 3.96553 22 151 24685 24660 1 0 0 3 
1.61542 -5 -1.01046 -0.73623 0.676678 2.13766 3.9037 22 154 16122 16037 1 0.0408799 0.0408799 3 
5 -2.58229 -0.386967 -1.28026 1.5661 1.22733 3.97692 22 155 44774 44575 1 0 0 1 
-0.944058 -5 0.210213 -0.022088 0.168248 -0.0999922 4.21747 22 157 3588 3504 1 0.196635 0.196635 20 
3.78978 -2.78575 -5 -2.91399 4.00265 7.24518 3.91554 22 160 10379 10318 1 0 0 1 
-4.77759 -5 -4.15018 -1.0298 1.01262 1.69431 3.92389 22 161 24529 24414 1 0 0 1 
-0.486007 -5 0.392864 -0.191199 0.427367 -0.204744 4.25319 22 162 17217 17215 1 0.0733342 0.0733342 3 
3.52897 -5 -2.58377 -0.905239 1.30237 0.360104 4.01514 22 163 12184 12035 1 0 0 3 
-3.68601 -5 3.4479 -0.0011985 0.354108 0.0562997 4.05653 22 164 12743 12742 1 0.358117 0.358117 28 
5 -3.53555 -2.40812 -0.167017 0.169909 -0.33709 4.13762 22 168 7937 7806 1 0 0 1 
5 -4.64541 -3.75887 -0.0854615 0.0469577 0.361055 3.98201 22 169 37444 37424 1 0.0189038 0.0189038 3 
5 -2.18328 0.499658 -0.076982 0.149916 -0.0951209 4.11558 22 170 15447 15167 1 0.193233 0.193233 18 
5 4.1187 4.87771 -0.219117 0.177103 0.510932 3.96479 22 171 23788 23701 1 0.177388 0.177388 4 
5 3.19991 4.66442 -0.266049 0.405349 0.161338 4.03622 22 172 19734 19733 1 0 0 3 
3.03291 0.0843477 -5 -2.69514 3.65628 1.0126 4.01172 22 173 6908 6874 1 0.232443 0.232443 35 
5 -4.35182 -4.4852 -1.18911 1.02718 0.682497 4.06634 22 174 42833 42832 1 0 0 1 
-1.23475 -3.90098 5 -0.0594823 -0.171028 -0.151961 4.18131 22 175 5365 5364 1 0 0 3 
-0.244866 -5 -1.18305 -0.30734 0.399563 -0.0642522 4.16971 22 176 29845 29840 1 0 0 1 
-3.55097 -2.72333 5 -0.27831 0.264243 -0.255446 4.30418 22 177 33979 33966 1 0 0 1 
-0.289171 -5 4.07089 0.126002 0.14472 -0.144277 4.1179 22 178 18042 17908 1 0.239711 0.239711 23 
-4.99428 -1.87039 -5 -0.818764 1.01312 1.37984 3.94496 22 179 10791 10696 1 0 0 2 
3.84791 -0.654806 -5 -0.706499 0.762181 1.32366 3.92592 22 180 45864 45786 1 0 0 1 
4.18774 -5 -3.07287 -0.694982 0.777408 1.37722 3.92159 22 183 2944 2616 1 0.705455 0.705455 7 
5 -4.51553 1.11202 -0.274704 0.470518 -0.046017 4.10399 22 184 35985 35962 1 0.277711 0.277711 7 
5 3.27787 -3.3701 -1.43 2.34598 3.63496 3.91161 22 186 19607 19548 1 0 0 2 
5 -2.95381 -0.922659 -0.347586 0.132995 0.253643 4.02113 22 189 33075 32986 1 0.264961 0.264961 2 
-0.673199 -5 4.55712 -0.512932 0.593826 0.263018 4.02901 22 190 5691 5014 1 0 0 1 
-2.06824 -5 1.5215 0.109264 0.259019 -0.00629147 4.03146 22 191 32838 32837 1 0 0 2 
-5 -2.47439 -4.21542 0.188199 0.0861234 0.281524 3.98784 22 192 19211 19078 1 0 0 1 
0.886914 -4.10531 -5 -0.352458 0.351696 0.114905 4.07448 22 193 10863 10862 1 0.094842 0.094842 3 
0.69315 -5 3.82262 -2.5315 2.96153 1.90809 4.05372 22 194 29948 29820 1 0 0 1 
0.981631 -5 -3.5665 -0.196005 0.174507 0.252973 4.04098 22 200 10430 10429 1 0 0 2 
5 -4.4835 0.12457 -3.59899 3.88384 5.68431 3.92894 22 202 43176 43062 1 0 0 1 
5 2.96977 4.62206 -0.352822 0.415382 0.568226 3.95459 22 203 34376 34109 1 0 0 1 
3.24938 -5 1.98099 -0.972243 0.557923 -0.324931 4.24767 22 206 20723 20706 1 0 0 1 
5 -0.831287 3.12672 -0.367653 0.364566 0.763752 3.93731 22 207 12806 12782 1 0 0 1 
5 -0.68545 -2.68667 -0.687213 0.746522 -0.579909 4.22212 22 208 14627 14626 1 0 0 2 
-1.32397 -5 -1.39056 -0.318033 0.306326 0.0239573 4.04736 22 209 29109 29104 1 0 0 1 
-4.74115 -5 4.859 -0.383682 0.33162 -0.0627417 4.10728 22 210 32097 32066 1 0 0 2 
4.61761 -4.54182 -5 -0.917695 0.778951 0.517707 3.97158 22 211 4984 4930 1 0 0 2 
3.52861 -3.01193 -5 -0.657414 0.162937 0.803519 3.98156 22 212 10065 10064 1 0.372816 0.372816 3 
5 -4.41998 1.26642 -0.650039 0.918119 0.942205 3.9374 22 214 8547 8490 1 0 0 4 
5 1.22406 -0.662838 -0.248109 0.293999 -0.0877403 4.09419 22 215 5531 5528 1 0.17442 0.17442 3 
2.30672 -5 4.2555 -3.1715 4.37026 3.63438 3.97707 22 216 38571 38551 1 0 0 2 
-0.814001 -1.31593 -5 -1.46545 1.50703 1.70844 3.95342 22 217 15477 15356 1 0 0 1 
-1.62025 -5 -1.75164 -0.74262 0.788739 0.062775 4.06894 22 218 36769 36768 1 0.105744 0.105744 2 
-3.46156 4.34797 -5 -0.334298 0.0126458 0.370968 4.08503 22 219 18774 18695 1 0 0 1 
-4.94764 -5 1.64976 -2.46197 3.81051 0.544672 4.09007 22 220 33098 32924 1 0 0 1 
5 1.24303 2.3178 -0.469088 0.341604 0.235256 4.04324 22 221 40197 40196 1 0 0 1 
1.28095 -4.28247 -5 -0.349946 0.364714 0.151429 3.98529 22 222 9638 9580 1 0 0 1 
5 0.868098 -3.10067 -0.318145 -0.00558453 0.280542 3.93496 22 223 22509 22164 1 0.255482 0.255482 2 
-1.76082 -5 3.8586 -0.0868949 0.189285 -0.0633496 3.99839 22 226 15543 15478 1 1.81979 1.81979 6 
0.0476682 -5 0.116931 -0.350419 0.501167 -0.0956487 4.17851 22 227 43141 43140 1 0 0 1 
1.75923 -5 4.606 -1.97262 2.40833 0.0825213 4.0645 22 228 17377 17365 1 0 0 2 
-5 -0.177032 -2.88941 0.121048 0.289472 0.223188 4.04928 22 229 4372 4241 1 0.153896 0.153896 21 
5 0.668891 -3.09769 -1.76833 2.13224 1.23343 4.08455 22 231 6136 6134 1 0 0 1 
-0.114168 -0.572727 -5 -0.33688 0.51619 0.390413 3.9683 22 232 14036 13971 1 0 0 2 
-3.68647 0.785721 -5 -0.777004 1.21873 0.357123 4.00925 22 233 8143 8054 1 0 0 2 
5 0.0217411 -2.31771 -0.495352 0.48811 0.491969 3.94585 22 234 38936 38935 1 0.286868 0.286868 3 
1.64744 -5 1.57614 -0.67022 0.814687 0.059569 4.01755 22 235 20402 20401 1 0 0 1 
2.47243 -5 -0.874048 -0.102583 0.549007 -0.00916541 3.96058 22 236 19117 18790 1 0.558057 0.558057 28 
4.98191 -0.884173 -5 -0.326304 0.684891 0.4168 3.97985 22 237 37484 37361 1 0 0 1 
-4.11213 -3.34002 5 -0.0947623 0.112099 -0.218827 3.99607 22 238 1027 1 1 0 0 1 
-4.43592 -5 1.00958 -0.383725 0.490514 -0.296729 4.16549 22 239 7083 7054 1 0.11648 0.11648 4 
0.631755 2.06315 -5 -0.548594 0.200222 0.305572 3.93389 22 240 13780 13779 1 0 0 1 
1.98276 -5 -1.91757 -0.23904 0.546199 -0.1033 3.93864 22 241 7190 7058 1 0.219313 0.219313 31 
3.17978 -5 -4.66887 -0.264521 0.435311 0.0406528 4.01719 22 242 13541 13540 1 0.159603 0.159603 3 
-0.290148 -5 -0.178487 -0.28247 0.418799 0.782811 3.91748 22 245 5395 5131 1 0.219451 0.219451 26 
4.0855 -5 -1.66501 -0.462068 0.679426 0.277299 4.02532 22 247 10494 10476 1 0 0 3 
5 -2.86782 -3.99964 -0.262666 0.284352 0.109513 4.04069 22 248 18255 18221 1 0.539842 0.539842 40 
-2.3557 -2.77994 -5 -0.485155 0.580852 0.164063 3.9763 22 249 31092 27916 1 0 0 1 
4.86027 -5 3.94279 -0.27033 0.397665 0.172927 4.03819 22 250 2583 2560 1 0 0 1 
-1.3416 -5 -4.064 -0.178321 0.322306 -0.202159 4.25293 22 252 31110 31063 1 0 0 2 
0.204848 -3.74111 -5 -0.692205 0.654533 1.67402 3.91264 22 253 6517 6512 1 0.544765 0.544765 2 
5 -4.89297 0.629684 -0.205776 0.254799 0.392242 3.94894 22 255 6119 6116 1 0 0 3 
4.36672 -5 0.300678 -0.0473856 0.500703 0.180621 3.99584 22 258 11360 11359 1 0 0 1 
-0.353202 -5 0.51875 -0.324004 0.392584 0.0449301 4.00799 22 259 6592 6559 1 0 0 3 
5 3.92593 0.277146 -0.149704 0.354981 -0.231307 4.12501 22 260 4485 4426 1 0 0 1 
4.43051 -5 -2.77664 -0.373958 0.443878 0.944236 3.91018 22 261 23366 23261 1 0 0 1 
3.07793 -3.30494 5 -0.272732 0.266019 -0.0956958 4.10839 22 263 36627 36600 1 0.0295683 0.0295683 14 
5 -4.92694 -2.22915 -0.321865 -0.00390121 0.0753942 4.08256 22 265 25477 25476 1 0.209938 0.209938 12 
5 3.59618 -4.38541 -0.337651 -0.0659908 0.717263 3.94723 22 266 37381 37287 1 0 0 1 
0.804516 1.34165 5 -0.345361 0.312808 -0.209754 4.3515 22 267 24575 24574 1 0 0 1 
-0.512602 -3.9638 -5 -1.4921 1.67545 0.734668 3.9911 22 268 5387 5386 1 0 0 2 
5 -3.40801 3.20089 -0.118718 0.0633005 0.241748 4.04054 22 269 19925 19924 1 0 0 2 
5 -3.85436 -0.25844 -0.193646 0.0831265 -0.0967353 3.94888 22 270 10789 10644 1 0.15188 0.15188 3 
5 -3.69568 -2.10221 -0.459155 0.484626 0.169113 3.98112 22 271 12261 12000 1 0 0 2 
-1.3599 0.124019 5 -0.0269101 0.0663652 -0.392273 4.17927 22 272 52286 52272 1 0.0790986 0.0790986 2 
-3.71284 4.14659 -5 -0.12536 0.222628 0.218197 3.99524 22 273 37813 37812 1 0 0 2 
-3.86085 -5 -0.341356 -0.515047 0.467881 0.674589 3.95895 22 275 2465 1 1 0 0 1 
5 -1.87595 3.14018 -4.54801 6.77393 2.6824 4.01736 22 279 42716 42715 1 0 0 1 
0.75594 -5 0.22657 -0.0399273 0.233296 -0.214567 4.09707 22 280 10794 10793 1 0.309739 0.309739 4 
4.24777 -5 0.527012 -0.55625 0.866618 0.634025 3.95523 22 281 9701 9504 1 0 0 2 
-0.287358 -1.6584 -5 -8.91741 11.8944 21.5903 3.91687 22 283 14060 13925 1 0 0 1 
-3.34125 -5 -0.700626 -0.256034 0.372438 -0.115483 4.20067 22 285 9166 9164 1 0 0 4 
0.690491 -5 -3.9549 -0.119652 0.467245 -0.168776 4.15426 22 286 27208 27206 1 0 0 2 
-2.38606 -5 0.106928 -1.53024 2.63182 1.88371 3.98827 22 288 13299 13248 1 0 0 2 
1.95259 -1.73341 5 -0.405814 0.529976 -0.428893 4.25304 22 289 10819 10719 1 0 0 1 
3.91238 1.96708 -5 0.244719 0.0614927 0.184279 3.99219 22 290 2472 2364 1 0 0 3 
5 -3.16272 -3.99661 -0.266433 0.0277316 -0.0977934 4.21168 22 291 18265 18264 1 0.284709 0.284709 32 
4.97537 -5 -1.72275 -1.09072 0.694644 0.898631 3.95751 22 292 25885 25816 1 0 0 2 
-3.58948 -5 -2.79624 -0.350044 0.345124 0.139565 4.00301 22 294 4954 4931 1 0.442281 0.442281 23 
-1.35557 -5 -4.69499 -1.75075 2.05872 -0.437398 4.0891 22 295 17775 17674 1 0 0 2 
5 -3.36186 -0.258374 -0.384854 0.334825 0.0300027 4.1023 22 296 46203 46202 1 0.219236 0.219236 2 
4.78963 -5 3.91603 -0.836192 0.535254 0.134464 4.10089 22 297 35630 35510 1 0 0 1 
5 -4.29344 2.42702 -0.156822 0.128391 -0.126987 4.15404 22 298 33401 33173 1 0.00548219 0.00548219 2 
4.46899 -5 -1.01925 -0.389135 0.226765 -0.244542 4.16309 22 300 4082 4081 1 0.187491 0.187491 2 
5 -0.540406 1.92014 -0.321444 -0.0208965 0.226418 3.94853 22 301 51887 51626 1 0 0 1 
5 3.78576 0.48097 -0.142045 0.250785 0.38032 3.97947 22 302 41859 40254 1 0 0 1 
5 1.20535 2.87391 -4.45698 10.9744 7.48816 3.9918 22 304 50284 50283 1 0 0 2 
-2.77964 -5 -0.85093 -0.831246 0.84682 0.0444434 4.14492 22 305 4843 4814 1 0 0 4 
5 -3.66193 -3.20718 -0.554419 0.200121 0.390257 3.94785 22 306 6971 6669 1 0.0832028 0.0832028 27 
2.97437 -1.13322 5 -1.11986 2.79456 -0.957391 4.22705 22 307 12977 12955 1 0 0 4 
5 -4.10267 -2.21851 -0.818918 0.788885 0.130169 4.08728 22 311 23788 23787 1 0 0 1 
5 -0.495178 1.48875 -0.272421 0.167223 -0.0770598 4.08166 22 312 1666 1639 1 0 0 2 
1.75529 -5 -4.49949 -0.639123 0.639314 0.217957 4.00476 22 315 18263 18241 1 4.10462 4.10462 44 
5 0.534876 -2.82937 -0.688465 0.33992 0.160659 3.98408 22 316 22683 22594 1 1.39959 1.39959 21 
4.62084 -5 0.874073 -0.444789 0.501107 0.500068 3.95331 22 317 21375 21328 1 0 0 2 
3.33369 -5 -0.334759 -0.261134 0.335695 0.182953 4.01137 22 319 20868 20866 1 0 0 2 
5 -2.14865 2.13521 -0.110013 0.160877 -0.204311 3.97585 22 320 10026 9057 1 0.144931 0.144931 4 
0.982706 -3.30364 -5 0.0516199 0.19151 0.179109 4.03853 22 322 1860 1839 1 0.266872 0.266872 25 
-2.97017 3.43534 5 -0.393517 0.2225 -0.238239 4.29446 22 323 40302 40301 1 0.510744 0.510744 19 
5 -0.79702 1.3231 -0.213188 0.153881 0.121044 4.2282 22 325 38411 38370 1 0.28918 0.28918 21 
2.49932 -5 -1.67191 -2.51811 1.94517 1.80703 3.98579 22 327 1025 1 1 0.376992 0.376992 28 
2.54977 -2.2627 -5 -0.0895408 0.208423 0.579732 3.96623 22 328 17668 17606 1 0.272994 0.272994 3 
-3.64764 -4.65034 -5 -0.794149 0.777345 1.74962 3.90359 22 330 18908 18655 1 0 0 4 
-3.39581 -5 -2.9527 -0.387718 0.311953 -0.116102 4.06138 22 332 3028 3009 1 0 0 3 
-3.97819 -5 4.67288 -0.209223 0.238294 0.399595 3.95054 22 333 4308 4200 1 0 0 3 
3.89193 -3.15159 -5 -0.0950889 0.387902 0.281847 3.95744 22 334 38503 36915 1 0 0 1 
5 -3.53272 -2.12479 -0.356955 0.318447 0.179707 3.97857 22 336 10250 10249 1 0 0 2 
3.80923 -0.801186 5 -0.7895 0.951856 -0.565262 4.1628 22 338 5281 5233 1 0 0 1 
-2.30702 2.61414 -5 -1.07131 1.29385 1.12722 3.96817 22 339 39058 39036 1 0 0 1 
3.72021 -3.74845 -5 -5.5801 7.00906 15.5965 3.90347 22 340 53488 53457 1 0.516439 0.516439 32 
5 1.66948 4.783 -0.140528 0.498197 0.331465 3.99017 22 341 15799 15668 1 0 0 4 
3.4973 -5 3.14412 -0.514201 0.662672 0.119327 4.02669 22 342 8919 8890 1 0.195531 0.195531 3 
-1.18455 -5 -3.28867 -0.772022 0.750309 0.867787 3.9591 22 344 5955 5208 1 0 0 4 
-1.7366 1.78402 -5 -0.253102 0.372206 0.212756 4.03899 22 345 7960 7580 1 0 0 3 
1.85436 -2.39483 -5 -0.0362975 -0.143339 0.144546 4.0254 22 346 15723 15372 1 0.35469 0.35469 34 
-3.14816 -5 3.6325 -0.0843423 0.45848 0.264322 4.00976 22 348 31768 31623 1 0 0 1 
0.134404 -1.64621 -5 -0.590393 0.579845 0.762733 3.93967 22 349 9071 8818 1 0 0 2 
