# Det2_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.95451 -3.79049 -0.412641 -0.499185 -0.89048 3.79393 22 4 28833 28763 1 0 0 1 
3.83332 -5 0.229614 -0.340229 0.836019 -0.100718 3.87459 22 8 35579 35500 1 0 0 2 
-2.04901 3.37714 5 -0.205122 -0.0148921 -0.262817 3.69151 22 19 36017 35964 1 0 0 1 
3.8102 5 1.5149 -0.00550126 -0.444628 -0.4658 4.09378 22 41 28729 28691 1 0 0 1 
2.42016 5 4.27953 0.0709066 -0.132582 0.0570701 3.70487 22 51 19066 19044 1 0 0 1 
5 0.375521 4.72503 -0.782354 -0.871348 -2.33692 4.08176 22 57 39880 39841 1 0 0 1 
3.79933 4.18602 5 -0.228975 -0.0316174 -0.455731 3.82393 22 58 11180 11167 1 0.265759 0.265759 18 
1.96628 1.78655 5 -0.124132 -0.116197 -0.331014 3.8611 22 61 20096 20072 1 0.0747501 0.0747501 2 
-2.85181 0.253157 5 -0.326542 -0.174683 -0.352103 3.76466 22 66 6866 6836 1 0 0 2 
-2.83317 4.4104 5 0.00511164 0.107856 -0.361817 4.46144 22 68 16726 16663 1 0 0 1 
5 -1.69878 3.33973 -0.197418 -0.155559 -0.444913 4.02619 22 69 47701 47700 1 0 0 1 
0.159989 5 -3.152 -0.518159 -0.389983 -0.362819 3.57882 22 70 27866 27843 1 0 0 2 
-2.25124 1.19209 5 -0.237735 -0.189051 -0.410928 3.89235 22 71 13864 13831 1 0 0 1 
1.76042 -2.4316 5 -0.207954 -0.181058 -0.430225 3.81211 22 72 17187 17167 1 0 0 1 
0.374176 5 1.97113 -0.60598 -0.438384 -0.262074 3.76888 22 77 8345 8344 1 0 0 2 
-1.74289 5 -3.72639 -0.0301843 -0.240007 -0.384241 3.70117 22 87 40384 40361 1 0.150049 0.150049 32 
2.85718 -0.587246 5 -0.0846014 -0.210657 -0.251678 4.04804 22 94 17502 17451 1 0 0 1 
1.28015 2.04491 5 0.0629178 0.10563 -0.416563 4.02894 22 98 1783 1782 1 0 0 2 
4.42321 0.561324 5 -0.388162 -0.14592 -0.109706 3.69345 22 102 36195 36194 1 0.428682 0.428682 17 
4.1766 -0.0252444 5 -0.306272 -0.272993 -0.586835 3.72795 22 104 47259 47255 1 0 0 1 
-2.60348 5 -0.95549 0.00886323 -0.194181 0.0265342 3.90568 22 109 34624 34549 1 0.195752 0.195752 26 
-2.91073 -5 -4.11974 0.0764546 0.194293 -0.466396 4.71975 22 113 12749 12746 1 0 0 1 
1.65053 5 4.76821 0.070933 -0.6635 -0.240966 4.06613 22 115 16932 16931 1 0 0 2 
-1.10578 5 -0.863447 -0.233394 -0.36693 -0.068718 3.53947 22 116 18444 18443 1 0 0 1 
0.625903 1.9505 5 -0.152263 -0.0581352 -0.317491 3.92437 22 117 19696 19666 1 0 0 1 
5 -2.32187 -3.36142 -0.186294 -0.176185 -0.371419 3.66275 22 127 36875 36874 1 0 0 1 
2.18015 2.78583 5 -0.197492 -0.100635 -0.460423 3.85569 22 130 17056 17055 1 0.0512464 0.0512464 2 
5 0.259722 -0.581429 -0.98655 -1.07385 -0.834542 3.61473 22 135 26845 26843 1 0 0 1 
5 3.24871 0.798538 -0.988142 -0.553531 -1.18703 3.61661 22 136 60834 60788 1 0 0 1 
5 3.91855 -1.12453 -0.433102 -0.251453 -0.101559 3.50075 22 140 29073 29042 1 0 0 1 
-0.0157104 3.98926 5 -0.966934 -0.564434 -1.40203 3.62486 22 143 21512 21506 1 0 0 1 
-0.755082 -4.70471 5 -0.270078 -0.267816 -0.532197 3.8381 22 145 17822 17820 1 0 0 1 
5 0.0015042 -4.44545 -0.499181 -0.0841649 0.0696759 3.47091 22 148 34596 34575 1 0.186807 0.186807 2 
5 -0.369551 2.14544 -0.241897 -0.147836 -0.425147 3.96893 22 153 1062 1044 1 0 0 1 
-0.923388 5 4.10238 -0.32716 -0.268847 -0.28602 3.64202 22 154 33973 33972 1 0 0 1 
5 -2.71436 1.00471 -0.175245 -0.161392 -0.452064 3.80314 22 159 49977 49975 1 0 0 1 
3.26182 5 3.43916 0.0206169 -0.349691 0.0349766 3.58706 22 167 1939 1908 1 0.050219 0.050219 2 
1.88342 4.00459 5 -0.27 -0.349794 -0.25664 3.64717 22 170 5313 5310 1 0 0 1 
5 -1.31613 -0.943702 -0.304202 -0.146418 -0.383592 3.75379 22 174 10906 10890 1 0 0 1 
-2.83791 5 -3.42105 -2.10139 -0.561317 -1.03671 3.57099 22 176 44197 44150 1 0 0 1 
-4.98769 5 -2.51352 -0.210876 -0.113317 -0.451454 3.78406 22 184 29629 29628 1 0 0 1 
5 -4.58159 -0.127332 -0.319788 -0.338438 -0.65229 4.31301 22 185 15476 15441 1 0 0 1 
5 -1.34132 -2.87825 -0.17563 -0.0472755 -0.364725 3.74339 22 189 35966 35920 1 0 0 1 
