# Det7_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.83193 4.05485 0.474846 1.07551 -0.803816 3.89191 22 1 2501 2478 1 0 0 1 
-1.14512 -5 -1.26673 1.23638 3.68158 -8.04089 4.22738 22 3 27391 27390 1 0 0 1 
-5 -2.27744 1.41105 0.154422 0.50074 -0.156818 3.7163 22 4 28577 28576 1 0 0 2 
-3.21011 -5 1.30945 0.164544 0.48325 0.0226813 3.72064 22 6 14910 14909 1 0 0 1 
-5 4.18511 -2.50623 0.263112 0.721796 0.544151 3.66732 22 7 43119 37834 1 0 0 2 
-4.35598 -5 4.92412 0.159845 0.302631 -0.0954371 3.76771 22 9 44752 44751 1 0 0 1 
-4.24769 -5 -4.68733 0.0682814 0.271658 -0.427387 3.90817 22 13 37853 37827 1 0 0 1 
-0.471663 -5 -1.51332 0.404273 0.278048 0.128978 3.86012 22 14 18440 18403 1 0 0 2 
-1.61652 -5 -1.42683 0.459302 1.23565 0.674489 3.67422 22 16 18895 18821 1 0.507778 0.507778 3 
0.425078 -5 -0.492707 0.236384 0.398636 0.0289045 3.72885 22 18 50787 45924 1 0.0845395 0.0845395 2 
-0.237088 -4.74369 -5 0.301985 1.86214 0.849252 3.69059 22 23 38517 38471 1 0 0 1 
-5 -0.832422 -0.552688 0.177008 0.222998 -0.110898 3.81018 22 25 5951 5804 1 0 0 3 
1.41778 -5 -0.554 0.86368 2.49734 0.225136 3.76137 22 26 23070 23069 1 0 0 1 
-3.85465 -5 3.95252 0.17171 0.295187 -0.586475 4.2545 22 32 32971 32970 1 0 0 1 
-3.30304 -5 0.632811 -0.138432 0.321297 -0.0846069 4.0564 22 33 14550 14502 1 0 0 2 
-1.3497 -5 2.35908 0.364674 0.985025 -0.337409 3.79507 22 34 4780 4692 1 0 0 1 
-0.331981 0.885286 5 1.35165 2.32863 -1.05701 3.89131 22 35 27209 27207 1 0 0 1 
-5 -0.469822 1.94003 0.156789 0.238589 -0.0587044 4.95082 22 36 18617 18579 1 0.177047 0.177047 40 
3.02092 -5 -2.94971 0.148836 0.419424 -0.251101 3.90694 22 38 4567 4545 1 0 0 1 
3.34782 -5 -2.64409 0.41922 0.979537 0.94972 3.67784 22 41 41689 41687 1 0 0 1 
1.21508 -5 0.660864 0.0933148 0.370415 -0.339419 3.92979 22 43 17898 17897 1 0.145358 0.145358 2 
4.54502 4.19089 -5 0.286334 0.403768 0.126903 3.78054 22 45 8613 8557 1 0 0 1 
-1.69857 -5 2.14101 0.227706 0.624854 0.039058 3.6894 22 46 42382 41906 1 0.17572 0.17572 2 
-4.65296 -5 -2.50338 0.0221791 0.621407 0.091398 3.70615 22 50 29990 29989 1 0 0 1 
4.46296 -5 2.11382 0.176285 0.425971 0.220437 3.73922 22 51 28920 28889 1 0 0 1 
-3.37691 -5 -0.289016 0.1017 0.134551 0.169906 3.66212 22 52 19400 19358 1 0.238939 0.238939 32 
-3.21419 -5 4.95014 0.123503 0.419406 -0.160962 3.8737 22 53 30703 30633 1 0 0 1 
-2.48906 -5 -2.55606 0.160734 0.42707 -0.229991 3.83453 22 56 29886 29869 1 0.0584597 0.0584597 2 
3.47981 -0.566523 5 0.200673 0.557353 -0.640574 3.9603 22 57 16206 16205 1 0 0 2 
0.506329 -5 -2.19118 0.219187 0.449926 0.103165 3.76088 22 63 15609 15608 1 0 0 1 
-5 4.80272 4.28198 0.267889 0.363321 -0.109791 4.21612 22 66 15093 15038 1 0 0 3 
-0.0263607 -0.553433 5 0.123069 0.482749 -0.113697 3.82357 22 69 11083 11052 1 0 0 1 
-5 -3.94085 -0.641552 0.168581 0.542574 0.117181 3.68813 22 71 1946 1882 1 0.224001 0.224001 31 
-0.322006 -5 -4.42051 -0.154036 0.692294 -0.214936 3.75528 22 72 38385 38384 1 0 0 1 
-0.630499 1.53428 5 0.498493 0.8205 -1.29074 4.23219 22 73 27849 27757 1 0.432511 0.432511 2 
1.62459 -5 -1.74457 0.378349 0.507188 -1.77062 4.2067 22 74 45852 45840 1 0 0 1 
4.88048 -5 -3.52722 0.189979 0.131554 -0.165423 3.84079 22 75 51605 51603 1 0 0 1 
-4.82742 -5 3.08166 0.0633614 0.193961 -0.455695 4.32008 22 77 58233 58232 1 0 0 1 
1.06342 -5 2.69345 0.275502 0.421285 -0.0879607 3.83953 22 79 8090 8060 1 0 0 1 
2.86896 0.942882 5 -0.0439845 0.0756489 -0.503451 4.00035 22 80 16528 16527 1 0 0 2 
-5 -2.27049 4.01806 0.244941 -0.140057 -0.426037 4.07337 22 84 6676 6675 1 0.0727347 0.0727347 3 
-5 -1.83394 4.1589 0.330619 -0.02208 -0.181851 4.01504 22 85 28108 28022 1 0.377577 0.377577 27 
-5 -2.75127 4.1933 0.201348 0.290735 -0.0450036 4.37458 22 87 17858 17857 1 0 0 1 
-5 -2.29377 3.55179 0.311594 0.341146 -0.144382 4.04551 22 89 25857 25856 1 0 0 1 
5 -4.05044 2.81146 -0.0477966 0.0361121 -0.204144 3.88169 22 90 34041 34015 1 0.212389 0.212389 27 
4.73211 -5 1.93719 0.220989 0.574393 -0.0339364 3.81175 22 91 4173 4121 1 0.459503 0.459503 15 
-5 3.26037 -3.52814 0.126535 0.456668 -0.191215 3.84777 22 94 27016 27014 1 0 0 2 
1.50288 -5 0.419832 0.101732 0.157205 -0.296534 3.95534 22 96 53452 53451 1 0.150135 0.150135 29 
-5 -2.13434 -1.92942 0.173709 0.47893 -0.0396337 3.79625 22 101 8047 8045 1 0 0 3 
-5 -2.20851 0.723655 0.31425 0.129649 -0.249494 4.26989 22 105 27222 27221 1 0.123011 0.123011 2 
2.35737 2.18798 -5 0.241956 0.953127 0.623452 3.68879 22 107 4072 4048 1 0 0 1 
-4.63106 -1.79193 -5 0.514205 1.66926 1.00915 3.68886 22 109 5572 5551 1 0 0 2 
3.15029 -5 0.26516 0.117225 0.445349 -0.221456 3.87174 22 110 24088 24087 1 0 0 1 
-0.200342 0.464166 -5 0.489847 0.300158 0.253145 3.72665 22 111 38683 38682 1 0 0 1 
-5 -1.10775 -1.29908 0.428536 0.760623 -0.11636 3.80366 22 112 1003 1 1 0 0 1 
-4.06818 -5 -2.72409 -0.200222 0.438663 0.169134 3.75135 22 113 16399 16378 1 0 0 3 
2.66809 -5 -3.92498 0.0937005 0.267999 -0.0452056 3.74115 22 114 22229 20897 1 0 0 1 
-5 0.369266 -4.29653 0.193928 0.278707 -0.381882 4.04622 22 115 37132 37112 1 0 0 1 
-0.505354 -5 -3.81064 -0.256426 0.299111 -0.432588 4.39902 22 116 7702 7701 1 0 0 2 
-4.59794 -5 0.983351 0.144503 0.238613 0.0541468 3.92597 22 118 4638 4637 1 0.0824903 0.0824903 3 
2.99678 2.9322 5 0.185558 0.306965 -0.318597 4.05942 22 120 12648 12623 1 0 0 1 
5 -1.71804 2.49054 -0.218643 0.0708118 -0.123903 4.76229 22 122 25231 25229 1 0.260792 0.260792 20 
-3.12503 -5 3.28549 0.198698 0.206685 -0.0379894 3.88901 22 123 10078 10023 1 0.288625 0.288625 35 
2.41915 -5 -0.678919 0.358339 0.488958 0.080925 3.70887 22 126 30048 29989 1 0 0 1 
-5 -1.30986 -4.52824 0.255419 0.0227241 -0.0985711 3.7975 22 127 25043 24995 1 0 0 1 
4.73792 -3.66955 5 0.0965641 0.184057 -0.321275 4.08021 22 128 46452 46406 1 0 0 2 
-0.248193 -5 2.56897 0.151744 0.379736 -0.306421 3.91822 22 129 44413 44384 1 0 0 1 
0.989076 3.81626 5 0.126084 0.0581489 -0.581399 4.46242 22 130 20541 20540 1 0 0 1 
-2.07769 -5 -0.508711 0.275095 0.389978 -0.367335 3.91969 22 132 38483 38481 1 0.321165 0.321165 2 
-5 3.54402 2.26255 1.37328 2.45247 -2.69728 4.0665 22 133 47275 47156 1 0 0 1 
-2.78298 -5 1.4662 0.20488 0.666937 -0.350327 3.8418 22 134 17904 17813 1 0 0 1 
-4.21941 -2.03402 5 -0.0908528 0.196232 -0.170082 3.82493 22 135 22517 22267 1 0 0 3 
-5 -4.88286 -3.95049 0.436655 0.504274 -0.946247 4.03313 22 136 36496 36453 1 0 0 2 
0.888238 -5 -1.28046 0.179838 0.372085 -0.30055 3.88094 22 137 14635 14609 1 0.167622 0.167622 3 
-5 -4.82374 1.29899 0.121398 -0.0844455 -0.233993 3.83007 22 139 34698 34576 1 0.0689117 0.0689117 2 
4.83033 -0.878906 5 0.233579 0.432204 -0.140573 3.89166 22 140 23182 23181 1 0 0 1 
0.877838 -5 -0.196278 0.639686 0.807038 0.848981 3.67734 22 141 12277 12189 1 0 0 1 
2.1966 -5 4.90649 0.903752 1.27619 0.197009 3.765 22 142 11632 11603 1 0 0 1 
-0.192994 -5 1.91072 0.116641 0.425149 -0.102155 3.82624 22 145 12114 12113 1 0 0 1 
1.53128 -4.22395 -5 0.137694 0.313835 0.354423 3.66888 22 148 34527 34482 1 0.0238922 0.0238922 2 
4.69653 -5 -4.51535 0.880694 1.57719 0.529047 3.71357 22 149 28351 28310 1 0 0 2 
3.26642 0.452461 5 0.38027 1.2601 -0.952522 3.94626 22 152 27510 27377 1 0 0 1 
-0.522118 -5 -3.87459 0.188251 0.471233 -0.060175 3.77146 22 155 35539 35514 1 0.199988 0.199988 2 
-2.0787 -5 1.12843 -0.169687 0.151957 0.121416 4.27039 22 157 28872 28871 1 0 0 1 
2.23172 -2.20096 5 0.0946784 0.320869 -0.386262 3.98195 22 158 31214 31212 1 0.0643324 0.0643324 3 
0.365146 4.83533 5 0.12776 0.44819 -0.14526 3.8559 22 159 26389 26293 1 0 0 1 
-2.26892 -5 -4.35908 0.207481 0.562077 0.119275 3.73277 22 160 23985 23946 1 0 0 1 
3.65339 -5 4.42259 0.7441 1.4571 0.0764635 3.81726 22 162 26562 26561 1 0.121148 0.121148 3 
-0.156959 -5 2.45963 -0.0130349 0.37442 -0.00389654 4.00959 22 165 28778 28752 1 0 0 1 
-1.10918 -5 -2.48701 0.169708 0.455592 -0.446655 4.15277 22 167 12653 12623 1 0 0 1 
-5 -1.80592 4.60289 3.26684 1.92112 0.690818 3.80388 22 169 48660 48601 1 0.066949 0.066949 2 
2.13494 -2.39834 5 0.0961831 0.319012 -0.197479 3.9708 22 171 29784 29783 1 0 0 1 
0.442058 -5 0.526349 0.0985713 0.499142 0.0475511 3.74974 22 172 1044 1042 1 0.32091 0.32091 23 
5 4.72478 4.07902 -11.3029 26.5565 -1.04099 8.04952 2112 173 2243 2214 1 0 0 1 
-3.4096 -5 3.03745 0.179422 0.400173 0.262277 3.72207 22 177 10207 10205 1 0 0 1 
0.484735 -5 3.26636 0.276818 0.338912 0.371793 3.84997 22 185 14932 14931 1 0 0 1 
-2.75447 3.75052 -5 0.317047 1.8324 1.35759 3.67525 22 186 17418 17316 1 0 0 1 
-4.48813 -5 -2.6364 0.132512 0.380847 -0.206049 4.0278 22 192 34594 34571 1 0.452481 0.452481 24 
-1.51906 -5 0.106492 0.0846237 0.1986 -0.463159 4.36665 22 193 11251 11250 1 0 0 2 
3.45205 -5 2.89979 0.23942 0.406188 0.272113 3.80705 22 194 3407 3406 1 0 0 1 
1.76937 -5 -3.66073 0.923201 1.29344 -0.566616 3.78703 22 196 17539 17537 1 0 0 1 
3.89949 1.51745 5 0.0720512 0.315306 -0.395614 4.15422 22 199 37795 37794 1 0 0 1 
1.70861 -5 4.65295 0.565911 1.82804 -0.0534551 3.78124 22 201 49896 49837 1 0 0 1 
-5 0.222799 -1.31431 0.191367 -0.145575 0.0973491 3.69362 22 202 32204 32120 1 0.320436 0.320436 23 
-5 2.8222 -0.541913 0.141354 0.328599 -0.248236 4.15848 22 209 20339 20338 1 0 0 1 
2.93286 -5 0.351373 0.186149 0.323567 -0.0304576 4.53524 22 210 6919 6917 1 0 0 2 
-2.53643 0.111274 5 0.585756 0.961726 -0.231759 3.84346 22 216 23044 23006 1 0 0 3 
-5 0.147211 -2.42038 0.235925 0.678821 -0.104186 3.72471 22 217 4435 4320 1 0 0 1 
