# Det1_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.63017 -4.6468 -0.411343 -0.549029 0.521028 3.73917 11 52 18747 18727 1 0.490613 0.490613 1 
-1.23352 -5 0.863239 -0.383873 0.281442 0.185882 3.7065 22 53 39777 39752 1 0 0 1 
5 2.34748 -2.34297 -0.397902 0.36531 -0.0796676 3.88072 22 57 17862 17792 1 0.391229 0.391229 3 
-4.97371 -0.594002 5 -0.685945 0.457496 -1.80509 4.23257 22 60 35416 35415 1 0 0 1 
1.77031 -5 2.98718 -0.750406 0.506044 0.0384688 3.74375 22 63 37455 37423 1 0 0 1 
1.10392 -5 3.0692 -0.806306 0.455295 -0.817882 4.01802 22 65 4649 4648 1 0 0 4 
5 -3.88773 -4.5729 -0.305298 0.242832 0.00421528 3.72353 22 67 2063 1971 1 0 0 2 
-4.20777 -1.74174 5 -0.1891 0.100612 -0.204707 4.02448 22 68 34339 33963 1 0 0 3 
5 -1.76794 1.75281 -0.36681 0.537545 0.242631 3.76264 22 69 1568 1539 1 0 0 1 
1.29815 5 -4.28434 -0.169507 -0.133895 -0.0338956 3.71464 22 71 15640 15221 1 0 0 3 
5 0.369218 4.92622 -0.319397 0.246184 0.0123666 3.75681 22 72 10000 9999 1 0 0 2 
-1.90022 -5 -2.80522 -1.75044 0.64994 0.506615 3.70577 22 73 49110 49017 1 0 0 1 
-4.77583 -0.582844 -5 -0.891122 0.510612 0.521739 3.6957 22 75 50358 50244 1 0 0 1 
-2.14509 -5 4.39012 -0.639108 0.120613 -0.225909 3.82349 22 76 7902 7810 1 0 0 1 
5 -3.77775 2.79175 -0.4391 0.478424 -0.766123 3.88342 22 77 7817 7816 1 0.0534784 0.0534784 4 
1.85922 -5 4.09124 -0.145467 0.133918 0.0234249 4.04578 22 78 49514 49491 1 0.198807 0.198807 21 
5 -3.61937 -1.55638 -0.304938 0.324501 0.356752 3.65543 22 79 10879 8445 1 0 0 1 
-3.12828 -3.30065 5 -0.295508 0.27535 -0.359462 3.92948 22 81 11429 11376 1 0 0 2 
5 -1.80744 0.678271 -2.44886 1.59185 0.4586 3.74652 22 84 1188 1 1 0.221722 0.221722 4 
3.52058 -1.86939 5 -0.587509 0.385398 -1.44321 3.9604 22 86 16779 16675 1 0 0 1 
5 1.09255 0.299576 -0.715154 0.647256 1.0579 3.64781 22 87 43058 42754 1 0 0 1 
5 1.78044 2.89035 -0.52354 0.296952 0.183125 3.72061 22 90 32205 31081 1 0 0 2 
5 4.11897 0.302061 -0.379185 0.524866 -0.639707 4.28162 22 91 44916 44904 1 0 0 1 
-0.113953 1.25684 5 -0.165236 0.0357918 -0.300918 3.98596 22 94 28665 28664 1 0 0 1 
1.80767 -5 -1.09004 -0.171612 0.335623 -0.291397 3.97906 22 95 29315 29263 1 0 0 2 
-5 0.446095 0.473455 0.0502663 -0.015758 -0.423225 3.94766 22 96 34620 34619 1 0 0 1 
-5 -2.85436 3.70895 0.0682954 0.248867 -0.251055 3.8848 22 97 43098 43097 1 0 0 1 
-3.57653 -4.21928 -5 0.00942246 0.0514051 0.165928 3.91423 22 98 33477 33475 1 0.173658 0.173658 21 
4.43931 -3.41129 5 0.0699183 0.0132003 -0.306303 4.05574 22 99 30263 30262 1 0 0 2 
5 -2.94718 -2.88556 -0.20551 0.248949 -0.171196 3.93396 22 100 31128 31062 1 0.131496 0.131496 2 
2.21918 1.28772 5 -0.375979 -0.0290533 -0.404097 4.03316 22 101 20718 20716 1 0 0 1 
5 3.75057 4.98596 -1.37434 0.829977 1.33759 3.69493 22 102 10601 10469 1 0 0 1 
5 1.85607 -2.14144 -1.07934 0.785366 -1.40885 4.05411 22 103 2605 2603 1 0 0 1 
0.628855 3.08943 5 -0.231677 0.35557 -0.284632 3.83721 22 104 45462 45461 1 0 0 1 
-3.24844 -0.784394 5 -0.308172 0.19772 -0.35645 4.0084 22 105 49495 49494 1 0 0 1 
-1.51871 -3.73885 5 -1.22758 1.48048 -0.664238 3.87169 22 109 14745 14645 1 0 0 1 
4.90748 -4.6384 5 -0.121334 0.145003 -0.0177307 3.80684 22 112 8074 8035 1 0.159922 0.159922 15 
5 -3.53433 -3.13798 -0.501918 0.0461062 -0.0840984 3.76067 22 113 62752 62751 1 0 0 1 
5 2.81597 -0.496594 -0.547325 -0.219958 -0.508936 3.83611 22 115 14489 14464 1 1.79985 1.79985 24 
4.89718 -5 -2.59223 -0.230265 0.270171 0.00538872 3.73581 22 117 12471 12470 1 0.809773 0.809773 33 
-1.18564 4.12396 5 -0.373393 0.309162 -0.161607 3.91338 22 118 42097 42096 1 0 0 1 
-0.299396 -5 3.8463 -0.38796 0.172808 -0.284156 3.90634 22 125 2603 2602 1 0 0 1 
5 4.94952 -4.38375 -3.30809 2.32236 2.10732 3.68684 22 126 53697 53670 1 0 0 1 
5 2.44821 -2.41304 -0.362455 0.429026 -0.858341 4.06794 22 128 36959 36939 1 0 0 2 
5 0.713436 0.0685835 -0.573646 0.456783 0.0392029 3.73671 22 131 38314 38283 1 0.116791 0.116791 2 
2.20709 -5 4.98291 -0.353711 0.274259 -0.246557 3.89751 22 132 2517 2516 1 0 0 1 
-4.63552 -5 0.576483 -0.206569 0.226328 -0.179793 4.41719 22 133 15778 15776 1 0 0 1 
5 -3.97586 0.73652 -0.186456 0.314536 0.0976332 3.71763 22 134 23977 23976 1 0.420888 0.420888 31 
-1.58095 -1.87228 5 -0.355908 0.108123 -0.171631 3.89514 22 135 20341 20340 1 1.0205 1.0205 5 
2.38197 -5 -1.48258 -0.150635 0.347065 -0.0708111 3.77797 22 136 2612 2545 1 0.207495 0.207495 41 
-1.74147 3.4128 5 -0.000474626 0.475827 -1.79559 4.48559 22 138 27420 27419 1 0.309064 0.309064 14 
1.59657 4.08596 5 -0.509955 0.333655 -0.700747 4.06591 22 139 24869 24800 1 0.272456 0.272456 2 
-2.25105 -5 -4.36144 -0.561988 0.392589 0.338294 3.6835 22 140 26437 26407 1 0 0 2 
4.68202 -5 3.67468 -0.208295 0.18272 0.107537 3.69842 22 141 15874 15873 1 0 0 2 
5 -1.88395 -1.86703 -0.290389 0.0036876 -0.0159311 3.75687 22 142 5578 5576 1 0 0 2 
5 -4.33251 3.30571 -0.214191 0.00773687 -0.0699121 3.79545 22 144 9231 9230 1 0.225069 0.225069 21 
5 -1.34292 4.55498 -0.376818 0.621916 -0.177508 4.00081 22 150 37416 37390 1 0 0 1 
3.9093 -5 0.639671 -0.187261 0.352505 0.0342568 3.86356 22 152 35530 35529 1 0 0 1 
-3.3327 -5 4.21098 -0.701979 0.547092 -0.951496 4.01717 22 154 8776 8775 1 0 0 2 
5 3.46265 -0.278594 -0.35542 0.132395 0.223225 3.71611 22 155 24360 24264 1 0 0 1 
5 2.85617 2.97995 -0.408679 0.215304 -0.141876 3.99114 22 157 45818 45817 1 0 0 1 
-3.04292 -0.147946 5 -0.800283 0.311064 -0.892669 3.9877 22 159 15877 15839 1 0 0 1 
3.05628 2.35338 5 -0.247798 0.247091 -0.501238 4.19643 22 160 6034 6033 1 0 0 2 
5 2.02837 -2.15615 -0.40056 0.309442 -0.0701242 3.8307 22 161 26799 26798 1 0 0 1 
1.75061 -1.43909 5 -0.236753 0.267032 -0.71051 3.97923 22 168 20311 20285 1 0 0 3 
-4.51131 -5 -2.18628 -0.0806195 0.0627181 -0.500686 3.96914 22 169 48828 48827 1 0 0 1 
5 4.2242 1.0267 -0.31261 0.354561 0.194118 3.75216 22 171 57507 57504 1 0 0 1 
3.44692 1.92607 5 -0.253215 0.276403 -0.347281 3.91815 22 172 8902 8873 1 0 0 7 
-3.30825 -5 3.95071 -0.597048 0.357893 -0.0210438 3.79887 22 173 24450 24449 1 0 0 1 
5 -2.73358 -1.02037 -0.173391 0.16012 -0.0929454 3.80934 22 176 16375 16225 1 0.0903762 0.0903762 3 
4.75154 3.39619 5 -0.22814 0.272217 -0.259721 3.83622 22 177 26926 26897 1 0 0 2 
5 1.69215 -4.85231 -0.352196 0.205258 0.0841116 3.73792 22 181 14978 14899 1 0 0 1 
1.43676 -5 0.0922667 -0.689077 0.529396 -0.129437 3.79362 22 182 10704 10703 1 0 0 1 
5 0.223063 -0.332382 -0.300578 0.151845 -0.389069 4.01283 22 183 41712 41710 1 0 0 1 
-0.81968 -5 2.46926 -0.477421 0.432639 -0.627511 4.05827 22 185 28333 28315 1 0 0 2 
5 -1.66859 -0.242322 -0.266807 0.0494151 -0.288426 4.92668 22 186 17003 16903 1 0 0 2 
-2.65496 -5 -0.764698 -1.37884 1.13279 -1.90498 4.08718 22 187 34422 34349 1 0 0 1 
5 -1.79671 -0.907445 -0.396593 0.313444 -0.074744 4.04411 22 188 6522 6488 1 0 0 3 
-1.51875 -5 -1.61448 0.14854 0.184073 0.223095 3.79402 22 189 25247 25194 1 0 0 1 
2.58527 1.53058 -5 -0.206599 0.375763 0.126455 3.72874 22 190 36900 36899 1 0 0 1 
5 -3.45501 -2.83875 -0.667563 0.735031 -0.887581 3.96892 22 193 14968 14933 1 0.481219 0.481219 27 
5 -1.83889 2.9922 -2.23347 1.11757 -4.26935 4.20795 22 196 31837 31836 1 0 0 1 
-1.26977 -5 0.694387 -0.321169 0.181231 -1.02139 4.31044 22 197 15319 15312 1 0.315591 0.315591 4 
3.04289 -5 0.240139 -0.0696434 0.178114 -0.146584 3.7929 22 198 11138 11129 1 0.240487 0.240487 31 
-1.03912 0.882432 5 0.694001 -0.36857 -1.05138 3.8253 11 202 9270 9249 1 0.318948 0.318948 3 
4.16126 4.90699 5 -0.252425 0.254185 -0.281652 4.0165 22 205 9220 9195 1 0 0 1 
5 0.741246 0.281231 -0.802093 0.650273 0.95561 3.67363 22 206 37354 37198 1 0 0 1 
3.18433 -2.64574 5 -1.88471 1.09992 -1.5362 3.9587 22 208 28787 28769 1 0 0 1 
5 -4.50961 -1.83128 -0.463064 0.0330068 -0.33719 4.21227 22 210 13736 13735 1 0 0 1 
-3.27116 -5 0.540541 -4.1677 2.77394 -1.37612 3.78033 22 212 17311 17307 1 0 0 2 
2.8244 -5 4.67963 -0.0341072 0.174114 0.045949 3.72226 22 214 6292 6291 1 0 0 2 
0.450021 -5 4.70635 -0.319036 0.345016 -0.0934092 3.77786 22 219 18022 1 1 0 0 1 
5 2.14876 -2.78113 -0.161479 0.37182 -0.144394 3.9491 22 220 34765 34676 1 0 0 1 
5 -2.64961 3.93127 -0.378563 0.145479 0.310879 3.68653 22 222 39244 39215 1 0 0 1 
5 -3.13555 1.97674 -0.0318633 -0.229825 -0.0493015 3.95006 22 224 3007 2974 1 0 0 3 
5 -3.97398 1.5043 -1.98567 0.816541 -0.775406 3.85474 22 225 15566 15565 1 0 0 2 
-5 1.79082 2.02125 0.0841071 0.122779 0.112606 4.15449 22 226 37855 37853 1 0.186144 0.186144 29 
-1.2577 0.515369 5 -1.09762 0.408276 -1.17183 3.95004 22 229 22737 22678 1 0 0 1 
-1.6647 -5 2.17432 -0.163074 0.258397 -0.184616 3.76838 22 230 15309 15224 1 0 0 1 
1.2206 4.90385 -5 -0.0902213 -0.0085471 0.138359 3.85093 22 231 32154 32152 1 0 0 1 
5 -2.5356 -0.690605 -1.28865 1.0809 -0.405705 3.79627 22 233 4490 4287 1 0 0 2 
4.8413 -0.933181 5 -0.253505 0.0589364 -0.439752 4.29769 22 234 4258 4255 1 0.0238418 0.0238418 3 
-4.057 -5 0.74 -3.06659 2.13972 2.49103 3.7054 22 238 6598 6380 1 0 0 1 
5 2.74508 -0.443543 -0.321564 -0.10143 -0.0628628 3.71313 22 241 18455 18392 1 0 0 1 
1.6828 -5 -1.32413 -0.148118 0.308723 -0.123221 3.7386 22 243 29926 29201 1 0 0 1 
5 3.28412 -4.58283 -0.301105 0.312123 -0.0475436 3.72202 22 244 5201 5200 1 0 0 3 
4.60816 -4.82377 -5 0.0975196 0.0622415 0.140981 3.99946 22 246 22903 22876 1 0 0 1 
5 -1.72731 -1.44974 -0.903088 1.07018 -1.25631 3.90222 22 247 9547 9338 1 0 0 1 
5 4.22004 -4.48344 -0.442617 0.451078 -0.252765 4.04374 22 248 1056 1 1 0.00248834 0.00248834 5 
5 4.74065 -2.14459 -0.183666 0.552328 -0.846361 4.01971 22 249 38642 38641 1 0 0 2 
2.18514 0.0162844 5 -0.312135 0.0170199 -0.332817 3.96572 22 250 7136 7068 1 0.253374 0.253374 31 
5 0.948582 0.458413 -0.180532 -0.101539 0.0657455 3.7544 22 256 31937 31936 1 0.21689 0.21689 28 
3.60321 2.202 -5 -0.623353 0.516735 0.0953326 3.70728 22 261 24006 23977 1 0 0 1 
4.5655 -5 3.94902 -0.345349 0.348802 0.142093 3.75223 22 262 7370 7369 1 0 0 1 
-0.929739 3.26456 -5 -0.447774 0.290301 0.190458 3.72192 22 265 25002 24915 1 0 0 1 
-3.29295 -5 3.84414 -0.485096 0.145495 -0.068064 3.77951 22 268 25001 25000 1 0.104269 0.104269 5 
-2.97337 -5 -0.3319 -1.15555 0.622854 0.438396 3.70391 22 272 57317 57276 1 0 0 1 
4.28362 -5 -0.682112 -0.205439 0.091831 -0.134594 3.73178 22 273 29302 29235 1 0 0 1 
1.23311 0.374998 -5 0.0468973 -0.114191 0.0809295 3.75417 22 275 32127 31850 1 0 0 1 
5 -4.82412 1.95153 -0.492203 0.133707 0.0312775 3.75712 22 276 3650 3649 1 0 0 1 
5 3.44511 0.31115 -0.182375 -0.112808 0.0160486 3.94931 22 277 48885 48884 1 0 0 1 
5 -3.39447 -2.32113 -0.844208 0.756491 -0.0870354 3.74852 22 278 19419 19382 1 0.52862 0.52862 2 
3.92356 -5 3.96026 -0.392925 0.320796 0.0618032 3.72434 22 281 29567 29566 1 0 0 1 
5 -0.0686555 3.66007 -0.774852 0.597028 -0.270994 3.8098 22 282 9493 9492 1 0 0 2 
1.55123 -0.489759 5 0.0183646 0.0434489 -0.27155 3.7741 22 286 39148 39147 1 0.27544 0.27544 15 
-4.9827 -5 0.73569 -0.492343 0.344584 0.253285 3.71596 22 289 8472 8428 1 0 0 1 
5 1.46534 -4.28687 -0.585262 0.724567 0.671173 3.66753 22 290 25900 20085 1 0 0 1 
5 0.51031 -3.32804 -0.114692 0.376622 -0.00254261 3.87836 22 291 8886 8885 1 0.241426 0.241426 20 
-3.42022 -5 -4.09262 -0.373628 0.308701 0.0957891 3.76023 22 293 11199 11198 1 0 0 3 
5 0.842764 2.63803 -3.337 4.55785 0.343251 3.71229 22 294 15358 15356 1 2.01361 2.01361 37 
3.7651 -5 -3.04939 -0.110209 0.108659 -0.128889 7.04533 22 295 56478 56476 1 0 0 1 
1.68311 -5 2.3369 -0.598656 0.32299 0.309297 3.71139 22 296 53604 53531 1 0 0 1 
5 0.0201069 -2.38965 -0.18915 -0.074659 0.0201165 3.91574 22 302 46555 46492 1 0 0 1 
5 -2.18708 4.89752 -0.456648 0.586176 0.256905 3.72545 22 304 30008 29643 1 0.517767 0.517767 3 
-0.297286 0.371009 5 -1.31947 1.03699 -1.81352 4.04393 22 305 27181 27158 1 0 0 1 
-4.11662 -3.04211 5 -0.336292 0.128084 -0.341225 4.0412 22 307 22624 22598 1 0 0 1 
-4.40275 3.39246 5 -0.295046 0.0134538 -0.114237 4.05565 22 310 2525 2524 1 0 0 1 
-1.85565 3.14459 5 -1.55012 1.21862 -2.04228 4.1054 22 312 51995 51994 1 0 0 1 
3.05503 -5 -2.97681 -0.205457 0.167863 0.0374617 3.6749 22 313 4759 4167 1 0.267506 0.267506 33 
5 2.9521 -3.05034 -0.255218 0.396636 -0.00708806 3.7847 22 315 1453 1452 1 0.184963 0.184963 34 
3.56004 -5 -0.942699 -0.86476 1.19209 -0.294762 3.84741 22 319 5945 5944 1 0.370321 0.370321 27 
5 -3.42018 -0.82077 -0.350262 0.248194 -0.0717654 3.75385 22 320 35371 35370 1 0.265133 0.265133 2 
3.98076 -2.00242 5 -0.884789 0.794726 -0.86014 3.94878 22 324 32236 32235 1 0.084597 0.084597 3 
5 4.90939 2.0377 -0.269847 -0.0671784 -0.123193 4.07435 22 328 23084 23060 1 0.30376 0.30376 24 
-2.26569 -5 -2.26797 -0.225285 0.300319 0.159742 3.71684 22 330 33059 33024 1 0 0 3 
5 1.07766 -0.705578 -0.244274 0.520415 0.425933 3.64673 22 332 6554 6553 1 0 0 5 
2.78074 -1.9148 5 -0.0595827 -0.024923 -0.287508 3.94255 22 333 21330 21327 1 0.294391 0.294391 18 
5 -4.08177 3.72107 -0.436653 0.262216 -0.0411894 3.8039 22 334 44699 44698 1 0.150939 0.150939 24 
5 -3.27257 -2.82251 -1.6248 1.46452 2.74909 3.65006 22 337 43445 43443 1 0 0 1 
5 -1.06517 0.93496 -4.59745 3.23272 2.18762 3.69489 22 338 2456 2420 1 0 0 3 
2.28772 -5 -0.427461 -0.314173 0.327846 -0.234377 3.8153 22 340 45051 45050 1 0 0 1 
-1.45846 4.54726 -5 -0.424664 0.394041 0.361537 3.66738 22 342 21757 21615 1 0 0 1 
5 -1.25964 -3.94117 -0.120863 0.0935175 -0.270311 3.81166 22 344 35835 35695 1 0 0 1 
-0.933359 2.96439 5 0.0352452 0.155204 -0.121042 3.8111 22 345 14113 14112 1 0.170045 0.170045 12 
5 -1.26083 -1.05869 -0.12757 0.338348 -0.145992 3.99349 22 346 13839 13837 1 0.38947 0.38947 31 
5 -2.85203 -0.630539 -0.374871 0.347263 -0.000331224 3.73251 22 347 17615 17590 1 0 0 2 
4.72676 -0.533643 5 -0.131417 0.261859 -0.247272 3.99679 22 348 22900 22883 1 0 0 1 
5 2.08341 -3.95092 -0.316836 0.251521 -0.281533 3.87842 22 349 9740 9739 1 0 0 1 
5 1.54252 -2.40906 -0.219326 0.305474 0.120542 3.7118 22 350 33616 33504 1 0 0 1 
5 4.98655 -4.76938 -0.0588798 0.257297 0.0616272 4.08229 22 351 7831 7830 1 0 0 1 
4.92358 3.38117 5 -0.305604 0.360178 -0.125119 3.79627 22 359 24516 24515 1 0 0 1 
-2.88185 2.48574 5 -0.387828 0.115395 -0.361332 3.90317 22 361 44151 44087 1 0 0 1 
3.75865 -1.34626 5 -0.444572 0.334957 -1.38386 4.2572 22 363 32477 32476 1 0.129726 0.129726 4 
-0.409378 0.846605 5 -0.016354 0.260516 -0.254378 4.01054 22 364 14455 14454 1 0.155661 0.155661 2 
5 -4.00941 -4.35723 -1.80107 1.53836 -4.07535 4.22233 22 366 18302 18190 1 0 0 1 
1.89569 -5 -2.23791 0.202937 0.128378 -0.170757 4.11844 22 367 35334 35333 1 0 0 1 
-2.5147 -2.8394 5 -1.64284 1.54211 -0.791771 3.78736 22 373 47198 47135 1 0 0 1 
5 -4.30509 2.57865 -0.139521 0.31433 -0.377956 3.92434 22 375 3506 3505 1 0.00133253 0.00133253 4 
5 -2.90161 3.88795 -0.122962 0.262886 -0.0664531 3.81479 22 377 21758 1 1 0 0 1 
5 1.72943 -2.33648 -0.296288 0.147792 -0.417543 5.14215 22 378 31447 31335 1 0.36855 0.36855 21 
-4.10964 -5 4.5509 -0.516463 0.708657 -0.342922 3.83437 22 379 9213 9212 1 0 0 3 
-2.06 -5 0.199373 -0.34698 0.208901 -0.311585 3.84542 22 381 35415 35414 1 0 0 2 
-0.45455 -5 -4.21632 -0.301157 0.184859 -0.0932087 3.77497 22 382 21841 1 1 0 0 2 
-2.47304 -1.79627 5 -2.56127 2.12812 -6.77838 4.08222 22 388 42696 42695 1 0 0 1 
4.91818 -2.784 -5 -0.164269 0.0844867 0.101462 3.75708 22 392 40817 40816 1 0 0 1 
-0.949334 3.41845 5 -0.502102 0.465372 -0.470582 4.17738 22 393 50440 50392 1 0 0 1 
4.47834 -5 -1.36973 -0.239937 0.212125 -0.398188 3.92452 22 395 18361 18342 1 0 0 1 
4.12349 -2.02896 5 -0.305747 0.304021 -0.274245 3.93648 22 396 9201 9171 1 0 0 3 
1.90946 -0.194224 5 -0.164417 0.185182 -0.218552 4.40126 22 397 12921 12919 1 0.832008 0.832008 3 
-0.317705 -5 3.27839 -0.474714 0.180896 -0.0551656 3.79621 22 400 1760 1732 1 0 0 1 
5 -4.19388 4.63543 -0.201536 0.0523224 0.299744 3.82639 22 401 36228 36227 1 0 0 1 
4.6202 -5 -2.65345 -0.30623 0.0742909 0.085361 4.08952 22 404 4088 4061 1 0.102776 0.102776 2 
1.39385 -3.68665 5 -0.852927 0.333092 -0.898493 3.9376 22 406 12815 12784 1 0 0 1 
5 -3.66556 -1.8139 -0.207158 0.167257 0.255618 3.64955 22 409 25257 25203 1 0 0 4 
5 2.04088 2.46604 -0.313721 0.210215 -0.34425 3.93906 22 410 2522 2521 1 0 0 2 
3.23428 4.4098 5 -0.0714483 0.267645 -0.223915 3.91132 22 411 20020 17599 1 0 0 4 
3.38169 -0.110136 5 -0.187672 0.0835691 -0.272289 4.00958 22 413 8992 8991 1 0 0 2 
3.70241 -1.24097 5 -0.355723 0.340275 -0.137091 3.89384 22 417 16623 16621 1 0 0 1 
3.28536 1.45941 5 -0.12694 0.438103 -1.23211 4.42985 22 418 27931 27879 1 0 0 1 
5 -3.36898 4.0668 -0.168868 -0.0282521 -0.150849 3.90556 22 420 17620 17582 1 0.227894 0.227894 17 
-3.58745 -5 -4.44605 -0.0947514 0.200631 -0.037304 3.80622 22 421 55214 55175 1 0 0 1 
2.80565 -5 4.4219 -0.0165735 0.388207 -0.30552 3.94426 22 422 10534 10243 1 0 0 1 
5 -2.36244 4.66333 -0.38028 0.295465 0.102996 3.76442 22 423 29467 29465 1 0 0 1 
3.70616 -4.7469 5 -0.0803883 0.0936259 -0.257179 4.0218 22 426 14620 14596 1 0.285112 0.285112 9 
5 0.0585761 2.97108 -0.253452 0.380685 -0.0940538 3.85575 22 432 14287 14263 1 0 0 2 
-3.97944 -5 0.86747 -0.868488 0.494032 -0.715631 3.86134 22 433 6634 6496 1 0 0 1 
5 3.75007 -3.62057 -0.333242 0.321356 -0.216333 3.73952 22 440 44040 44039 1 0 0 1 
2.38975 -5 -1.64784 -2.30096 1.02628 -2.64208 4.01115 22 441 6673 6612 1 0 0 1 
-3.1142 -4.64319 5 -0.256643 0.0647004 -0.0444646 3.98127 22 443 6303 6302 1 0 0 2 
-1.66085 0.0308258 5 0.0353375 0.474048 -0.187483 3.86292 22 447 51041 51040 1 0 0 1 
-3.52453 -5 -2.84065 -0.253474 0.453314 0.223249 3.73105 22 450 9454 9364 1 0 0 1 
5 1.74894 -4.75042 -0.197247 0.196778 -0.42836 4.07928 22 451 35406 35405 1 0 0 3 
5 2.29254 1.19377 -0.152637 0.230648 0.249953 3.7346 22 452 2270 2266 1 0 0 2 
5 3.23667 4.53371 -0.250656 0.101662 0.227165 3.82642 22 453 46351 46237 1 0 0 1 
5 -1.23367 -2.66776 -0.368533 0.22636 0.272147 3.67343 22 454 29991 29990 1 0 0 1 
-3.13562 3.60057 5 -0.187505 -0.106722 -0.157707 4.43135 22 455 4486 4485 1 0.5982 0.5982 30 
-3.38697 4.95851 5 -0.337352 0.198844 -0.2381 4.01823 22 456 1534 1520 1 0 0 1 
5 3.21011 -4.79957 -2.69237 2.70442 0.370118 3.74031 22 458 1002 1 1 0 0 1 
5 4.23924 4.73316 -0.434733 0.167158 0.287795 3.74752 22 461 3300 3262 1 0 0 1 
0.21314 1.79316 5 -0.227881 0.242413 -0.555241 4.03239 22 463 18531 18479 1 0.0394217 0.0394217 2 
-3.10742 -5 1.54976 -0.22601 0.40215 -0.218957 4.01726 22 466 15186 15185 1 0 0 1 
4.99565 -1.77612 -5 -0.598507 0.60037 0.227896 3.69306 22 467 42641 42540 1 0 0 1 
5 2.64821 4.5205 -0.28087 0.406252 0.0678846 3.81527 22 468 11554 11511 1 0 0 2 
5 4.54885 -0.535588 -1.85826 1.73478 1.64229 3.68906 22 469 38671 38553 1 0 0 3 
5 -2.70069 3.43359 -1.28108 4.93226 1.22624 3.76207 22 470 37079 36966 1 0 0 1 
5 4.28398 -1.62815 -0.298033 0.313683 -0.541469 4.07252 22 474 13711 13683 1 0.616255 0.616255 23 
5 -1.55965 -2.31528 -0.0861183 -0.0206638 -0.198989 3.65306 22 475 25413 22659 1 0 0 1 
3.10032 2.68086 -5 -7.73986 5.10803 4.12423 3.68319 22 478 42215 42188 1 0 0 1 
4.07211 0.819758 5 -0.230642 0.55504 -0.825798 4.01317 22 479 17082 16965 1 0.79512 0.79512 31 
1.10074 -4.36955 5 -0.290534 0.145363 -0.105073 3.77895 22 481 21586 21491 1 0 0 1 
5 -3.72211 1.86561 -0.39304 0.135562 -0.297089 3.90554 22 482 25785 25782 1 0 0 2 
-1.65723 -1.06745 -5 -0.580682 0.515538 0.684743 3.6662 22 484 13189 11346 1 0 0 1 
