# Det1_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.09712 2.42523 5 -0.0437689 -0.237346 -0.266012 4.10168 22 282 59034 59007 1 0 0 1 
-1.81602 0.875428 5 -0.172537 -0.0743115 -0.475214 4.27178 22 291 33877 33876 1 0 0 1 
1.80141 -3.87891 5 -0.562726 -0.29105 -1.86916 4.21352 22 304 25631 25609 1 0 0 1 
5 4.65769 3.6617 -0.259431 -0.652002 -0.290341 4.14975 22 311 39988 39940 1 0 0 1 
5 3.6896 4.74668 -0.256818 0.0308432 0.168487 3.62178 22 315 34002 33956 1 0 0 1 
0.10738 -1.52844 5 -0.468902 -0.41394 -1.47882 4.22107 22 341 31732 31709 1 0 0 1 
2.19289 5 -3.08136 -0.284728 -0.206774 -0.0979322 3.51038 22 372 52864 52863 1 0 0 1 
-2.05457 5 0.51897 -0.551968 -1.29106 -1.78724 3.94652 22 394 19433 19432 1 0 0 1 
0.749661 3.55702 5 -0.370192 0.134457 -0.921858 3.97977 22 403 54629 54519 1 0 0 1 
-1.12588 -3.99814 5 -0.0970291 -0.16248 -0.414499 3.85184 22 417 13364 13361 1 0 0 1 
2.13443 5 -1.46914 -0.00313491 -0.24056 -0.244647 3.77166 22 419 23378 23377 1 0.0391441 0.0391441 2 
5 3.75149 2.0031 -0.13858 -0.176898 -0.531079 4.20177 22 436 23983 23982 1 0 0 1 
5 2.53311 -3.49999 -0.41851 -0.247504 -0.157198 3.93989 22 446 49537 49516 1 0 0 1 
5 2.88997 0.345748 -0.910198 -0.697458 -1.25573 3.69485 22 481 31601 31600 1 0 0 1 
5 -0.0740841 0.442346 -0.240755 -0.191045 -0.408238 3.92792 22 489 45162 45132 1 0 0 1 
5 3.30336 -3.96279 -0.247482 -0.224959 -0.121337 3.6679 22 494 36462 36413 1 0 0 1 
0.0708997 2.48706 5 -0.215443 -0.270455 -0.376242 3.772 22 500 21966 21939 1 0 0 1 
-0.559192 -1.39486 5 -0.324294 -0.444678 -0.530542 3.92376 22 501 21882 21779 1 0 0 1 
5 -0.100387 -1.74984 -0.330276 -0.235878 -0.193027 3.58 22 502 37271 37270 1 0 0 1 
2.23551 -0.566812 5 -0.119794 -0.287519 -0.528899 5.29741 22 526 44939 44778 1 0 0 1 
-3.77239 -2.74065 5 -0.529049 -0.381597 -0.825462 3.80424 22 537 51752 51751 1 0 0 1 
1.58436 -5 -2.81381 -0.0696952 0.462349 -0.0942453 4.43988 22 545 27796 27795 1 0.0962902 0.0962902 2 
-1.30002 5 -4.46557 -26.3157 -21.5784 -46.1267 11.8534 2112 559 45078 45061 1 0 0 1 
-3.33884 -1.71396 5 -0.29103 -0.189017 -0.343002 3.81002 22 569 10062 10014 1 0 0 1 
-3.50847 1.08447 5 -0.290574 0.116799 -0.198896 4.40267 22 596 14898 14872 1 0.0129156 0.0129156 2 
0.913313 -2.06955 5 -0.165591 -0.0914714 -0.394888 3.96346 22 599 10114 10081 1 0.036873 0.036873 2 
5 -0.702068 -0.264428 -0.856037 -0.257091 -1.66303 4.2208 22 610 33616 33541 1 0.0860626 0.0860626 2 
3.07572 4.04274 5 -13.8341 -8.18281 -19.3439 14.245 2112 618 22944 22942 1 0.00997967 0.00997967 1 
5 4.15459 4.38274 -0.338301 -0.0212722 -0.19674 3.88418 22 622 31765 31734 1 0.391406 0.391406 35 
5 2.02711 0.644584 -0.342052 -0.315155 -0.211655 3.55095 22 624 16922 16921 1 0 0 1 
-3.76344 5 4.13545 -0.339599 -0.111883 -0.196636 4.09599 22 631 17000 16999 1 0 0 1 
5 -0.557947 1.65539 -33.6403 5.8925 1.77601 14.5238 2112 645 6110 6077 1 0 0 1 
-2.69368 -4.04891 5 -0.962367 -1.24526 -3.10969 4.21482 22 648 20155 20154 1 0 0 1 
-4.16503 -3.39555 5 -0.208872 -0.145301 -0.663041 3.78106 22 669 1907 1906 1 0 0 1 
-0.275444 4.73815 5 -0.420912 -1.12372 -0.505874 3.67207 22 671 50548 50547 1 0 0 1 
5 -1.62389 2.9467 -0.344203 -0.0659215 -0.196098 4.37061 22 717 10911 10909 1 0 0 2 
5 -3.62863 3.30232 -0.159985 -0.1409 -0.464405 4.0819 22 753 3785 3784 1 0 0 1 
2.09877 4.36414 5 -9.99434 -4.98601 -13.3702 21.6708 2112 773 41490 41488 1 0 0 1 
5 -2.78087 4.25944 -0.342353 -0.370038 -0.115177 3.53446 22 781 25376 25349 1 0 0 1 
1.11617 5 -4.07036 -0.584105 -0.620561 -1.08624 3.76625 22 783 8722 8687 1 0.922882 0.922882 2 
3.45158 5 1.68281 -0.105002 -0.352595 -0.111397 4.21547 22 811 15288 15287 1 0.383983 0.383983 25 
3.72609 -3.16781 5 -0.263261 -0.290318 -0.266825 3.67137 22 830 55412 55203 1 0 0 1 
2.4772 -4.95188 5 -0.305175 -0.387358 -0.170111 3.60546 22 861 19435 19374 1 0 0 1 
0.341005 -1.97427 5 -0.142691 -0.0544622 -0.455015 4.44478 22 873 7082 7081 1 0 0 1 
5 2.05134 4.5957 -1.85172 -0.325538 -1.2417 3.8803 22 878 37879 37850 1 0 0 1 
4.06092 1.6331 5 -0.174725 -0.105413 -0.39033 4.02987 22 895 26954 26953 1 0.0130477 0.0130477 2 
1.59429 3.29224 5 -0.175142 -0.0989716 -0.378941 3.77613 22 897 31332 31331 1 0 0 1 
5 0.623061 0.189943 -0.792999 -0.294606 -0.745647 3.85826 22 908 17773 17720 1 0 0 3 
4.70258 5 3.02316 -0.19155 -0.075324 -0.272639 4.0922 22 919 47519 47518 1 0 0 1 
0.830274 -1.65048 5 -0.324626 -0.27509 -0.728648 4.03996 22 923 18583 18489 1 0 0 1 
1.76748 3.36729 5 -0.417734 -0.256609 -1.17645 4.17475 22 938 47020 46938 1 0 0 1 
4.11483 5 -3.86586 -0.2568 -0.188535 -0.399535 3.89654 22 946 15670 15669 1 0 0 1 
-1.71441 4.44324 5 -0.856661 -0.330192 -3.95437 4.56703 22 976 2880 2879 1 0 0 1 
3.24564 4.76965 5 -0.168871 0.0197772 -0.473663 3.96835 22 991 8600 8599 1 0.00781648 0.00781648 2 
-3.01335 -3.29055 5 -0.223799 -0.115867 -0.444532 4.06792 22 997 30445 30418 1 0 0 2 
