# Det7_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.81013 -5 -0.67417 0.0556874 0.232789 -0.387843 4.14894 22 1 39037 39036 1 0 0 1 
-2.52047 -5 -4.55988 59.9985 55.7136 -12.5056 4.01787 2112 6 20682 20616 1 0 0 1 
5 -1.44124 4.80799 -0.18472 -0.0327803 -0.210012 4.21443 22 14 18044 18043 1 0 0 1 
-4.88329 2.3012 5 0.348659 0.523238 -0.365019 3.58094 22 18 32547 32545 1 0 0 1 
0.340606 -5 1.00676 -0.284913 0.227475 0.00268637 3.50734 22 19 25114 1 1 0.15158 0.15158 19 
-5 3.86909 -3.84652 0.0608437 0.200123 -0.466228 3.91993 22 23 13486 13485 1 0 0 1 
-5 2.44254 0.786228 0.146738 -0.0272613 -0.396063 3.83724 22 24 45846 45818 1 0.2103 0.2103 2 
1.15595 -5 -1.34181 0.213663 0.132751 -0.54719 3.83013 22 36 23521 23484 1 0.601875 0.601875 24 
-5 -2.36294 0.228593 0.37643 0.157857 -0.307411 3.6353 22 40 40418 40417 1 0 0 1 
-1.22447 -2.4429 5 0.118866 0.193147 -0.457914 3.89966 22 43 13628 13599 1 0 0 1 
0.0888144 4.49573 5 0.180109 0.539579 -1.05845 4.15265 22 58 18989 18988 1 0 0 1 
-4.38839 1.13664 5 -0.192252 0.813697 -0.847284 3.68104 22 62 48917 48860 1 0.0863909 0.0863909 2 
-0.684408 -1.31375 5 0.136598 0.258547 -0.419064 3.82254 22 64 28788 28770 1 0 0 2 
-1.50916 3.21468 5 0.210392 0.330462 -0.211921 3.67663 22 67 7597 7596 1 0 0 1 
4.48492 -5 0.0876837 -0.161781 0.469899 -0.118918 3.78149 22 76 45097 45066 1 0 0 1 
4.57568 -5 -1.84508 -0.0585766 0.263783 -0.23747 3.72741 22 79 35822 35635 1 0 0 1 
-5 1.32414 -1.19464 0.326351 0.26997 -0.733577 3.9316 22 82 29756 29697 1 0 0 1 
0.653506 1.41373 5 0.031751 -0.254369 -0.162836 4.30651 22 84 6676 6675 1 0 0 3 
-1.00604 -5 -3.61131 0.355238 0.0524277 0.00514566 3.60945 22 87 33899 33898 1 0 0 1 
-0.503346 -5 -2.48537 0.0264956 0.175478 -0.174582 3.88102 22 97 32174 32106 1 0 0 1 
4.48537 -5 -2.68391 1.63624 2.86091 -1.54073 3.57065 22 99 58137 58116 1 0 0 1 
3.01133 -5 2.64233 0.230693 0.379717 -0.320687 3.87386 22 105 21635 21615 1 0 0 1 
-2.21746 -5 2.79076 0.0963656 0.426153 -0.660206 3.70452 22 110 27256 27191 1 0 0 1 
0.701308 -5 4.65377 0.177684 0.160224 -0.130535 3.74149 22 111 39679 39678 1 0.272281 0.272281 17 
0.305487 -5 3.87325 0.221852 0.335823 -0.31484 3.62988 22 115 42862 42861 1 0 0 1 
-2.20519 -5 3.6263 0.226046 0.45082 -0.0823652 3.63482 22 117 29617 29580 1 0.208968 0.208968 21 
1.29684 -5 -0.93391 0.388185 0.692349 -0.638945 3.55926 22 122 25190 25124 1 0 0 2 
-1.28214 -5 -1.42943 0.243829 0.348478 -0.28325 3.68859 22 128 54278 54277 1 0 0 1 
3.73561 -4.86917 5 0.182348 0.121302 -0.461687 3.84415 22 139 30412 30388 1 0 0 1 
3.27634 -5 -1.63428 0.0106615 0.165342 -0.20434 3.70695 22 144 41604 34045 1 0 0 1 
2.36334 3.77353 5 0.162964 0.323999 -0.359982 3.83491 22 148 30766 30765 1 0 0 1 
-1.29612 -5 -1.2994 0.137553 0.179833 -0.458104 3.86743 22 155 48734 48733 1 0 0 1 
-1.95503 -3.80275 5 0.0722203 0.10155 -0.495572 4.00411 22 156 34432 34400 1 0 0 1 
