# Det3_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.56693 1.04872 5 -0.145614 -0.00580183 -0.415657 4.0816 22 1 10793 10774 1 0.147849 0.147849 11 
5 -4.05406 -3.2434 -0.369459 0.288478 -0.203471 3.57414 22 2 10387 10386 1 0 0 1 
2.23046 5 -2.25161 -0.0572202 -0.302933 -0.0996277 4.77242 22 4 25351 25350 1 0.0982485 0.0982485 2 
1.79002 -1.78656 5 -0.187605 0.183758 -0.489524 3.7563 22 5 19783 19748 1 0.21586 0.21586 18 
5 1.87172 1.50866 -0.519737 -0.462475 -0.462834 3.53519 22 7 19654 19653 1 0.835048 0.835048 34 
3.98739 2.09517 5 -0.193574 0.221659 -0.417752 3.69798 22 9 36622 36621 1 0 0 1 
1.35384 3.64897 5 -0.193851 -0.132027 -0.404585 3.76748 22 11 40245 40200 1 0 0 1 
-1.69148 0.506865 -5 -0.0544987 0.164699 0.16784 3.58211 22 12 2659 2594 1 0 0 2 
4.01184 3.75511 5 0.0284165 0.153357 -0.160669 3.63103 22 18 2901 2900 1 0.417731 0.417731 33 
5 -4.66339 0.0713091 -0.63475 -0.00383922 -0.00661662 3.62589 22 19 19977 19915 1 0 0 2 
5 -4.4531 -2.19203 -0.416554 0.317513 -0.485349 4.24416 22 22 2627 2589 1 0.207803 0.207803 9 
5 -4.51826 4.88632 -0.495827 0.0465488 0.114494 3.54519 22 23 3401 3386 1 0.331319 0.331319 4 
-3.35231 0.775962 5 0.1312 0.19807 -0.181448 3.91442 22 24 21055 21037 1 3.83632 3.83632 19 
-1.22194 3.08952 5 -0.250195 0.100371 -0.418162 3.7499 22 25 46562 46539 1 0.268965 0.268965 2 
5 1.7279 4.63156 -0.0157616 0.015969 -0.0190785 3.62535 22 28 4338 4327 1 0.0293456 0.0293456 7 
5 1.63209 -0.343654 -0.165266 0.317513 -0.0992612 3.61973 22 29 8863 8862 1 0 0 1 
5 -4.77935 2.55849 -1.06321 1.37792 1.11911 3.51614 22 30 66267 66196 1 0 0 1 
4.28672 -0.405471 5 -0.321465 0.0217901 -2.28234 4.40663 22 32 27506 27505 1 3.8932 3.8932 18 
5 -4.20267 -1.84881 -0.172783 0.0563963 0.1029 3.48943 22 33 51309 51308 1 0 0 1 
