# Det8_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.47999 5 -4.66305 0.250818 -0.183403 0.181286 4.12611 22 1 1610 1545 1 0 0 1 
-0.574815 2.55724 5 0.458665 -0.742616 -0.843631 4.07362 22 2 4878 4876 1 0 0 2 
-5 1.61962 3.32084 0.10462 0.0127213 0.172863 3.91926 22 3 27820 27819 1 0 0 2 
-5 0.0458136 2.75041 0.242236 -0.235417 0.270187 3.74115 22 4 18902 1 1 0 0 1 
-2.1713 2.47973 5 0.251774 -0.339792 -0.286829 4.00272 22 5 40006 39981 1 0.163442 0.163442 2 
-4.11488 1.84062 5 -6.07629 -10.021 -11.2794 20.029 2112 6 20715 20713 1 0 0 1 
-5 4.52545 -3.49665 0.154478 -0.0909891 -0.447585 4.34212 22 9 19587 19586 1 0 0 1 
-5 4.95168 -2.71295 0.147643 -0.158147 -0.418424 4.3376 22 13 28440 28439 1 0 0 2 
-5 -0.237209 -1.64565 0.674642 -0.402598 -0.518188 4.01728 22 19 22924 22897 1 0 0 1 
-2.25247 5 2.85318 6.34548 -13.2037 -0.872184 3.83439 22 25 11569 11513 1 0 0 1 
0.610139 0.0580793 5 -0.0735753 -0.0410485 -0.163721 4.00201 22 28 35356 34631 1 0.1838 0.1838 20 
4.07055 5 3.94401 0.374158 -0.417447 0.231866 3.7561 22 29 8883 8882 1 0 0 1 
3.61343 2.74145 5 0.0857832 -0.027095 -0.503018 4.08442 22 30 6170 6147 1 0.372746 0.372746 5 
2.5558 -4.19613 5 -0.116706 -0.0771058 -0.480619 4.05126 22 31 50095 50094 1 0 0 1 
4.75429 2.32721 5 0.269121 -0.326663 -0.165539 3.97103 22 33 40176 40175 1 0 0 1 
1.38064 2.43045 5 -0.210035 -0.10407 -0.445463 3.82993 22 35 48613 48610 1 0 0 1 
2.96002 3.35557 5 0.472997 -0.114303 -0.155975 4.08856 22 36 30940 30939 1 0 0 2 
-5 -3.93893 2.98687 1.07821 -0.406871 0.00334601 4.23711 11 39 41723 41722 1 0.749644 0.749644 1 
0.972698 5 0.480201 0.108169 -0.495383 0.0680594 3.7245 22 43 9967 9783 1 0.511097 0.511097 30 
5 -1.43425 0.416315 -0.0594725 -0.014422 -0.263065 4.18598 22 46 37564 37475 1 0.269684 0.269684 27 
-5 2.88059 -1.86942 0.156381 -0.247931 0.0831272 3.7112 22 47 31446 31357 1 0 0 1 
-5 1.68875 2.95789 0.302164 -0.383583 -0.570887 4.09673 22 49 35221 35195 1 0 0 1 
3.52806 5 0.0781361 0.0918951 -0.0977697 -0.0916631 3.81912 22 50 26288 26266 1 0.161786 0.161786 39 
3.27661 5 4.74863 0.00761726 -0.752398 0.16599 3.78325 22 51 14497 14468 1 0 0 2 
1.7853 5 1.94311 1.43892 -0.819223 0.659004 3.73431 22 53 15095 15063 1 0 0 1 
-5 -1.77036 0.306421 0.169883 -0.940399 -1.08 3.99873 22 55 15755 15727 1 0 0 1 
4.12293 -3.40792 -5 0.159044 0.0324909 0.196757 3.85796 22 61 41102 41101 1 0 0 2 
-0.17696 5 1.82834 0.246422 -0.34401 -0.0467287 3.75147 22 62 32914 32891 1 0 0 1 
-0.861519 5 -4.09004 -0.129732 -0.247038 -0.0419765 3.83129 22 64 9257 9256 1 0.123066 0.123066 2 
-5 4.75899 1.32748 0.227727 -0.440696 0.122667 3.78988 22 68 12823 12822 1 0 0 2 
-5 2.51296 0.52823 0.458268 -0.159594 0.0609619 3.7117 22 70 31826 31825 1 0 0 1 
-5 2.94506 0.27243 0.185386 -0.402876 0.0812154 3.75603 22 73 53507 53039 1 0 0 1 
-5 4.21074 -0.202357 0.220823 0.120467 -0.128831 4.41224 22 74 30808 30806 1 0 0 1 
-3.15565 5 -2.06595 0.157858 -0.230345 0.188552 3.68866 22 78 6785 1 1 0 0 1 
-1.30824 5 -0.475538 0.72808 -1.97086 -2.37217 3.91438 22 80 7699 7693 1 0 0 1 
-5 0.768021 2.01718 2.59658 -4.17944 1.79221 3.74895 22 81 3149 3059 1 0 0 2 
1.93342 -4.42878 5 0.453357 -0.800587 -0.258906 3.88057 22 82 2992 2989 1 0 0 1 
-1.5703 5 3.28781 1.99071 -3.06465 0.160046 3.83586 22 86 20637 20605 1 0 0 1 
-2.65255 5 3.19915 0.261671 -0.384138 0.212334 3.71222 22 88 3387 3337 1 0 0 1 
-5 -4.46115 -1.4228 1.42399 -3.24293 -0.354144 3.8277 22 90 12910 12909 1 0 0 1 
