# Det5_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.76936 5 -3.07776 0.0557383 -0.27844 0.144044 3.76175 22 79 31444 30857 1 0.318036 0.318036 26 
-3.79876 -4.9063 -5 -0.196265 -0.875362 0.73417 3.75041 22 80 28870 28603 1 5.7666 5.7666 8 
0.959941 5 -1.2615 0.179475 -0.792802 -0.793306 3.85604 22 81 31139 31113 1 0 0 1 
4.19914 4.79514 5 -0.0304041 -0.336497 -0.669257 3.92016 22 82 4609 4575 1 0 0 5 
5 4.03838 4.65701 -0.110512 0.174501 -0.06033 3.92729 22 84 6203 6118 1 0.702773 0.702773 32 
-5 -0.925298 2.12479 0.0741578 -0.239932 0.235174 3.81537 22 85 30397 30378 1 0 0 1 
0.389808 5 3.50463 0.263467 -0.24727 0.140658 3.78949 22 86 33718 33526 1 0 0 1 
0.180112 5 1.69049 0.0351055 -0.389112 -0.315545 3.97237 22 87 4006 4005 1 0 0 4 
-0.426922 5 2.29682 -0.239525 -1.58255 -0.757488 3.83338 22 88 4815 4769 1 2.14122 2.14122 12 
-2.8668 5 -2.17227 0.159084 -0.590583 -0.844641 4.14922 22 89 7868 7763 1 0.572416 0.572416 2 
0.773802 -0.118011 -5 -1.3649 -3.7628 3.74201 3.73526 22 91 5657 5558 1 0.141256 0.141256 4 
2.98475 5 4.62898 0.0864573 -0.429422 -0.024618 3.86032 22 92 38284 37826 1 0 0 1 
4.4855 5 4.5859 0.164427 -0.178621 0.103299 3.8168 22 93 2187 2186 1 0.335191 0.335191 3 
-2.22389 3.10951 5 -0.0272646 -0.550988 -0.993884 4.31381 22 94 32650 32647 1 0.278317 0.278317 5 
1.67373 1.91649 -5 1.36139 -3.10658 6.36017 3.69395 22 95 4741 4515 1 9.82671 9.82671 209 
5 -0.229181 -1.10297 -0.38425 -0.186251 -0.280681 3.88961 22 96 23412 23374 1 0.103642 0.103642 7 
1.96728 5 2.56943 -0.132017 -2.83349 5.19476 3.7426 22 97 32104 31953 1 0 0 2 
-0.580538 -2.37068 5 0.0502885 -0.389636 -0.326765 4.02573 22 98 3717 3659 1 0 0 8 
-1.28842 5 4.82363 0.0480176 -0.430621 0.226419 3.76316 22 99 21887 21783 1 0.982319 0.982319 9 
5 1.43622 1.59769 -0.898783 -1.95121 2.22513 3.73642 22 100 1760 1759 1 1.32464 1.32464 10 
-2.55377 4.46177 5 -0.0436986 -0.837516 -0.641603 4.03755 22 101 41370 41339 1 0.0832232 0.0832232 4 
5 3.77143 3.89669 -0.0925085 -1.25 -0.244564 3.86131 22 103 22331 22231 1 0 0 1 
-4.78139 -2.8573 5 -0.0133363 -0.341208 -0.380156 4.11812 22 104 18294 18289 1 0 0 3 
0.350657 5 2.218 -0.224324 -0.865905 0.0752191 3.83694 22 105 4683 4660 1 0 0 1 
4.46276 5 -0.848445 0.240281 -0.912091 1.40165 3.73362 22 106 22493 22321 1 0 0 2 
-3.26853 5 -2.24603 -0.0966516 -2.09463 1.79556 3.76251 22 108 31489 31488 1 0 0 2 
-1.3405 -0.656955 -5 -0.421475 -3.49443 1.01713 3.76303 22 109 17954 17846 1 0 0 6 
0.719514 5 0.812921 -0.252943 -0.916627 1.69593 3.73602 22 110 31123 30073 1 0 0 3 
-3.02708 4.97937 5 0.148282 -1.11775 -1.22364 4.04149 22 111 5999 5998 1 0.555042 0.555042 5 
1.05227 5 -0.0201681 0.0791932 -0.315263 0.0161225 3.81284 22 112 8482 7419 1 0 0 1 
-0.496218 5 -2.78463 0.0211306 -0.957739 0.0207665 3.87246 22 113 64692 64580 1 0 0 1 
3.87482 5 -2.02215 -0.264129 -0.434211 -0.0530668 3.76419 22 115 36824 36823 1 0.0910793 0.0910793 2 
3.76688 5 -3.69527 0.266334 -0.14039 -0.140839 3.90502 22 116 15773 15758 1 0 0 2 
-3.30873 5 -4.75518 -0.0759962 -0.503953 -0.037097 3.87529 22 117 50164 50163 1 0.131437 0.131437 12 
1.23361 5 4.23685 0.00746278 -0.506014 0.0708111 3.8496 22 118 13499 13478 1 0.0789239 0.0789239 3 
4.80601 -2.40278 5 1.32613 -47.7386 -24.6075 7.30504 2112 119 24196 24037 1 0 0 1 
4.89545 5 -1.27886 0.29877 -0.191703 0.367568 3.77971 22 120 18063 18043 1 0 0 1 
0.685787 5 -0.803221 0.267548 -1.1315 1.49452 3.73094 22 121 4410 4337 1 0.533059 0.533059 14 
2.64381 -1.9856 5 0.205013 -0.206671 -0.181236 4.00287 22 124 16068 16067 1 0 0 2 
-5 -4.73914 -3.73906 0.109414 -0.0165071 -0.285522 4.05695 22 125 16263 16262 1 0 0 2 
-4.63126 5 1.3794 -0.401341 -1.14055 -0.397739 3.85239 22 126 4349 4316 1 0.0290207 0.0290207 30 
-1.61787 5 4.70062 0.0701275 -0.216723 0.287114 3.75793 22 128 31356 31312 1 0.255117 0.255117 23 
5 -2.82514 -0.0936023 -0.0178216 -0.101855 -0.197641 4.04919 22 129 6826 6803 1 0.355247 0.355247 31 
1.43383 -2.50731 -5 0.0684458 -0.656555 0.915524 3.72504 22 130 2806 2631 1 0.235752 0.235752 25 
0.546892 4.20482 5 -0.0587718 -0.342193 -0.374927 3.92368 22 132 55836 55835 1 0 0 3 
2.84254 -4.96042 5 -0.140329 -0.490162 -0.310112 3.98969 22 133 5325 5247 1 0 0 4 
2.68604 0.428791 -5 -0.0940784 -3.34041 1.2981 3.77272 22 134 17349 17348 1 0.0306767 0.0306767 3 
0.769506 0.521824 5 0.00313741 -0.409815 -0.299616 3.83437 22 135 7203 7099 1 0 0 2 
0.5431 5 -0.22978 0.068541 -0.565724 0.575667 3.73974 22 136 2988 2950 1 0.493064 0.493064 31 
0.948228 5 4.61489 0.71673 -4.6106 5.71068 3.76358 22 137 33753 33563 1 0 0 1 
0.867369 0.43925 5 -0.093288 -0.36526 -0.344967 3.99597 22 138 46962 46961 1 0 0 1 
1.04057 2.77798 5 -0.237587 -0.100814 -0.199722 3.90396 22 139 11076 11075 1 0 0 1 
-4.3228 4.08386 -5 -0.0165033 -0.249324 0.0668867 3.80038 22 140 5578 5577 1 0.213546 0.213546 32 
1.99799 5 3.89282 -0.0664479 -0.506556 0.0102743 3.855 22 143 48506 48505 1 0.315095 0.315095 2 
1.86999 5 3.97258 -0.021101 -0.436105 -0.265495 3.90601 22 144 10588 10559 1 0 0 2 
1.45789 3.67823 -5 4.97477 -19.4097 18.8709 3.73678 22 147 14412 14284 1 0 0 2 
1.07099 2.2017 -5 0.215661 -1.457 1.37815 3.71886 22 148 11854 11818 1 0 0 3 
-2.05191 5 -0.677258 -0.0783189 -0.5226 0.80403 3.73754 22 149 30444 30217 1 0 0 1 
-5 -3.528 -2.99711 0.167307 -0.0148598 -0.0552023 3.80555 22 150 27050 14062 1 0.176527 0.176527 22 
-0.938582 5 -0.405111 -0.0805283 -0.251276 -0.15379 3.90585 22 151 27261 27236 1 0.304991 0.304991 25 
4.59645 5 -1.18077 0.016569 -0.0215353 -0.0121911 4.05842 22 153 8728 8717 1 0.644261 0.644261 29 
-2.98126 -0.352031 5 -0.0948561 -0.00701323 -0.502069 4.16582 22 154 5967 5963 1 2.08319 2.08319 23 
4.36901 1.88913 5 0.0282458 -0.176265 -0.0830221 3.86832 22 155 19345 19217 1 0.389363 0.389363 18 
3.44388 5 -3.8961 0.0223439 -0.505223 -0.0732828 3.86429 22 156 24866 24807 1 0.0659759 0.0659759 5 
-2.199 5 0.981847 -0.0191839 -0.242176 0.252176 3.76756 22 157 27837 25065 1 0 0 4 
3.81976 -2.05678 5 0.119036 -0.443232 -0.517332 3.99141 22 158 30975 30853 1 0 0 1 
-2.15331 -1.43379 5 -0.118966 -0.366323 -0.335819 3.88564 22 159 4400 4365 1 0.836402 0.836402 7 
-2.48917 5 -4.24337 -0.0222909 -0.423987 0.332823 4.74099 22 160 9578 9464 1 0.25876 0.25876 24 
4.92873 -0.262838 5 0.03239 -0.213778 -0.288566 4.0465 22 162 25557 25555 1 0 0 1 
4.49997 2.504 5 0.157915 -0.458193 -0.161994 3.88983 22 163 4208 4179 1 0.691891 0.691891 72 
4.4654 -5 1.18717 -0.041028 0.162944 -0.0400688 4.00745 22 164 15749 15748 1 0 0 2 
-3.2959 -2.10917 5 -0.112265 -0.273384 -0.328955 4.04232 22 165 8878 8877 1 0.328901 0.328901 23 
1.5533 5 -1.54319 -0.287242 -0.173004 -0.385593 4.02288 22 166 14288 14287 1 0 0 4 
0.471626 -2.80002 -5 -0.0343662 -0.302259 0.410583 3.72228 22 167 4248 4224 1 0.471968 0.471968 42 
4.51211 -3.17323 5 0.124471 -0.35499 -0.223313 4.06793 22 169 10475 10474 1 2.20992 2.20992 21 
-1.44389 5 2.09109 -0.0180887 -0.220091 -0.157895 3.93067 22 170 12009 11741 1 0 0 1 
4.01637 0.431528 -5 0.00283977 -0.375318 0.11979 3.76512 22 171 13899 8672 1 1.54329 1.54329 14 
-5 -4.43227 3.22951 0.285748 -0.0808027 0.155701 3.83678 22 172 50750 50726 1 0 0 2 
0.489357 5 -4.0018 0.0364694 -0.564428 -0.384538 4.88756 22 173 10495 10413 1 0 0 2 
-1.77475 -1.2167 5 0.102747 -0.209365 -0.442345 4.32131 22 174 10136 10134 1 0 0 1 
-1.86352 -1.55091 -5 -0.0240775 -0.0173404 0.603094 3.74972 22 175 15823 15751 1 0.33337 0.33337 25 
4.64103 2.27431 -5 -0.0352614 -0.378643 0.190842 3.73367 22 176 22661 22658 1 0.0247194 0.0247194 4 
-4.71151 5 1.09401 -0.0325907 -0.299803 -0.0622676 3.84539 22 177 22941 22183 1 0 0 2 
3.95357 5 0.559814 -0.0962591 -0.590899 0.0599399 3.81081 22 178 14158 14157 1 0 0 1 
0.620573 5 -3.45739 -0.251701 -1.13907 0.0406495 3.8217 22 180 10195 10149 1 0 0 1 
-2.75952 5 -4.52615 -0.924454 -1.93804 0.977643 3.76677 22 181 47989 47918 1 0 0 2 
-1.17755 5 -0.166199 -0.04362 -0.0626733 -0.337609 3.93173 22 182 5704 5661 1 0 0 4 
-1.84679 -2.10713 -5 0.0543057 -3.74244 0.888752 3.79598 22 183 2979 2953 1 0 0 5 
3.62072 5 -0.0502333 0.0181344 -0.393445 0.401731 3.75912 22 184 20639 20616 1 0 0 3 
-3.37214 5 -2.41709 -1.27849 -10.9051 3.07459 3.78058 22 185 29852 29851 1 0 0 1 
-4.60182 5 -1.5302 -1.37671 -8.96673 4.44854 3.79133 22 186 16178 16101 1 1.74019 1.74019 21 
3.09314 5 -0.777817 -0.176136 -0.109806 -0.183236 3.7988 22 187 30646 30624 1 0 0 1 
-4.18395 5 -4.16192 -0.0243318 -0.0658851 -0.308131 4.15803 22 188 37547 37545 1 0 0 2 
4.38312 5 -2.25997 0.319827 -1.40013 -0.503469 4.06572 22 189 9386 9277 1 9.27845 9.27845 49 
-3.11134 3.9264 5 0.305638 0.0397779 -0.21811 4.2585 22 190 11915 11914 1 0.529338 0.529338 34 
0.464347 4.65532 5 0.172398 -0.0768795 -0.221725 3.85023 22 191 3864 3796 1 0.290464 0.290464 43 
0.681479 5 -1.71289 2.89957 -4.97768 1.54566 3.80826 22 192 4364 4363 1 0 0 1 
3.13977 5 0.792376 0.0419159 -0.495472 -0.117771 3.8624 22 193 20602 20600 1 0.510649 0.510649 22 
2.05982 5 -4.3549 0.0144063 -0.479142 0.177017 3.82679 22 194 26802 26778 1 1.14454 1.14454 4 
-0.602388 0.589492 5 -0.0576057 -0.219581 -0.102086 3.77748 22 195 2003 2002 1 0.326061 0.326061 44 
0.602279 3.9294 -5 0.262997 -0.877888 0.80863 3.75395 22 197 1020 1 1 0 0 2 
-3.95737 5 -3.11894 0.010873 -0.497426 -0.116487 3.89828 22 198 10258 10257 1 0 0 2 
-4.3553 5 -0.886724 -0.0792392 -0.248702 0.344676 3.72955 22 199 38051 37993 1 0.186763 0.186763 32 
-1.98604 5 -2.7439 -0.0750157 -0.400137 0.314268 3.7465 22 200 4744 4671 1 0.136172 0.136172 32 
3.9153 -2.09923 5 0.208089 -0.177861 -0.268817 4.08343 22 201 1679 1609 1 0 0 3 
-3.93666 2.66944 5 0.00728674 -0.0497245 -0.27622 4.25415 22 202 11076 11038 1 0 0 3 
4.24318 5 4.3603 0.166585 -0.321027 0.064748 3.82147 22 203 21549 21464 1 0 0 2 
3.25679 -1.36434 5 0.0608401 0.0672027 -0.179133 3.85278 22 204 4527 4334 1 0.34392 0.34392 24 
1.96423 -2.7765 5 0.116776 -0.667658 -0.519661 4.01659 22 205 5817 5785 1 0 0 3 
3.38111 5 -4.38538 0.0367213 -0.41603 -0.174665 4.09085 22 206 22206 22204 1 0.794689 0.794689 4 
1.88879 4.82259 5 -0.0220837 -0.298748 -0.10695 4.34451 22 207 16096 16093 1 0 0 2 
5 -1.92981 0.834014 -0.0484563 -0.440936 -0.0400781 3.85549 22 208 11141 10759 1 0.445187 0.445187 16 
-4.1564 5 -3.81602 0.1166 -0.100642 -0.230045 4.06464 22 209 22890 22862 1 0 0 1 
2.70926 5 3.08735 -0.180043 -0.449331 -0.163726 3.95051 22 210 20406 20403 1 0.230415 0.230415 2 
4.77468 5 1.40898 -0.113935 -2.37313 -0.600375 3.88197 22 211 1098 1 1 0 0 1 
-2.81404 -2.7798 5 0.0892156 -0.124137 -0.305587 4.0498 22 212 43023 41112 1 0 0 1 
0.923403 3.8124 -5 0.00465185 -0.428207 0.95428 3.70892 22 213 2578 2408 1 0.425322 0.425322 15 
-5 4.87899 4.21579 0.133089 -0.358473 0.0805062 3.89776 22 215 1584 1561 1 0 0 1 
-5 3.63127 2.46003 0.100134 -0.165206 -0.0454243 4.15769 22 216 8679 8677 1 0 0 3 
2.72478 -1.53105 -5 0.149989 -0.190005 0.166231 3.98165 22 217 13672 13671 1 0 0 3 
1.26468 5 4.71611 -0.0731734 -0.202845 -0.228181 3.76456 22 218 19085 19084 1 0.136142 0.136142 3 
-4.50231 -4.73977 -5 0.191475 0.135573 0.0386337 3.74845 22 219 13286 13164 1 0.237443 0.237443 24 
-4.83006 4.38431 5 -0.088652 -0.241635 -0.422824 4.22669 22 221 5752 5644 1 0 0 3 
-2.51733 5 -0.973106 -0.155119 -0.429286 -0.22972 3.95341 22 222 2727 2696 1 0 0 1 
-2.83073 -1.58628 -5 -0.0762758 0.142944 0.0739825 3.8806 22 223 22715 22625 1 0.177983 0.177983 11 
-2.12022 -3.44062 -5 0.195168 -0.459855 0.10753 3.77712 22 224 8732 8731 1 0 0 1 
2.54129 5 1.39873 0.0982794 -0.0871159 -0.029979 3.95867 22 227 2136 1872 1 0.182207 0.182207 21 
5 -0.571894 2.11428 -0.230923 -0.245693 0.123252 3.78555 22 229 2438 2219 1 2.5355 2.5355 40 
4.53734 5 -0.185925 -0.00424582 -0.483283 -0.165949 4.00608 22 230 13805 13802 1 0 0 1 
-4.18819 5 -4.25835 0.0127407 -0.480727 -0.172797 3.79858 22 231 4836 4808 1 1.6787 1.6787 12 
3.56332 5 -3.37983 -0.00137327 -0.191493 -0.227128 3.84649 22 232 12515 12514 1 0 0 2 
-1.61861 5 -2.79976 -0.0381008 -0.710845 0.557508 3.74378 22 233 26754 26659 1 0.305782 0.305782 25 
-2.02554 2.85873 5 -0.0443547 -0.414455 -0.2956 3.89461 22 234 27176 27150 1 0 0 1 
-5 -0.490142 4.66919 0.190386 0.0709829 -0.0485473 3.91383 22 236 35934 35893 1 0 0 1 
-4.67149 5 -3.10987 -0.101146 -0.978457 -0.50897 3.84339 22 237 17839 17838 1 5.90309 5.90309 3 
1.60098 5 0.0966511 0.00653306 -1.09408 0.881989 3.74422 22 238 1590 1589 1 1.15931 1.15931 6 
-4.76935 -2.00452 -5 0.133088 0.0128794 0.108565 3.93395 22 239 27965 27964 1 0.171919 0.171919 20 
2.87793 5 -3.16601 -0.0461987 -0.388829 0.00322858 3.83286 22 240 7497 7436 1 0 0 3 
-4.31793 4.35412 5 0.0464066 0.0294715 -0.377075 4.05446 22 241 20787 20738 1 0 0 2 
-0.290168 5 2.34012 -0.283668 -0.0900766 -0.415378 3.83898 22 243 7729 7728 1 0 0 1 
2.8067 1.28218 5 0.0137203 -0.321204 -0.0367534 3.81378 22 244 12942 12384 1 0 0 3 
1.85475 5 0.616347 -0.18521 -1.0421 -1.00299 4.1852 22 246 8083 8056 1 0.232368 0.232368 7 
-2.36537 5 -2.73464 1.17345 -3.92238 -1.00636 3.85287 22 247 4949 4948 1 0 0 3 
0.898359 5 0.85388 0.166645 -0.324203 -0.358109 3.94626 22 248 13180 13140 1 0.880406 0.880406 28 
1.06723 0.13688 -5 -0.186759 -7.88236 4.97417 3.77034 22 249 5381 5330 1 0 0 2 
-4.79431 5 4.64661 -0.756777 -1.13928 2.04222 3.74562 22 250 15545 15461 1 1.77994 1.77994 44 
0.333007 5 -0.637795 -0.00844827 -1.84785 0.570645 3.79844 22 251 25380 25329 1 0 0 1 
3.15966 2.8547 5 -0.0912295 -0.390874 -0.139167 3.82766 22 252 13334 13333 1 0.276413 0.276413 18 
-4.80506 -1.04536 -5 -0.141595 -0.555897 0.43428 3.7572 22 253 25138 25137 1 0.5227 0.5227 7 
4.64358 -4.99681 5 0.131111 -0.187235 -0.256864 3.94669 22 254 29113 29112 1 0 0 1 
3.25846 -4.20571 5 0.0142992 -0.241541 -0.156437 3.94478 22 255 26256 26076 1 0 0 1 
1.01296 -2.91492 5 0.153819 -0.187447 -0.302905 3.87841 22 256 2354 2216 1 0.146556 0.146556 9 
4.36337 5 -0.628781 -0.200846 -0.205566 0.110684 3.93257 22 257 1077 1 1 0.691753 0.691753 51 
-1.52582 5 1.46602 0.0226167 -0.481832 0.168661 3.80262 22 258 4318 4317 1 0 0 3 
-1.48213 5 -3.17333 0.350677 -0.746692 -1.50135 4.35153 22 259 4962 4961 1 0 0 1 
4.74521 5 -3.60759 -0.0731762 -0.873263 1.90232 3.70987 22 260 5427 5241 1 6.48528 6.48528 104 
0.698645 5 -3.78711 0.23268 -0.454446 -0.0214148 3.7717 22 261 39249 39198 1 0 0 2 
-4.28651 5 -3.15479 -0.0763638 -0.557568 0.10705 3.75918 22 262 9863 9795 1 0.257204 0.257204 6 
0.562105 2.78601 5 -0.0856608 -0.182312 -0.259282 4.00635 22 264 17673 17645 1 0 0 4 
-0.71699 5 2.0689 -0.0495475 -0.261434 0.49819 3.7384 22 265 14595 14383 1 0.0278187 0.0278187 4 
-3.76177 5 -3.23269 -0.165829 -1.03358 0.183792 3.8015 22 267 6919 6891 1 0 0 4 
-0.111299 5 -2.98581 -0.086329 -0.415509 0.284639 3.77248 22 269 14978 14954 1 0 0 2 
1.90731 4.47977 -5 0.212812 -0.842293 0.435116 3.77171 22 270 25326 25276 1 0.409675 0.409675 3 
-5 3.18785 -2.13453 0.193532 -0.153329 0.0665768 3.9543 22 271 5029 5028 1 1.1714 1.1714 22 
4.39894 5 -3.80683 0.0561283 -0.372369 0.164187 3.80064 22 272 1967 1849 1 0 0 1 
-2.07493 4.08214 -5 0.0930247 -1.42505 1.07543 3.74196 22 273 47970 47871 1 0 0 1 
-1.6866 0.310434 5 -0.0602392 -0.186607 -0.379373 4.32306 22 274 15547 15468 1 0 0 3 
-4.80984 5 3.82084 -0.00046794 -0.145738 0.196481 3.77682 22 275 16207 16012 1 0 0 1 
-3.7636 5 3.03368 -0.32213 -1.24945 -0.237582 3.88522 22 276 7573 7572 1 0.780756 0.780756 34 
1.98081 -0.312299 5 -0.0477291 -0.309153 -0.404062 4.23934 22 277 30146 30145 1 0 0 3 
-3.2659 4.24564 -5 -0.0312286 -0.380339 0.320719 3.73515 22 278 3798 1 1 0 0 1 
2.42659 -0.988614 -5 0.36035 -0.393745 0.251863 3.83868 22 279 8156 8155 1 0 0 6 
3.02754 -1.78518 -5 -0.153523 -0.119751 0.232999 3.75056 22 280 30877 30852 1 0 0 1 
0.838033 5 -0.583579 0.101535 -0.466076 -0.18326 3.8406 22 283 1934 1932 1 0 0 1 
-0.403669 3.81516 5 -0.384047 -2.54192 -3.84776 3.95567 22 284 1891 1821 1 3.81254 3.81254 6 
0.162432 5 2.10416 0.0410751 -0.164633 0.0430889 3.78101 22 285 14429 14374 1 0.840448 0.840448 67 
