# Det9_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.13643 -5 0.674039 0.623916 0.371847 -0.144138 4.17773 22 30 15697 15664 1 0.456679 0.456679 26 
-5 4.52699 0.191059 0.226209 0.171506 0.297041 3.98715 22 31 15121 15021 1 0.377207 0.377207 30 
-5 1.84582 -2.83718 0.346275 -0.138206 0.349446 4.03277 22 32 11090 11065 1 0.0999434 0.0999434 5 
1.66755 -5 0.14201 0.177786 0.157905 -0.142777 4.07293 22 33 20995 20971 1 0 0 3 
-5 3.06332 4.97077 1.08979 0.572757 -0.671341 4.1389 22 34 13881 13880 1 0 0 4 
-5 3.38591 -2.03556 0.360977 0.156622 0.171942 4.08719 22 35 12083 12080 1 0 0 2 
-5 -2.56691 -1.09655 1.14649 0.390211 1.67131 3.97623 22 36 16726 16608 1 0 0 2 
-5 0.997683 -4.97493 1.69533 0.770717 0.224317 4.08474 22 37 13496 13494 1 0 0 5 
-5 0.0909775 -2.80984 0.853905 0.529533 0.998857 3.98546 22 38 7362 7361 1 0 0 4 
1.10331 1.77777 -5 1.15753 0.294319 1.10969 3.99 22 39 27205 27204 1 0.242788 0.242788 29 
-5 -1.82598 1.52437 0.160531 0.244493 0.29115 4.01402 22 40 22723 22722 1 0.0186854 0.0186854 3 
0.477838 -3.49097 -5 1.10249 0.508671 3.34901 3.94367 22 41 16257 16191 1 0 0 6 
-5 -3.5247 1.98328 2.34485 0.693489 1.07882 4.00192 22 42 14026 13958 1 0 0 5 
-1.39671 -5 -0.0119768 0.44765 0.266362 -0.0722313 4.03208 22 43 4416 4310 1 4.1733 4.1733 26 
-1.52277 5 -3.21681 0.320212 -0.36308 -0.0174042 4.03088 22 44 2208 2189 1 0.484048 0.484048 24 
-5 -2.11842 -0.815551 0.277359 0.0884137 0.41997 4.02291 22 45 32855 32854 1 0 0 1 
2.5802 -3.11319 5 -0.11632 0.0759209 -0.0908953 4.05331 22 46 4315 3893 1 0.1655 0.1655 36 
-5 -2.89734 1.01761 0.277299 0.218493 -0.193109 3.97441 22 47 14719 14656 1 0 0 2 
4.4251 1.47458 -5 0.330279 0.261298 0.289411 4.02564 22 48 1358 1357 1 0.372879 0.372879 18 
-5 0.354936 -2.57786 0.866827 0.150427 0.54719 3.99554 22 50 7454 7345 1 0.659231 0.659231 56 
-3.44563 1.55651 -5 1.37898 0.818187 5.19577 3.94035 22 51 24518 23435 1 0 0 4 
-5 -3.88726 3.19693 1.42218 0.152994 0.894285 4.00742 22 52 7647 7374 1 0.271157 0.271157 7 
-3.12091 -5 3.19647 0.102999 0.25675 -0.117069 4.0656 22 54 9760 9759 1 0 0 4 
-1.24936 -5 1.98584 0.409916 0.293613 0.93898 3.96672 22 55 27624 26558 1 0 0 2 
5 3.8683 -3.10705 -0.0937009 -0.0283431 0.087438 3.98319 22 56 25872 25871 1 0.130874 0.130874 27 
-5 -4.30137 -3.44992 0.161823 0.0324858 0.105235 3.96502 22 57 3688 3607 1 1.04273 1.04273 41 
-5 -4.98502 2.15903 2.49235 2.21538 -1.24474 4.13653 22 58 21642 21537 1 1.38605 1.38605 23 
-5 -0.904102 1.84489 0.492386 0.246996 -0.119308 4.07986 22 59 11744 11705 1 0.328787 0.328787 2 
2.41832 -1.18789 -5 0.681052 0.151247 0.338083 4.03628 22 60 10908 10017 1 0 0 2 
-5 3.44981 -1.08062 8.53685 2.9927 -3.26836 4.07985 22 61 7737 7736 1 1.12812 1.12812 75 
4.53498 -0.176687 -5 0.0499016 0.457695 0.551019 3.99932 22 62 5273 4853 1 0 0 4 
-5 1.89693 -3.21762 0.676477 0.699667 0.606482 4.00625 22 63 21552 21551 1 1.14615 1.14615 32 
-5 0.127438 3.64972 0.350598 0.354932 -0.110563 4.18927 22 64 6145 6144 1 0 0 2 
-0.828369 -5 3.00252 -0.148078 0.108969 -0.0465171 4.07109 22 65 35220 35124 1 0 0 2 
-5 -2.22288 2.62598 0.289506 0.0339959 -0.0156496 4.09518 22 66 2129 2077 1 2.26753 2.26753 40 
-5 0.951465 -4.16803 0.274513 -0.0305128 0.0762253 4.01741 22 67 6134 5727 1 0.0294657 0.0294657 23 
-5 2.18096 -4.33149 0.35814 0.253097 0.262293 3.99443 22 68 2908 2887 1 0.471218 0.471218 39 
-5 0.347361 -0.520169 3.9121 3.27824 3.30526 3.98299 22 69 3886 3836 1 0.111476 0.111476 9 
-5 3.53345 4.82493 0.196434 0.352191 -0.13773 4.16813 22 70 12826 12797 1 0 0 1 
-5 3.58741 -0.162807 0.15656 0.241589 -0.145427 4.00563 22 71 20816 19601 1 1.04052 1.04052 8 
-5 -4.21332 2.69545 0.332209 0.0987349 0.360794 3.99559 22 72 33695 33693 1 0 0 1 
2.86665 -5 -1.10686 0.0463623 0.0611161 0.149164 4.04899 22 73 5287 5257 1 0.167665 0.167665 8 
-5 4.64687 -1.80577 0.361124 0.269367 0.618922 3.97551 22 74 8324 7467 1 0 0 3 
-5 -0.478024 -1.70445 0.710123 0.212398 0.382763 4.00837 22 75 4512 4511 1 0.842527 0.842527 8 
4.5949 4.96851 -5 0.181996 0.118677 0.462507 3.97412 22 76 17953 17952 1 0 0 3 
-5 -4.81812 -1.52359 4.19837 0.360261 7.88332 3.9631 22 77 35583 35393 1 0.168563 0.168563 3 
-5 -0.789323 -4.90102 0.448371 0.195931 -0.147288 4.1038 22 78 11184 11172 1 0 0 3 
-5 -4.80433 -4.03612 0.394686 0.120524 0.301359 4.01855 22 79 25939 25923 1 0 0 2 
-0.469983 -5 -3.27833 0.0515507 0.310238 -0.0773689 4.0517 22 80 12480 12478 1 0 0 5 
-4.52013 3.13355 -5 4.48144 2.22801 4.71514 3.98065 22 81 17035 16998 1 0 0 2 
-5 -0.85082 2.01797 0.448748 0.283267 0.608468 3.99518 22 82 4503 4467 1 1.39962 1.39962 75 
-5 -0.0981729 -3.20858 0.337287 0.161415 0.114472 5.08406 22 83 29315 29289 1 0.404917 0.404917 37 
-5 -0.950856 2.24475 0.466185 0.149478 -0.0857888 4.0488 22 84 4719 4653 1 0.578314 0.578314 3 
-5 -0.421621 -1.18438 0.639258 0.185141 0.177527 4.05265 22 85 10629 10604 1 0 0 2 
3.77743 5 -2.31052 0.354909 -0.238362 0.063434 4.01361 22 86 2189 1 1 0.179002 0.179002 5 
-5 -1.52651 0.0364902 0.330632 0.137567 0.340909 3.9956 22 87 7547 7294 1 4.10428 4.10428 23 
2.18479 -5 -2.15989 -0.0829028 0.229452 -0.104851 4.08991 22 88 4444 3441 1 0.200088 0.200088 43 
-5 -1.82516 4.04196 1.14945 0.415011 -0.375859 4.10079 22 89 4589 4588 1 0 0 2 
-4.87524 -5 -4.39808 -0.0524666 0.19527 -0.0489852 4.05109 22 90 15603 15577 1 0.768343 0.768343 41 
-0.928732 -5 3.5363 0.247967 0.191747 0.0108045 4.03408 22 91 11437 11395 1 0.43071 0.43071 34 
-5 -1.12651 -1.51067 0.433078 0.158927 0.0851611 4.0262 22 92 35042 34429 1 0.200772 0.200772 3 
-5 -3.597 4.66813 1.1565 0.251054 0.575263 4.04603 22 93 18554 18446 1 0 0 3 
-5 -3.7659 -2.49223 0.198644 0.00771953 -0.00160612 4.05817 22 94 7573 7535 1 0.198472 0.198472 21 
5 3.68148 1.07692 -0.360118 -0.0857983 0.352241 4.11029 22 95 12170 12168 1 0.71718 0.71718 19 
0.00605043 -2.62061 -5 1.12921 0.898943 1.1072 3.99404 22 96 42830 42737 1 0 0 2 
-1.87521 -5 -4.58767 0.591155 0.197958 0.0540079 4.01447 22 97 3708 3624 1 0.155358 0.155358 24 
-0.630946 -1.78173 -5 0.794117 0.503702 1.03321 3.95949 22 98 7695 7235 1 2.14176 2.14176 31 
1.63931 -2.46282 -5 0.235632 0.0640624 0.293657 3.97334 22 99 10425 10140 1 0.60573 0.60573 43 
-1.47952 -3.08793 -5 1.13548 0.499591 1.35967 3.97979 22 100 4698 4233 1 0 0 4 
-5 3.56998 -2.91585 0.473103 0.192736 -0.0120892 4.0765 22 101 1552 1551 1 0 0 3 
-5 2.30769 3.17809 0.521786 0.303883 2.48033 3.95895 22 102 9702 9460 1 0 0 3 
0.868291 -5 -0.945693 0.30859 0.249999 0.143793 4.05919 22 103 1656 1655 1 0 0 4 
3.21986 4.06332 -5 -0.131731 0.246653 0.824187 3.99561 22 104 25601 25303 1 0 0 1 
0.992242 -5 -1.3385 0.43168 0.263237 -0.0740141 4.06268 22 105 6522 6521 1 1.33733 1.33733 55 
0.00437288 -2.29931 5 0.046332 0.122818 -0.201781 4.09325 22 106 5734 5732 1 0.295172 0.295172 23 
-4.3712 -5 1.8882 0.651328 0.475572 0.0538886 4.13277 22 107 16555 16554 1 0 0 3 
-1.04767 -5 3.66455 0.658337 0.160954 0.272756 4.04319 22 108 8952 8951 1 0.00761115 0.00761115 8 
-5 0.81541 -4.93082 0.372638 -0.13841 0.00958497 4.04642 22 109 8893 8892 1 0 0 7 
-5 1.87047 -4.90878 0.202301 -0.0387489 0.207854 4.00987 22 110 16754 16752 1 0.000119142 0.000119142 8 
0.402247 -5 -3.63804 0.388538 0.206372 0.168851 5.21928 22 112 7826 7772 1 0.0948942 0.0948942 9 
-4.25392 4.13018 -5 0.793068 0.122746 1.6226 3.94057 22 113 3543 3503 1 6.81704 6.81704 88 
-5 -1.674 -0.0150629 0.453393 0.193115 0.135134 4.02511 22 114 11929 11908 1 0 0 3 
-5 3.46774 -3.34956 0.684038 0.210483 0.050747 4.0996 22 115 3294 3293 1 0.0391301 0.0391301 8 
-5 4.94359 2.78272 1.97098 0.816861 3.13046 4.00163 22 116 2353 1971 1 0 0 3 
-5 4.30801 0.391096 0.5094 0.030616 0.0263516 4.03804 22 118 7887 7871 1 0.26722 0.26722 6 
2.04092 -5 -4.63882 1.41336 1.11903 0.552698 4.01986 22 119 3786 3650 1 0 0 4 
-1.44332 -5 -0.56871 0.0460638 0.156455 -0.105112 4.05996 22 120 19817 19816 1 0.0495279 0.0495279 2 
-5 -4.50741 -2.0362 0.297134 0.0576932 0.292837 3.99671 22 121 4839 4827 1 0.75831 0.75831 3 
-5 -3.35527 2.66993 0.21156 0.0791521 0.164727 4.00079 22 122 12328 12167 1 0.10721 0.10721 6 
-5 -0.600814 0.550798 0.797639 0.41945 1.61391 3.95985 22 123 3447 3125 1 0 0 5 
1.68982 0.424275 -5 0.376617 0.215289 0.396175 3.99471 22 124 1229 1144 1 0 0 6 
-5 4.89831 -2.97762 0.406483 0.191573 -0.243293 4.19635 22 125 9253 9252 1 3.23787 3.23787 10 
0.526611 4.92118 -5 0.623972 0.207054 0.53809 3.97295 22 126 2769 1 1 0.549318 0.549318 7 
-1.19399 -1.12538 5 0.155864 0.265206 -0.224572 4.18491 22 127 4408 4407 1 0 0 1 
-5 -0.74813 0.989048 0.621 0.385174 0.235172 4.06103 22 128 13356 13222 1 0.231991 0.231991 4 
1.32003 -2.10015 5 0.0526473 0.151089 -0.0522213 4.10609 22 129 7123 7047 1 0.449913 0.449913 55 
3.74746 3.79712 -5 0.207339 0.138431 0.0977178 4.04251 22 130 38374 38323 1 0 0 1 
-0.610458 -5 0.0748167 1.21779 0.37266 3.43836 3.96179 22 131 26607 26431 1 0 0 2 
0.750896 -5 -1.48759 0.203635 0.209583 0.347116 4.00755 22 132 6104 5585 1 0.190616 0.190616 8 
-1.24642 2.66787 -5 0.203647 0.0757567 0.572605 3.97469 22 133 48172 46550 1 0 0 2 
3.66347 -0.871966 -5 0.905349 0.376986 2.23275 3.95729 22 134 5374 1 1 0 0 3 
-5 -1.66931 2.52451 0.47653 0.0123838 0.18408 4.02656 22 135 7480 7479 1 0 0 2 
-5 4.15046 2.8447 0.56566 0.433581 0.407115 4.03424 22 136 1776 1754 1 0 0 5 
-5 -2.96069 -4.39251 1.00334 0.301411 1.3723 3.9596 22 137 8877 8748 1 0.138411 0.138411 22 
2.1168 1.24214 -5 1.61711 0.797687 2.32169 3.96971 22 138 13958 13820 1 0 0 3 
-5 -4.03622 -4.17528 0.708348 0.0446062 0.322913 3.99429 22 139 17780 17510 1 0 0 2 
-5 3.33807 -0.739262 0.663023 0.132275 0.060416 4.03811 22 140 1141 1140 1 0 0 3 
-5 -4.36249 2.63035 0.471457 0.141639 -0.137064 4.16039 22 141 8780 8766 1 0 0 1 
-1.50898 -5 -4.56731 0.322887 0.135832 0.104404 4.0226 22 142 15488 15456 1 0 0 3 
-5 0.371301 -1.94235 0.387996 0.29872 0.146101 4.05941 22 143 9236 9235 1 0.272641 0.272641 22 
-2.76728 -5 2.12378 0.886107 0.640313 2.37002 3.96486 22 144 8623 7970 1 0 0 3 
-5 0.209294 -2.9156 0.18752 0.045487 -0.142177 4.10827 22 145 19888 19103 1 0 0 1 
-5 -3.4885 4.99805 0.666843 0.322834 1.05994 4.00271 22 147 33949 30067 1 0 0 2 
-5 -2.84223 -1.07064 0.437086 0.234488 0.58598 3.97478 22 149 5684 5466 1 0.422935 0.422935 5 
-5 -1.97491 1.91902 0.495176 -0.124404 -0.0210855 4.05795 22 150 2224 2223 1 0.10103 0.10103 5 
3.79644 3.66426 -5 0.339224 0.129887 0.168306 3.99696 22 151 19585 19447 1 0 0 1 
-4.76764 -1.99685 -5 0.237695 -0.214413 0.204344 4.08124 22 152 40427 40392 1 0.118472 0.118472 2 
0.224192 -5 2.04237 1.30748 0.513359 3.32608 3.97104 22 153 24985 24759 1 0 0 3 
2.64625 -3.54996 5 0.199342 -0.15088 -0.249898 4.24321 22 154 4233 4198 1 0 0 4 
-1.67472 1.44627 -5 3.73729 3.33233 5.04159 3.97226 22 155 8598 8194 1 2.41669 2.41669 61 
1.96741 -5 1.02427 0.457331 0.226109 0.269836 4.02601 22 156 11399 11303 1 0 0 1 
0.034455 -5 2.07957 0.0291673 0.0978198 0.296282 3.98974 22 157 12892 12810 1 0.263917 0.263917 28 
2.83204 -5 2.77083 0.424316 0.260666 0.0609051 4.16336 22 158 12166 12165 1 0.794576 0.794576 13 
-4.08753 1.04683 -5 0.402269 0.256287 0.183346 4.01284 22 159 19733 19732 1 0.0248841 0.0248841 4 
-5 2.00037 3.55984 0.465899 0.238561 0.117887 4.01015 22 160 1705 1525 1 2.03962 2.03962 27 
-5 -2.28008 3.01878 0.929101 -0.21718 0.361896 3.98492 22 161 6289 6202 1 0 0 4 
-1.09438 -2.67845 -5 0.956643 0.681943 0.502204 4.01929 22 162 18348 18269 1 0 0 1 
-5 4.17045 0.665178 0.44731 0.0887648 -0.00615885 4.1239 22 163 1060 1 1 0 0 3 
-5 -0.28748 -3.49014 0.176504 -0.244386 -0.0522723 4.05232 22 164 28779 28703 1 0 0 1 
-5 -2.80542 -3.39533 0.262574 0.238299 0.00462932 4.02341 22 165 13883 13566 1 0 0 3 
-5 -4.267 2.28758 0.348738 0.341741 0.415845 3.99028 22 167 31270 30666 1 4.44448 4.44448 48 
-5 3.63919 -2.87162 0.301152 -0.128387 -0.112017 4.06616 22 168 6794 4494 1 0 0 4 
-5 4.21181 -4.38554 1.26783 1.49481 2.77665 3.9664 22 169 5658 5537 1 0 0 1 
0.174331 -3.65824 -5 0.281098 -0.175316 0.38906 4.02151 22 170 12102 12101 1 0.216148 0.216148 32 
1.63336 -1.70592 -5 0.607328 0.321591 0.580703 3.98087 22 171 7132 7106 1 0.623131 0.623131 5 
-5 -3.8553 3.39984 0.890813 0.663206 1.4576 3.99049 22 172 1561 1 1 0 0 2 
-5 -0.152254 0.508237 0.1383 -0.0677481 0.107461 4.04333 22 173 1669 1558 1 0.120281 0.120281 26 
1.45194 -3.4641 -5 -0.147862 0.149477 0.150193 4.05759 22 174 10772 10771 1 0.120143 0.120143 8 
-5 -3.64978 1.28264 0.216866 0.0356573 0.193795 4.17133 22 175 5003 5002 1 0 0 2 
-3.75993 -5 -4.22048 1.57274 1.38327 0.111651 4.02877 22 176 9263 9253 1 0 0 2 
-5 -0.926373 -3.64836 0.259224 0.0381086 -0.146896 4.16155 22 177 1022 1 1 0.259245 0.259245 33 
-5 1.12924 0.446309 0.328322 0.388526 -0.0486982 4.08013 22 178 7650 7646 1 0.779367 0.779367 56 
-0.930897 -0.0383334 -5 1.24067 0.549919 3.41634 3.9484 22 179 13428 13120 1 0 0 3 
-3.77479 -5 3.17108 0.206234 0.105532 0.87567 3.96256 22 180 46975 46960 1 0 0 1 
-5 3.79209 2.13066 0.649638 0.323972 1.66004 3.9564 22 181 2363 2262 1 1.87103 1.87103 107 
-5 -1.91515 4.33453 0.247665 0.414168 0.0118664 4.0679 22 182 13240 13239 1 0 0 7 
-5 -3.56813 4.5443 0.310326 0.07309 0.399344 3.99415 22 183 20602 20572 1 0.171655 0.171655 4 
-5 2.21196 2.74271 1.43646 0.798647 3.3268 3.97534 22 184 22134 22100 1 0.203114 0.203114 33 
-5 2.44378 4.66137 0.944662 0.589078 2.11532 3.98383 22 185 21325 21300 1 0 0 1 
-5 4.10217 4.71068 0.42722 0.164522 0.227014 4.03642 22 186 3629 3612 1 0.224855 0.224855 8 
5 -0.73692 -1.05885 -2.83111 5.16949 -0.161177 3.99456 11 187 6483 6482 1 4.63742 4.63742 15 
-5 -1.12643 -3.66167 0.407433 0.130228 0.329001 3.98938 22 188 17118 17077 1 0 0 1 
-4.31499 -4.26599 -5 4.08283 2.50705 1.42715 4.04653 22 189 3660 3659 1 0.248409 0.248409 21 
-5 1.05899 4.11095 0.262507 0.0854241 0.015011 4.0183 22 190 14202 14201 1 0.108376 0.108376 5 
3.20722 -5 -3.88572 0.160343 0.0787275 0.339698 3.99341 22 191 1680 1590 1 0.487747 0.487747 71 
-5 -2.76477 -0.550026 0.483965 0.126491 -0.104393 4.09719 22 192 7440 7439 1 0 0 1 
2.4889 4.07368 -5 0.0851286 0.177263 0.471647 4.06144 22 193 10422 10402 1 0 0 4 
-2.60401 2.4042 -5 0.389844 0.113613 0.0989052 4.03067 22 194 18050 17928 1 0 0 1 
2.4674 1.2437 -5 1.11259 0.690091 3.57936 3.94938 22 195 4948 4789 1 0 0 3 
-4.98625 -5 1.07937 2.20809 0.916647 -0.978712 4.091 22 196 6114 6041 1 0.68427 0.68427 30 
-5 -2.72975 -1.27067 3.79092 -1.15202 -2.70881 5.18936 22 197 5207 5140 1 0.171424 0.171424 8 
-5 1.24675 1.98267 0.475468 0.0518566 -0.179893 4.02749 22 198 13717 13715 1 1.36552 1.36552 37 
-3.20275 -0.229257 -5 0.25985 0.176604 0.553312 3.98378 22 199 5809 5571 1 0.161822 0.161822 6 
-0.434712 -5 -1.27444 0.440925 0.258463 0.241963 4.02076 22 200 26211 26090 1 0 0 1 
-5 -0.893027 4.33588 0.271472 0.27797 0.181148 3.9986 22 201 1025 1003 1 0.17226 0.17226 23 
-4.19572 4.82166 -5 0.378177 0.0710314 0.433779 3.97001 22 202 8253 7619 1 4.72922 4.72922 45 
-1.49361 0.0659066 -5 0.969762 0.182141 0.644066 3.96931 22 203 19393 19365 1 0.677346 0.677346 36 
-4.36495 -1.77514 -5 0.132314 0.677119 0.595132 3.98359 22 204 11992 1 1 0.708116 0.708116 2 
-5 0.673037 0.0387923 0.338519 0.331322 -0.191706 4.05014 22 206 20809 20808 1 0 0 3 
-5 -2.79391 -4.90718 0.717893 0.324434 0.679112 3.98985 22 207 4880 4784 1 0.209388 0.209388 6 
-4.6885 -4.54176 -5 -0.287064 0.0334598 0.170802 3.95557 22 208 9246 9106 1 0 0 5 
-5 -4.39275 -0.418981 0.430529 0.211085 -0.176657 4.1569 22 210 1701 1700 1 0.510536 0.510536 33 
-5 1.44888 -1.10394 0.0949302 -0.050301 -0.104468 4.12547 22 211 11532 11506 1 0.14956 0.14956 19 
-5 -4.3418 -0.205303 0.310085 -0.288918 0.120374 3.99964 22 212 6669 6647 1 0 0 5 
2.05658 -5 4.4734 0.461188 0.211056 0.0622934 4.0904 22 213 5775 5771 1 0 0 3 
-2.63621 -4.68591 5 2.39983 0.0241742 -1.24314 4.13941 22 214 1249 1248 1 0 0 2 
-3.57317 -2.67184 -5 0.649997 0.551264 0.756669 3.96394 22 215 11804 11762 1 0 0 2 
-5 4.30187 4.19634 8.07629 5.24773 3.08858 4.06036 22 216 6326 6173 1 0 0 6 
-3.41385 -4.50716 -5 0.131667 0.0766924 0.495414 3.93637 22 217 16874 16701 1 3.3316 3.3316 11 
1.2447 -5 -4.2549 1.90621 0.798087 1.66478 3.98631 22 218 31175 31012 1 0 0 2 
-5 3.80054 0.0931035 0.400362 0.298806 0.107446 4.07611 22 219 11751 11748 1 0.00962767 0.00962767 4 
-5 -3.43844 4.19965 0.588839 0.127318 1.35234 3.98425 22 220 39847 38974 1 0 0 1 
3.32152 -2.67432 5 0.437412 0.19878 -0.174003 4.14469 22 221 3056 3055 1 0.179367 0.179367 31 
-3.74368 -4.60112 -5 0.360281 0.0839623 1.00687 3.93825 22 222 2200 2053 1 0 0 5 
-5 3.50588 1.1222 0.928615 0.613646 1.33592 3.99294 22 223 36136 36125 1 0 0 1 
-3.66378 -5 -4.68678 -0.143292 0.423231 0.247916 4.06539 22 224 17356 17354 1 0 0 4 
-5 -4.52947 -4.50935 0.333008 0.126237 0.143967 3.99681 22 225 2474 2179 1 0 0 1 
-3.0386 -4.94478 -5 0.719774 0.104001 0.607814 3.98845 22 226 11130 11043 1 0 0 2 
-5 -0.670221 -3.26228 0.277677 0.310548 -0.147648 4.04008 22 227 16871 16768 1 0 0 3 
-1.6749 -5 1.65949 0.349435 0.535985 0.140482 4.0233 22 228 2912 2873 1 0.343128 0.343128 4 
-5 0.435482 -3.37979 0.409352 0.594046 1.03524 3.95989 22 229 28038 27490 1 0.821717 0.821717 73 
-2.4051 -5 3.90079 0.00853911 0.463344 0.215312 4.11128 22 231 1312 1311 1 0 0 4 
-5 0.624479 -0.692054 3.97269 2.19226 10.6052 3.96641 22 232 8699 8594 1 8.42587 8.42587 11 
3.41218 -3.96878 -5 0.887006 0.459699 1.62702 3.95787 22 233 1424 1305 1 0.477215 0.477215 26 
-5 -1.63943 2.5139 1.2311 -0.131207 1.36651 3.97997 22 234 5133 5047 1 1.62215 1.62215 29 
-3.33937 -2.04078 -5 0.305149 0.1965 0.125971 4.02085 22 236 27648 27565 1 0.0122217 0.0122217 3 
-3.69423 2.24352 -5 0.328717 0.126765 0.24245 4.02497 22 237 7654 7652 1 0.380502 0.380502 7 
-5 3.87224 4.94201 0.147982 0.142983 0.140711 4.02941 22 239 3361 1491 1 4.43325 4.43325 50 
4.85494 -1.959 -5 1.96487 0.670172 2.56983 3.9732 22 240 8899 8664 1 0 0 4 
-5 3.971 -0.731692 0.293231 0.0575775 -0.125837 4.07993 22 241 1170 1154 1 0.654069 0.654069 18 
-5 -4.59533 1.42067 1.38824 -0.00484503 0.610437 4.02448 22 242 1357 1263 1 0.903359 0.903359 32 
-2.27786 -3.4082 -5 0.471759 0.124348 0.756629 3.95989 22 243 8616 8345 1 0 0 3 
-2.60168 -3.02221 -5 -0.0586971 -0.203361 0.465101 4.20845 22 244 3131 3129 1 0.283246 0.283246 17 
-5 -2.94138 -4.39356 0.534488 -0.0673083 0.899329 3.96991 22 245 2495 2056 1 0 0 6 
-5 -4.81634 -4.55228 0.267816 0.15654 0.157486 3.99656 22 246 5083 5049 1 0.751636 0.751636 13 
2.83739 -0.179498 -5 9.28875 7.9803 10.6699 3.99814 22 247 1058 1 1 0.225417 0.225417 20 
-5 -2.49061 -2.09123 0.3699 0.219971 0.275512 4.00968 22 248 12904 12903 1 0 0 1 
-5 4.15647 3.51827 0.700136 0.171431 0.254491 3.99514 22 249 11754 11705 1 0.0175514 0.0175514 4 
-3.37056 -5 -0.0858976 3.1027 2.86495 3.13536 4.02252 22 250 6356 6299 1 0 0 1 
-5 4.08436 1.63048 0.372488 0.146879 0.268527 4.01739 22 251 9946 9923 1 0.19538 0.19538 22 
-5 -3.39436 -3.97958 1.10619 0.186476 1.02884 3.98262 22 252 2393 2319 1 0 0 2 
-4.39008 5 -2.3468 0.15631 -0.118506 0.415218 3.99798 22 253 1160 1111 1 0.131315 0.131315 8 
3.36801 -2.11889 -5 0.295922 0.109782 0.401868 3.97526 22 254 8490 8463 1 0.0439058 0.0439058 7 
2.64386 -5 -3.0789 0.415988 0.154697 -0.253264 4.1932 22 255 27585 27583 1 0.510468 0.510468 32 
-5 3.26699 -2.75323 0.763822 0.282223 0.624713 3.99225 22 256 13791 8155 1 0 0 1 
-5 1.37246 -1.94579 14.2669 -5.17597 -35.3441 11.3551 2112 257 5407 5376 1 0.0133394 0.0133394 5 
