# Det3_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.15023 5 -3.33226 -1.25014 -1.09768 4.32639 4.01199 22 1 2265 2085 1 3.10508 3.10508 63 
5 2.47341 1.8901 -0.123507 -0.434911 0.238156 4.03602 22 2 9117 9116 1 3.88281 3.88281 6 
5 4.76696 4.74676 -0.390493 -0.209305 0.121783 4.10636 22 3 9984 9982 1 0 0 2 
5 -4.61959 -3.61887 -0.323941 -0.262455 0.039081 4.18036 22 4 32987 32960 1 0 0 1 
3.86833 -0.265375 -5 -0.292997 -0.41775 1.53613 4.00235 22 5 3215 2907 1 0 0 8 
0.932422 5 -4.88328 -0.264548 -0.184286 0.00439966 4.1092 22 6 1480 1425 1 0 0 3 
5 3.489 0.934608 -0.16458 -0.487054 0.263158 4.08752 22 7 4733 3825 1 0 0 2 
-0.378994 -3.13883 -5 -0.246423 -0.284625 0.340395 4.03792 22 8 27061 26873 1 0 0 2 
-3.55924 -5 -1.24028 -0.231919 0.651703 0.880395 4.05434 22 9 13506 13398 1 1.26963 1.26963 16 
5 0.631257 -1.74787 -0.211329 0.0997355 0.112194 4.03244 22 10 15439 14966 1 0.55066 0.55066 24 
4.92805 5 1.30655 -0.284417 -0.404857 0.127742 4.17566 22 11 3011 3010 1 0.0559197 0.0559197 3 
2.2863 5 -1.71258 -0.290615 -0.230674 0.161282 4.06282 22 12 9780 9779 1 0 0 3 
-2.78468 -3.06494 -5 -1.07317 -1.42217 1.00661 4.07802 22 13 19384 19280 1 0.00882161 0.00882161 3 
-5 2.22717 -2.3097 0.0252644 0.144964 0.13499 4.23779 22 14 3792 3790 1 0 0 3 
5 0.786754 -2.65211 -0.401135 -0.549165 0.48667 4.01771 22 15 1340 1292 1 6.74348 6.74348 169 
-3.69403 5 -4.71799 -0.0958162 -0.20284 0.220619 4.04684 22 16 2813 2811 1 0 0 3 
4.57152 5 -2.60595 -0.165995 -0.42737 0.225654 4.06896 22 17 3184 3168 1 0.325446 0.325446 32 
-2.02746 -4.59976 -5 -0.375756 -0.91126 0.849634 4.05263 22 18 4368 4233 1 0 0 2 
5 0.7622 -3.29198 -0.170533 -0.182528 0.42045 4.01747 22 19 4862 4121 1 0.287375 0.287375 7 
5 2.016 -2.68949 -0.588593 -0.925124 2.43604 4.04604 22 20 3540 3526 1 0.532821 0.532821 16 
5 0.406101 0.103357 -0.51043 -0.114492 0.732723 4.04001 22 21 11645 11511 1 0 0 2 
-2.66249 3.06393 -5 -0.135798 -0.383827 0.492601 4.02893 22 22 2469 2386 1 0.820109 0.820109 34 
2.93057 5 -3.79524 -0.0342642 -0.406891 0.0803794 4.08624 22 24 11176 11175 1 0.186459 0.186459 6 
-0.359471 5 -4.37724 -0.36864 -0.728314 1.02789 4.02232 22 25 20479 20426 1 2.37815 2.37815 4 
5 2.08235 -2.26522 -0.375459 -0.725528 1.1717 4.02302 22 26 20469 20392 1 0 0 3 
-4.18776 5 -1.33683 0.341025 -0.369799 0.0898348 4.09381 22 27 2313 2312 1 0 0 4 
-3.46965 5 -3.28729 -1.26374 -0.981464 3.05981 4.01665 22 28 6424 6141 1 9.97844 9.97844 61 
-4.58995 -3.49799 -5 -0.392244 -0.558843 1.88488 4.01098 22 29 5798 5610 1 0 0 6 
1.03876 1.09716 -5 -0.92912 -0.591564 2.5936 4.00205 22 30 4366 4163 1 4.19696 4.19696 26 
3.71113 -1.67863 -5 -0.0434314 -0.84831 0.479451 4.07033 22 31 2912 2790 1 0 0 5 
-1.12915 -4.48958 -5 -0.451375 -1.2284 2.14434 4.02698 22 32 20165 19834 1 2.95109 2.95109 5 
5 -4.18156 -3.28375 -0.100197 -0.3987 0.00337298 4.09369 22 33 14787 14502 1 0.603561 0.603561 40 
-2.56493 5 1.01449 -1.25014 -1.29214 1.17467 4.08346 22 34 33827 33792 1 0 0 1 
-2.87217 1.1147 -5 -0.134337 0.055436 0.611144 4.02174 22 35 6925 6859 1 0.0434879 0.0434879 26 
4.98387 5 -3.27467 -0.107375 -1.13013 0.661413 4.01151 22 36 8744 8625 1 0 0 5 
5 4.61285 -1.0126 -0.909328 -0.709431 1.79899 4.04449 22 37 1389 1360 1 0.41773 0.41773 12 
-0.485451 0.887462 -5 -1.06469 -0.530651 0.690305 4.07122 22 38 2306 2305 1 1.10203 1.10203 104 
5 4.90539 3.81054 -0.0723141 -0.0767592 0.339894 4.02703 22 39 22185 22183 1 0 0 7 
3.12596 0.254003 -5 -0.226023 -0.929726 2.95342 4.00424 22 40 7885 7826 1 2.68212 2.68212 11 
-1.30962 -3.23958 -5 -0.399958 -0.201345 0.286297 4.06063 22 41 1928 1 1 0.0233191 0.0233191 5 
0.318478 1.94892 -5 -0.191432 -0.34234 0.798708 4.01191 22 42 3641 3474 1 5.19237 5.19237 32 
1.2051 -1.45755 -5 -4.00389 -4.22883 7.3243 4.04184 22 43 10395 10081 1 0 0 1 
-2.26925 5 0.0132421 -0.107169 -0.270182 0.0854134 4.08637 22 44 3885 3883 1 0.142832 0.142832 7 
-2.91835 5 -3.03277 -0.19939 -0.267988 -0.0693759 4.14727 22 45 3521 3494 1 13.7897 13.7897 145 
5 4.91052 1.74147 -0.949828 -1.2872 0.0069829 4.17606 22 46 31196 31140 1 0.510627 0.510627 25 
3.9419 -4.73848 -5 -2.24806 -1.78429 3.09591 4.0634 22 47 5116 5089 1 0 0 4 
-4.76882 5 -1.8441 -0.322543 -0.274536 0.28586 4.06492 22 48 9507 9506 1 0.276564 0.276564 21 
3.52957 5 -0.237544 -1.14959 -2.05859 0.668336 4.04983 22 49 4278 4248 1 0.671106 0.671106 11 
3.13131 -3.69374 -5 -1.06441 -1.13766 2.02166 4.03893 22 50 4711 4634 1 0.0485243 0.0485243 9 
4.02255 5 3.4513 -0.528583 -1.04955 4.04759 4.02854 22 51 3629 3602 1 0.175314 0.175314 11 
5 4.7293 -2.72865 -0.426213 -0.221026 0.174958 4.20555 22 52 8068 8067 1 0 0 1 
-0.120829 5 -3.50106 -0.0773936 -0.243877 1.3622 4.0006 22 53 15986 15931 1 0 0 6 
5 0.941929 2.91644 -2.45226 -3.2704 9.81904 4.03457 22 54 13610 13462 1 0 0 4 
2.6996 -5 -4.70111 -0.311952 0.231606 -0.126872 4.01437 22 55 7020 6777 1 0 0 11 
5 -1.71241 -4.89582 -0.206272 -0.214208 0.0376636 4.20143 22 56 1341 1340 1 0 0 6 
5 -1.15861 1.0352 -0.0869844 -0.332065 0.0818103 4.13358 22 57 28953 28889 1 0 0 2 
5 3.25838 3.03797 -0.251493 0.0280935 -0.0850069 4.03215 22 58 13601 13508 1 0.393079 0.393079 28 
-4.10326 3.12518 -5 -0.0133716 -0.246154 0.300947 4.07743 22 60 5630 5590 1 0.20455 0.20455 8 
-1.75591 5 -0.479354 -0.345445 -0.25457 0.260814 4.06474 22 61 7507 7479 1 7.36284 7.36284 168 
5 3.48111 -0.646322 -1.02725 -0.772749 0.0206108 4.07412 22 62 19408 19368 1 0 0 7 
5 -1.36756 -0.729639 -0.460755 -0.771698 2.36568 4.02336 22 63 8940 8891 1 0.786116 0.786116 27 
-1.07496 4.57997 -5 -0.488351 -0.220157 0.827185 4.03376 22 64 33705 33675 1 0 0 1 
-4.81684 1.85707 -5 -0.309241 -0.0525941 0.213433 4.07552 22 65 10346 10209 1 2.11855 2.11855 11 
