# Det1_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.611866 -0.382769 -0.375378 -0.140112 -0.0907687 4.33849 22 343 29906 29905 1 0 0 1 
5 4.37088 2.18303 -0.572542 -0.0318682 -0.300513 4.17348 22 345 26011 25910 1 0.213798 0.213798 2 
-3.57784 0.167197 5 -0.177794 -0.0137403 -0.274113 3.91499 22 347 43357 43356 1 0 0 1 
-1.46961 5 -3.86886 -0.287863 -0.242879 -0.215253 3.7613 22 353 36138 35947 1 0 0 1 
-0.162843 5 1.57851 -0.400431 -0.454291 -0.145791 3.62344 22 354 29858 29798 1 0 0 1 
-2.92936 5 4.21513 -6.36029 -4.0403 0.737002 3.67551 22 358 1001 1 1 0 0 1 
0.806443 5 2.88221 -0.136408 -0.17102 -0.285268 3.8368 22 364 34234 34209 1 0 0 1 
5 -1.24218 -1.14318 -0.143073 -0.156698 0.00612722 3.80887 22 376 14241 14240 1 0 0 2 
-1.98033 -4.29873 5 -0.139796 -0.072333 -0.372675 3.8769 22 380 26630 26629 1 0 0 1 
-4.46829 -4.3183 5 -0.117199 -0.226278 -0.556087 4.50051 22 391 17347 17346 1 0 0 1 
-4.65164 5 -2.15625 -0.2511 -0.459758 -0.808515 4.24822 22 398 1895 1857 1 0 0 1 
5 2.6808 -0.304971 -0.163431 -0.271794 0.0342322 3.61676 22 409 41864 41863 1 0 0 1 
5 -4.18204 0.397986 -0.55782 -0.557803 0.0655445 3.71748 22 413 35030 35029 1 0 0 1 
5 4.77137 -1.24782 -0.0270987 -0.0465736 -0.244195 3.78057 22 419 23671 23670 1 0 0 1 
5 -2.64756 -0.364454 -0.0970556 -0.426647 -0.0747319 3.95745 22 458 37786 37785 1 0 0 1 
-3.88558 5 -2.21387 -0.174621 -0.107638 -0.238151 3.72918 22 464 56594 56592 1 0 0 1 
3.20666 2.99531 5 -0.00869428 -0.215582 -0.119556 3.79466 22 472 20352 18825 1 0 0 1 
3.45986 5 2.06837 -0.253595 -0.205637 -0.173185 3.77512 22 482 42976 42970 1 0.369081 0.369081 32 
-3.48279 -1.35014 5 -0.264676 -0.127808 -0.190726 3.85825 22 491 1299 1285 1 0 0 2 
4.93461 -4.35699 5 -0.175287 -0.147097 -0.40749 4.33207 22 499 30277 30228 1 0 0 1 
5 0.903255 1.90181 -0.407922 -0.407964 -0.597249 3.98256 22 505 45953 45850 1 0.510052 0.510052 2 
5 1.54421 -1.55812 -0.11802 -0.196683 -0.492281 4.31153 22 508 60302 60301 1 0 0 1 
4.65125 5 -4.06805 -0.173135 -0.236883 -0.10285 3.6706 22 514 21835 21811 1 0.310527 0.310527 22 
-5 4.93631 4.53451 0.156652 -0.0475155 -0.280148 3.88046 22 536 17481 17454 1 0 0 1 
0.519516 2.45972 5 -0.748026 -1.4281 -1.72515 3.92045 22 538 42856 42855 1 0 0 1 
1.54464 5 -4.74228 -1.44456 -1.77782 -3.50954 4.31924 22 545 27796 27795 1 0 0 1 
-4.85786 5 -4.98246 -0.262034 -0.257992 -0.161563 4.0332 22 553 28454 28426 1 0 0 1 
-4.30664 2.03414 5 0.0478424 -0.126219 -0.221425 4.20936 22 589 50550 50549 1 0 0 1 
5 3.99493 -2.65481 -0.178647 -0.29403 -0.0555728 4.90614 22 593 49542 49540 1 0 0 1 
2.72425 4.13707 5 -0.238722 -0.212756 -0.142444 3.88951 22 600 26794 26715 1 0 0 1 
5 0.28454 0.546246 -0.859735 -0.78974 -0.534902 3.93313 22 603 20543 20517 1 1.05634 1.05634 17 
-3.04929 5 -3.4389 -37.3003 -9.99957 -21.1086 19.9458 2112 623 24875 24870 1 0 0 1 
5 -3.47241 2.23996 -0.202361 -0.194352 0.0450616 3.67126 22 624 4876 4875 1 0 0 1 
5 4.78184 3.03893 -1.58537 -2.29354 0.395556 3.58446 22 632 26691 26658 1 0 0 1 
3.95466 0.694053 5 -0.157415 -0.239651 -0.341971 4.05401 22 636 8178 8142 1 0 0 1 
2.29177 4.41216 5 -0.174127 -0.0610244 -0.26611 3.78009 22 637 13436 13413 1 0.323361 0.323361 31 
5 3.06813 -1.53963 -0.401144 0.239404 -0.42262 4.66487 22 644 16846 16755 1 0 0 1 
3.44313 -1.28081 5 -0.0214033 -0.193679 -0.224162 3.90641 22 645 29461 29460 1 0 0 1 
5 2.5897 -0.226055 -0.16782 0.13716 0.0382493 4.1709 22 646 31848 31792 1 0.219808 0.219808 19 
3.56217 5 4.63635 -0.285044 -0.286375 -0.616127 3.99207 22 648 31341 31299 1 0 0 1 
0.734847 0.757736 5 -0.25189 -0.473623 -0.788647 4.07791 22 652 7609 7575 1 0.00936663 0.00936663 2 
-2.4873 5 -3.91271 -0.378187 -0.162807 -0.249395 4.02606 22 657 28582 28581 1 0 0 1 
5 -3.80483 2.19826 -0.49161 -0.746223 0.00135186 3.65964 22 658 56689 56688 1 0 0 1 
5 -0.366457 -0.554981 -0.323882 0.00875324 -0.191462 3.95488 22 665 28203 28184 1 0 0 1 
-0.931732 5 -0.70207 -0.512716 -0.579519 -0.543361 3.92355 22 674 22281 22280 1 0.371706 0.371706 2 
3.11101 5 0.439189 0.116363 -0.176668 -0.0624432 3.72202 22 680 16625 16530 1 0 0 1 
-4.11344 1.91625 5 -0.305302 -0.298596 -0.132672 3.74156 22 686 57114 57086 1 0 0 1 
5 1.01572 0.174817 -0.172674 -0.326457 -0.353171 4.00568 22 687 15401 15363 1 0 0 1 
5 -2.18832 -4.20788 -0.358097 -0.535791 -0.280118 3.77321 22 689 26895 26894 1 0 0 1 
5 -1.5324 -1.85703 -0.231533 -0.308784 0.037211 3.59426 22 704 37916 37897 1 0 0 1 
2.99994 5 0.60803 -0.0486798 -0.538433 -0.101881 4.20577 22 714 36328 36311 1 0 0 1 
5 4.98694 -3.1913 -0.22799 -0.306079 -0.264276 4.09347 22 717 41493 41443 1 0 0 1 
1.59426 5 1.9265 0.0836197 -0.544634 -0.227376 4.03233 22 720 22376 22356 1 0 0 1 
3.32097 -4.51113 5 -0.347436 -0.0779964 -0.343012 4.03933 22 721 53707 53706 1 0 0 1 
-3.94495 5 -1.59588 -0.492962 -0.780242 0.151177 3.61734 22 731 48613 48443 1 0.237385 0.237385 11 
-5 2.79666 -0.765955 0.127002 -0.214743 -0.0205552 3.9398 22 732 41317 41314 1 0 0 1 
-4.62135 2.93002 5 -0.18031 -0.210006 -0.429541 4.24036 22 741 35942 35940 1 0 0 1 
5 0.816714 2.56841 -0.330474 -0.263556 -0.128389 3.81906 22 745 21105 21104 1 0 0 1 
0.147427 5 4.10662 -0.198197 -0.457009 -0.114208 3.71374 22 758 58104 58036 1 0 0 1 
-0.393397 0.0138074 5 -0.248123 -0.30684 -0.324659 3.86433 22 763 47964 47963 1 0 0 1 
4.906 0.389726 5 -0.447278 -0.45762 -0.590861 3.93198 22 769 12450 12449 1 0 0 1 
-0.84121 -3.95212 5 -0.0696473 -0.118658 -0.546756 4.47523 22 772 10065 9994 1 0 0 1 
-0.76857 5 4.20768 -0.345754 -0.274638 -0.257193 3.83109 22 776 55340 55337 1 0 0 1 
3.9481 5 4.018 -0.160696 -0.117867 -0.232834 4.07529 22 781 18797 18462 1 0.0438571 0.0438571 4 
1.32007 4.85639 5 -0.219177 -0.2386 -0.39516 4.02399 22 782 53262 53261 1 0 0 2 
5 4.62979 4.52306 -0.667143 -0.646714 -0.724012 3.84388 22 791 23141 23131 1 0 0 1 
5 3.96984 4.80638 -0.650031 -0.521972 -1.17758 4.0193 22 796 31727 31673 1 0 0 1 
-2.9381 5 0.51633 -0.218859 -0.69668 -0.851799 3.9988 22 798 7736 7732 1 0 0 1 
-1.52169 3.46785 5 -0.19303 -0.291146 -0.372952 3.98823 22 824 12148 12129 1 0 0 1 
2.98354 4.21744 5 -0.187216 -0.288201 -0.378167 4.04861 22 840 12388 12387 1 0 0 1 
3.47636 0.0599856 5 0.0334213 -0.162304 -0.238482 4.16836 22 845 16826 16824 1 0.290123 0.290123 16 
5 -0.34019 0.436743 -1.2021 -1.24052 -0.497138 3.72797 22 856 3661 3427 1 1.28558 1.28558 2 
5 4.5819 -4.05229 -0.15948 -0.265045 -0.40674 4.1216 22 862 47153 47135 1 0 0 1 
2.3999 2.30649 5 0.0611785 -0.309514 -0.191076 3.64193 22 866 48974 48812 1 0.368537 0.368537 20 
5 2.06043 -3.88301 -0.314747 -0.321253 -0.285099 3.76396 22 867 43698 43668 1 0 0 2 
-4.85276 -0.166877 5 -0.206264 -0.233204 -0.10534 4.76561 22 872 35935 35933 1 0 0 1 
4.5707 -1.24721 5 -0.204961 -0.370551 -0.286013 3.76207 22 874 17257 17255 1 0 0 1 
-0.99046 5 -1.58654 -0.366956 -0.097048 0.0858988 3.89678 22 878 37851 37850 1 0 0 1 
4.57282 5 -3.2092 -0.372443 -0.585507 -0.108313 3.63697 22 880 55831 55828 1 0 0 1 
0.152461 0.345178 5 -0.791824 -0.655811 -1.54617 4.26231 22 881 17733 17689 1 0 0 1 
4.90777 5 -0.934461 -0.643315 -0.733585 0.10652 4.61552 22 882 50158 50038 1 0 0 1 
4.71114 4.47852 5 0.0361958 -0.053556 -0.254264 4.11226 22 890 14227 14224 1 0 0 2 
-4.48285 4.07571 5 -0.0242408 -0.158638 -0.25532 4.03384 22 893 43240 43180 1 0.301207 0.301207 23 
-1.75632 4.96843 5 0.116433 -0.150126 -0.0899102 3.73009 22 901 41466 41149 1 0.210069 0.210069 9 
-3.80303 5 -1.75914 -0.93531 -2.00303 -0.462356 3.74651 22 912 29876 29875 1 0 0 1 
5 -0.533409 -3.72059 -0.315247 -0.441427 -0.85292 4.46645 22 913 3513 3479 1 0 0 1 
5 -2.44365 0.362735 -0.100663 -0.249584 0.0736526 3.91621 22 924 26958 26957 1 0.0255345 0.0255345 2 
2.65731 5 -2.01165 0.197685 -0.273188 -0.627306 3.97637 22 925 27345 27344 1 0 0 1 
0.177469 1.49501 5 -0.108714 -0.239113 -0.699971 4.34861 22 926 25260 25257 1 0.0833598 0.0833598 3 
5 0.096827 2.99956 -0.174068 -0.273644 0.0402137 4.36261 22 936 20897 20896 1 0 0 1 
5 -0.74693 4.62904 -0.263602 -0.104744 0.148247 3.67039 22 941 17434 17429 1 0 0 1 
4.3427 5 3.08127 -0.0722469 -1.01216 -0.845164 3.76396 22 954 39758 39683 1 0 0 1 
-3.16767 -2.60374 5 -0.359028 -0.369577 -0.530129 5.18681 22 966 20440 20388 1 0.368097 0.368097 2 
-3.93894 0.713355 5 -0.89103 -0.716211 -0.780199 3.87725 22 970 3524 3485 1 0 0 1 
3.71185 5 4.87037 -0.975276 -1.66356 -1.25045 3.87766 22 984 23161 23141 1 0 0 2 
