# Det0_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.01752 5 -0.935965 -0.212172 -0.515113 0.325126 3.71004 22 1 6238 6079 1 0.644659 0.644659 25 
1.27042 5 4.99042 -1.91413 -1.44179 -0.457343 3.83698 22 5 46342 46341 1 0 0 1 
-1.33239 5 -1.08261 -2.45543 -1.32307 -1.51233 4.00278 22 6 9522 9501 1 1.98226 1.98226 3 
2.0575 5 -4.10815 -0.182396 -0.169696 -0.00373804 3.80559 22 11 42372 41670 1 0 0 1 
-1.16281 5 -1.43254 -1.36441 -1.10231 -1.25825 4.05904 22 14 17329 17328 1 0 0 1 
5 2.99287 1.1176 -0.274623 0.0476542 0.164409 3.72745 22 15 45014 44997 1 0 0 2 
5 -3.29052 -1.22893 -0.24581 -0.28706 -0.284735 4.03332 22 23 17974 17973 1 0 0 1 
5 2.34556 -2.63628 -0.908295 -1.11018 -0.73068 3.91732 22 25 50787 50768 1 0 0 1 
5 2.5619 -1.11973 -1.31417 -0.507096 0.377757 3.77641 22 29 10225 10109 1 0 0 2 
2.92907 0.763061 5 -0.3714 -0.279101 -0.212802 3.98866 22 30 9719 9718 1 0.510707 0.510707 19 
5 3.02423 -0.188664 -1.37744 -0.993977 0.948682 3.71965 22 33 5610 5562 1 0 0 1 
-2.07223 5 -3.94984 -0.420611 -0.258368 0.0999967 3.75909 22 36 56005 55913 1 0 0 1 
3.24547 -1.18112 5 -0.179056 -0.103475 -0.248973 4.16562 22 38 2870 2868 1 0 0 1 
5 2.25071 1.87006 -0.508305 -0.324093 0.124158 3.78221 22 41 27967 1 1 0.278931 0.278931 5 
2.62768 -3.15549 5 -0.110714 0.11122 -0.170764 3.87288 22 47 37666 37642 1 0.0483625 0.0483625 2 
-3.01834 5 0.76482 -0.247138 -0.233055 0.206995 3.78186 22 48 20455 20425 1 0 0 1 
5 -4.39677 -0.78607 -0.305821 -0.111927 -0.393784 4.24882 22 51 22347 22343 1 0 0 1 
5 1.71526 0.94788 -0.262566 -0.163365 -0.126029 3.82325 22 53 39246 39221 1 0 0 1 
2.66016 5 1.32687 -0.738978 -0.616155 -0.498773 3.97481 22 56 8349 8297 1 0 0 1 
5 -3.79902 3.55666 -0.385012 -0.236957 -0.457892 4.21722 22 62 28892 28836 1 0 0 1 
5 3.49075 4.36965 -2.4682 -1.77438 1.04011 3.76174 22 63 38049 38024 1 0.0549763 0.0549763 3 
-0.256586 5 1.55259 -0.597816 -0.14214 -0.61789 3.86205 22 65 31299 31100 1 0.119497 0.119497 3 
5 2.46848 1.45158 -2.19305 -1.83758 -1.28545 3.89301 22 68 50840 50839 1 0 0 1 
-4.15194 5 -2.7827 -4.4273 -4.32509 0.194405 3.82214 22 73 48813 48748 1 0 0 1 
4.2411 -3.25882 5 -0.39028 -0.463989 -0.423055 5.02549 22 74 17762 17716 1 0 0 1 
5 -4.50248 1.48528 -0.105913 -0.493494 -0.0797876 3.81621 22 75 32091 32090 1 0 0 1 
3.7128 5 4.04805 -0.266932 -0.282012 -0.332169 4.08061 22 76 18485 18484 1 0.123012 0.123012 2 
-0.422981 3.91026 -5 -0.121555 -0.271205 0.134957 3.71932 22 77 29817 1 1 0 0 1 
5 -3.94663 4.31291 -0.779824 -0.902122 1.02418 3.6992 22 79 35230 35125 1 0 0 1 
5 3.92421 -3.12946 -0.379878 0.310492 -0.142854 3.86885 22 80 28604 28603 1 0 0 2 
5 3.90921 4.60456 -0.29169 -0.323297 -0.0349957 3.7847 22 81 26989 26885 1 0.314388 0.314388 11 
3.44709 5 3.22501 -0.155684 -0.189055 0.0270451 3.83211 22 84 1059 1 1 0 0 1 
5 2.35084 1.85831 -0.440832 -0.275525 -0.0887562 3.83072 22 88 14186 14049 1 0 0 1 
5 3.7483 4.97697 -0.479588 -0.254105 -0.325216 3.97893 22 91 10074 10018 1 0.0440308 0.0440308 2 
-2.00456 2.88729 5 -0.368232 0.00211506 -0.277767 4.00629 22 95 33660 33632 1 0 0 1 
4.28954 -3.45617 5 -0.410434 -0.101843 -0.222507 3.95869 22 97 17686 17657 1 0.00403733 0.00403733 2 
1.58262 5 3.08994 -0.2661 -0.223228 -0.284013 3.99499 22 100 21181 21149 1 0 0 2 
5 -4.76297 -3.21085 -0.348362 -0.21619 0.0772081 3.80682 22 101 43343 43289 1 0 0 1 
-3.6797 -0.489384 -5 -0.0913673 0.0185102 0.176701 3.96545 22 106 20098 20097 1 0 0 1 
1.26016 5 -0.885358 -0.752256 -0.425971 0.103145 3.79481 22 107 20023 19967 1 0 0 1 
-0.885196 5 0.439314 -0.292695 -0.0715275 -0.0491947 3.88077 22 111 46196 46178 1 0 0 1 
5 1.06094 -4.15763 -1.04331 -0.91501 -0.415942 3.81963 22 112 23178 23149 1 0 0 2 
