# Det6_2_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.618601 5 -1.32908 0.0751578 -0.285002 -0.238782 3.84067 22 31 32700 32681 1 0 0 3 
-4.94101 4.40134 5 0.223145 -0.18885 -0.0692918 3.82075 22 32 2230 2229 1 0 0 1 
4.53693 1.35314 -5 -0.262513 -0.809029 0.254015 3.60077 22 34 52712 52651 1 0.56577 0.56577 2 
-5 4.61863 3.12053 0.187544 -0.216401 -0.722425 3.87693 22 35 10367 10340 1 0 0 5 
1.05251 5 3.14629 0.191789 -0.380037 -0.0317812 3.65247 22 36 23915 23903 1 0.0889419 0.0889419 4 
-5 3.78126 -1.9947 0.0977348 -0.306512 -0.100784 3.65592 22 37 33378 32367 1 0.336645 0.336645 33 
-3.08557 -5 1.44953 -0.110136 0.142345 -0.378469 4.11319 22 38 9797 9779 1 0 0 1 
-2.09493 5 1.60043 0.16293 -0.337157 0.257007 3.59035 22 42 19352 19301 1 0.129746 0.129746 2 
-5 2.46718 -2.85333 0.267091 -0.000557169 -0.0991132 3.64573 22 45 36403 36389 1 0 0 2 
-0.505208 -1.50972 5 0.121469 -0.0469914 -0.0847882 3.65482 22 47 31447 31357 1 0.155147 0.155147 18 
-0.659222 5 1.69723 0.174986 -0.476837 0.0559079 3.61391 22 48 26272 26248 1 0.407141 0.407141 4 
2.61783 5 0.638654 1.69577 -1.0601 0.228037 3.64935 22 49 22879 22877 1 0 0 1 
0.0260428 -2.9479 5 -0.0661216 -0.213443 -0.284797 3.99674 22 50 12491 12490 1 0 0 1 
3.18541 3.80671 5 0.123508 -0.181216 -0.461548 4.20782 22 52 6191 6190 1 0 0 2 
-5 0.619674 0.577013 0.0511443 -0.473894 -0.184196 3.64956 22 53 15760 15759 1 0 0 3 
-2.17454 5 0.741836 0.130976 -0.368786 -0.0443264 3.62369 22 54 8532 8531 1 0.393509 0.393509 25 
-2.47745 5 -1.55837 -0.0223866 -0.278575 0.451449 3.55129 22 55 46588 46489 1 0.0296981 0.0296981 8 
1.62791 5 0.806551 0.138246 -0.394142 -0.750584 3.98163 22 59 32161 32160 1 0.244665 0.244665 5 
-0.813801 -4.26518 5 0.0142358 0.183578 -0.304276 3.71215 22 61 23435 23434 1 0.355358 0.355358 21 
-1.90439 5 1.56009 -0.109138 -0.181975 -0.07795 3.60687 22 62 43004 43001 1 0 0 1 
-3.64194 -4.40112 5 0.0195632 -0.248656 -0.0300743 3.67388 22 63 21980 18024 1 0 0 1 
-1.18416 5 4.99483 0.139877 -0.474708 -0.127304 3.64147 22 64 15688 15671 1 0.284487 0.284487 14 
0.079317 5 1.04425 0.0334953 -0.398081 0.318636 3.57938 22 65 11285 11284 1 0 0 3 
0.0123582 -1.74841 5 -0.0558854 -0.298498 -0.410969 3.80484 22 66 19858 19857 1 0.325301 0.325301 3 
-3.22156 5 3.04736 0.146477 -0.334791 -0.0462571 3.64089 22 67 4425 3810 1 0.0820692 0.0820692 2 
4.00427 3.36717 5 0.176931 -0.302194 -0.204554 3.71842 22 68 27381 27335 1 0 0 2 
-4.00778 0.317665 5 0.122294 -0.164923 -0.324083 3.93638 22 70 9220 9206 1 0.0106986 0.0106986 6 
4.8432 5 4.97978 -0.0203639 -0.464067 -0.435822 4.05933 22 72 42810 42728 1 0.636744 0.636744 17 
3.14858 -0.144115 5 0.00417455 -0.00955802 -0.389261 3.91931 22 73 20639 20599 1 0.209017 0.209017 4 
-1.79573 5 1.88895 0.103919 -0.211504 -0.189528 3.72005 22 74 21089 21020 1 0 0 2 
4.08269 5 1.10371 0.154452 -0.28353 -0.396075 3.78965 22 75 30129 30110 1 0.14748 0.14748 2 
-1.33153 1.94409 5 0.180296 -0.987967 -0.775329 3.83324 22 76 7370 7327 1 0.303814 0.303814 32 
4.10156 1.40086 5 0.0912398 -0.223298 -0.450481 4.08132 22 77 21057 21043 1 0 0 1 
1.74861 -2.93595 5 0.760716 -2.76358 -1.41971 3.67632 22 78 5648 5591 1 0.743297 0.743297 4 
-5 0.584352 2.3848 0.731701 -1.14096 -0.874682 3.7529 22 79 31076 30857 1 0 0 1 
-4.96421 5 1.62549 -0.63241 -2.82151 -0.296284 3.6334 22 80 45351 45350 1 0 0 1 
-2.33244 5 0.787031 -0.0763649 -0.227135 -0.451329 3.69518 22 81 3144 3114 1 0 0 2 
3.35739 5 -2.08075 0.108418 -0.150385 -0.0539411 3.6434 22 82 8514 6207 1 0 0 5 
-4.89059 5 -2.35385 0.74355 -2.94394 1.27132 3.58099 22 83 16891 16861 1 0 0 3 
-4.70813 5 -4.83402 -0.367544 -2.40393 -0.0489301 3.62029 22 84 25040 25037 1 0 0 2 
4.51051 1.27126 -5 0.165777 -0.34216 0.145715 3.6185 22 86 33265 33218 1 0 0 1 
0.260205 -1.96121 5 0.718244 -2.14669 -1.28779 3.72921 22 88 10349 10348 1 0 0 2 
-3.49554 5 4.77274 -0.00107974 -0.457387 -0.228212 3.67199 22 91 3673 3655 1 0.510784 0.510784 25 
-2.5849 5 1.61112 0.144021 -0.185119 0.0217037 3.62283 22 93 5753 1 1 0.235002 0.235002 33 
-5 -4.11571 -2.34333 0.103811 -0.0312381 -0.146121 3.57462 22 95 14070 1 1 6.01382 6.01382 84 
-3.3842 5 4.79576 0.0561192 -0.318792 0.6101 3.57126 22 96 29042 28975 1 1.56245 1.56245 6 
3.13842 0.907209 5 0.449361 -0.0409068 -1.32887 4.55791 22 99 19845 19841 1 0 0 1 
1.1474 5 -4.29906 0.0450628 -0.497493 -0.107656 3.63763 22 100 9193 9139 1 0 0 2 
-4.0134 5 4.16262 -0.126894 -0.294119 -0.398135 3.8458 22 103 42303 42302 1 0 0 1 
1.82125 5 3.51963 0.0087986 -0.298789 -0.0134896 3.63923 22 105 41496 41495 1 0 0 1 
-3.52142 5 -3.64322 0.123921 -0.0323778 -0.347415 3.81708 22 107 4623 4557 1 0 0 2 
4.71175 5 -0.690932 -0.213582 -0.15119 -0.108744 3.85038 22 109 31187 31186 1 0 0 1 
-3.38774 5 -4.26886 -0.202525 -0.0956231 0.0581887 4.03184 22 110 10324 10321 1 0 0 2 
-4.82567 5 -1.17191 0.155664 -0.453091 -0.0554365 3.74844 22 111 21235 21234 1 0 0 1 
-4.305 5 -1.8305 -0.205545 -0.200593 -0.323638 4.01565 22 112 9909 9880 1 0 0 1 
-1.57821 5 4.87275 0.0217049 -1.16642 -0.321043 4.72775 22 113 29122 29068 1 0 0 1 
-2.66714 5 -4.21996 0.0377636 -0.278133 0.174623 3.56609 22 115 41306 40952 1 0.0759942 0.0759942 2 
-3.95368 5 1.92818 1.93333 -8.02037 6.03867 3.57738 22 119 44077 44052 1 0 0 2 
-5 -1.70141 1.9655 0.20955 -0.201719 -0.234797 3.79764 22 120 2396 2344 1 0 0 5 
2.04364 5 2.28499 1.04228 -0.903425 1.00319 3.57893 22 121 30495 30494 1 0.972439 0.972439 24 
-0.352124 5 -2.04976 -0.00484666 -0.309964 0.526013 3.55202 22 123 1323 1 1 0 0 6 
-3.6734 4.63691 5 0.112946 -0.283077 -0.410159 3.93678 22 125 21276 21239 1 0 0 1 
-0.242211 -0.888552 5 -0.101998 -0.139525 -0.202315 3.87111 22 126 9385 9384 1 0 0 3 
-4.36709 5 0.660714 0.121818 -0.349309 -0.35251 3.75518 22 127 1191 1190 1 0 0 1 
2.57392 5 1.54835 0.21594 -0.371176 -0.179496 3.70504 22 128 41270 41248 1 0 0 1 
-0.399782 5 -3.85341 0.208303 -0.434699 -0.169607 3.62383 22 130 1979 1978 1 0 0 3 
-1.35824 5 1.07996 0.125474 -0.241779 -0.360304 3.91225 22 133 34564 34562 1 0 0 1 
-0.809136 5 4.72608 -0.018602 -0.458851 0.22412 3.64257 22 134 5444 5432 1 0 0 1 
-5 3.48062 2.34269 0.24238 -9.45119 -4.60187 3.91912 -11 135 27093 27092 1 2.27944 2.27944 35 
-5 4.68634 -1.7854 0.436703 -0.531285 0.2508 3.59781 22 136 25208 25188 1 0 0 3 
4.90501 4.01585 5 0.0646726 -0.140955 -0.175571 3.87817 22 137 5533 1566 1 0 0 1 
-0.422009 1.08618 5 -0.0522299 -0.286156 -0.580301 3.89525 22 138 4157 4129 1 0 0 3 
-3.6324 5 -1.46706 0.0266257 -0.425402 -0.281859 3.76159 22 139 50107 50078 1 0 0 1 
4.9163 5 -2.66996 0.0960051 -0.159109 -0.254346 3.61629 22 140 50169 49886 1 0 0 1 
0.0797702 -5 -0.474404 0.121725 0.130327 -0.199622 3.83481 22 143 19637 19615 1 0.290478 0.290478 25 
5 -1.88226 2.7164 -0.0922015 -0.179611 -0.147691 3.77874 22 146 10707 9994 1 0 0 1 
-2.27003 2.09327 5 0.569951 -0.689872 -1.13133 3.80847 22 147 17495 17494 1 0.894448 0.894448 4 
-5 4.36093 2.71046 0.622008 -1.09568 0.440717 3.59638 22 148 31449 31427 1 0 0 1 
-1.20963 5 -3.91442 -0.394922 -0.490645 0.304315 3.64393 11 149 31390 31363 1 0.0634724 0.0634724 17 
-2.05954 -5 -1.63928 0.109437 0.131991 0.132788 3.75333 22 152 21224 21223 1 0.395218 0.395218 36 
-3.4282 5 -2.57475 0.0992132 -0.28359 -0.413344 3.6986 22 153 2254 2253 1 0 0 2 
-3.90079 5 4.16927 0.0817297 -0.273166 -0.424052 3.91109 22 154 9510 9495 1 0 0 4 
-4.61914 -0.498028 5 0.128758 -0.826263 -1.56001 3.91735 22 155 19912 19911 1 0.550061 0.550061 4 
-1.84963 -3.26208 5 0.272385 -0.149723 -0.114886 3.8462 22 156 36753 36752 1 0 0 1 
2.31327 0.0108986 5 -0.0550568 -0.305284 -0.406067 4.01182 22 157 1915 1891 1 0 0 4 
1.89388 5 -2.27614 0.0421598 -0.291479 -0.241883 3.77118 22 158 35519 35406 1 0 0 1 
-0.24059 5 1.96394 1.35718 -1.31456 1.56272 3.60368 22 160 28525 28524 1 0 0 2 
-4.92458 5 3.11078 0.178335 -0.20395 -0.0142495 3.60434 22 162 14698 13736 1 0 0 1 
0.187897 5 3.58234 0.0769213 -0.283 -0.337321 3.78029 22 163 20647 20583 1 0 0 1 
-5 -1.38836 -0.870318 0.168296 -0.168267 -0.250075 3.7167 22 165 15589 15577 1 0 0 2 
2.62921 0.295297 5 -0.0451712 -0.871385 -1.3188 3.7429 22 166 35225 35191 1 0.563289 0.563289 63 
3.23241 2.06938 -5 -0.711501 1.63544 1.79258 3.54128 11 167 1 0 1 0.663545 0.663545 27 
-1.12557 -2.50714 5 0.0320764 -0.239589 -0.783685 4.39676 22 169 20117 20116 1 0 0 1 
4.43637 1.04458 -5 0.293772 -0.713826 0.172653 3.57944 22 171 2892 1 1 0 0 2 
1.565 4.64706 5 0.00262903 -0.886209 -0.618749 4.57121 22 173 2085 2081 1 0 0 4 
-5 -2.87913 -0.101468 0.125625 -0.300827 -0.100167 4.10779 22 176 16075 16074 1 0 0 2 
4.10907 5 -1.67499 0.136043 -0.182504 -0.186024 3.85823 22 177 10145 10039 1 0 0 1 
-1.19428 -3.03133 5 0.0213586 -0.294505 -0.41705 3.98749 22 179 9478 9442 1 2.62352 2.62352 20 
1.95633 5 2.5047 0.112877 -0.352469 0.266977 3.58419 22 182 49836 49777 1 0.0366155 0.0366155 2 
4.74411 -4.53623 5 4.39992 -0.154446 -11.7882 3.70609 -11 184 5999 5998 1 0.294257 0.294257 2 
-1.99472 5 -4.21586 0.00905666 -0.503237 -0.0134241 3.71585 22 186 4324 4304 1 0 0 1 
1.21306 5 3.12478 0.155577 -0.319499 0.402727 3.56452 22 187 1322 1321 1 0.317476 0.317476 22 
-3.31143 5 -3.19211 0.175881 -0.929778 0.0261462 3.61244 22 188 40592 40589 1 0 0 1 
-4.24489 -3.01305 5 1.61714 1.0115 -7.67628 3.647 22 189 28800 28773 1 2.97422 2.97422 40 
1.83326 5 -3.01932 0.135186 -0.363843 -0.33236 3.7042 22 190 27921 27920 1 0 0 5 
-4.38822 0.612022 5 -0.265999 -1.73584 -0.582775 3.69546 22 191 47638 47637 1 0 0 1 
2.20869 -1.9419 5 0.0286772 -0.172973 -0.287956 4.04957 22 192 7354 7302 1 0.0611262 0.0611262 35 
-0.97076 3.43499 -5 0.492897 -0.979016 0.648226 3.62456 22 194 3410 3406 1 0 0 2 
-1.10951 5 4.95587 0.0935226 -0.474755 0.189236 3.60321 22 195 4872 4789 1 0 0 2 
5 0.999465 2.82779 -0.10581 -0.0461165 -0.362124 4.3729 22 197 19864 19863 1 0.152766 0.152766 21 
3.67339 3.49539 5 0.310882 -0.313528 -0.25724 3.66374 22 199 31080 31079 1 0 0 1 
4.28302 5 -3.56844 -0.0765934 -0.142961 -0.206164 3.72849 22 201 39834 37136 1 0 0 1 
-5 -1.06925 4.98764 0.0429715 -0.183049 -0.265042 3.92847 22 202 15181 15148 1 0 0 2 
-0.0975218 1.84332 5 0.253187 -0.231054 -0.378986 3.6466 22 204 23297 23269 1 0 0 3 
-5 0.256911 0.0407962 0.0375922 -0.203946 -0.0962669 3.68113 22 205 45455 45454 1 0 0 2 
-2.48595 5 0.0916925 0.0490632 -0.398294 0.176846 3.6033 22 206 24953 24952 1 0 0 2 
-5 1.89804 -0.421423 0.130986 -0.114851 0.0512527 3.63597 22 207 45158 43394 1 0.181388 0.181388 14 
1.99181 2.26558 -5 0.249131 -1.38906 2.08523 3.55279 22 208 40602 40601 1 0 0 1 
0.740196 5 -0.486839 0.442901 -0.601007 -0.922992 3.87074 22 209 20754 20672 1 0 0 1 
-4.20949 5 1.07522 -0.00384914 -0.376861 0.0463146 3.60878 22 210 38587 38389 1 0.0419471 0.0419471 3 
-2.63993 4.87889 5 0.110714 0.0520659 -0.378245 3.98063 22 211 23056 23055 1 0.269703 0.269703 17 
-3.00922 3.59955 5 0.0834774 -0.3113 -0.104503 3.66119 22 212 23449 20656 1 0 0 2 
-5 -3.70994 3.78231 0.17926 -0.176587 0.353412 3.62356 22 213 2436 2408 1 0 0 3 
-0.0141699 -5 4.80311 -0.09113 0.129833 0.0130253 4.37735 22 214 11202 11201 1 0.0293325 0.0293325 12 
5 -3.89788 -2.51877 -0.11211 -0.246699 -0.433233 3.89949 22 215 21958 21936 1 0 0 1 
1.22654 5 1.28696 0.291271 -0.580272 -0.647834 3.77668 22 216 15571 15558 1 0 0 2 
3.01477 -3.26573 5 0.0895226 -0.259642 -0.43092 3.90503 22 217 3186 3158 1 0 0 2 
-5 4.8073 3.38462 0.19588 0.00352986 -0.0639948 3.75752 22 218 17077 17075 1 0 0 2 
-4.73941 0.995775 5 -0.679982 -0.760359 -3.54368 4.13252 22 219 25335 25334 1 0 0 1 
-4.64332 5 -4.05739 -0.075007 -0.262001 -0.432261 3.82403 22 221 13100 13097 1 0 0 1 
-4.15765 3.67538 5 -0.0614493 -0.547246 -0.890304 3.93285 22 223 3829 3809 1 0 0 2 
-2.29812 4.22783 -5 -4.15494 0.503694 3.59536 3.53313 11 227 12390 1 1 2.09774 2.09774 128 
-0.941838 5 1.45378 0.188692 -0.414376 0.159912 3.59873 22 229 24801 24636 1 0.33319 0.33319 10 
4.96443 5 1.73887 0.79634 -0.553992 0.125692 3.63453 22 230 12151 12102 1 0 0 1 
-0.76176 5 -4.45138 2.81967 -4.2853 -8.16382 3.68337 22 231 44525 44392 1 0 0 1 
-1.2705 2.13522 -5 0.175697 -0.412394 0.35066 3.57472 22 232 29272 29177 1 0.295648 0.295648 2 
2.84763 5 -4.13572 0.162402 -0.223318 0.0117155 3.61358 22 237 46920 46919 1 0 0 1 
2.65613 5 2.45802 0.176651 -0.40307 -0.259709 3.68639 22 238 3367 3336 1 0 0 1 
-5 1.23677 2.94162 0.106804 -0.317053 -0.20487 3.75869 22 240 37400 37399 1 0 0 2 
3.13299 4.44381 5 -0.0438225 -0.18143 -0.129677 3.78134 22 241 6248 6144 1 0.538379 0.538379 46 
-5 1.71042 4.46745 0.0660249 -0.239464 -0.446562 4.1649 22 242 9540 9493 1 0.510624 0.510624 24 
0.910619 -3.5485 5 0.0319976 -0.0771897 -0.274059 3.78698 22 244 11481 11469 1 0 0 2 
3.93408 5 -0.0297614 1.06136 -1.4817 0.55704 3.59185 22 246 44869 44843 1 0.0705897 0.0705897 4 
-0.296715 5 0.207859 0.0434009 -0.255911 -0.0131826 3.65523 22 248 28221 28206 1 0 0 2 
3.10229 3.84365 5 0.0563021 -0.246667 -0.443965 4.06739 22 249 25184 25161 1 0.510706 0.510706 17 
4.36355 5 4.43325 0.151155 -0.179284 0.0558612 3.58928 22 250 18239 1 1 0.151749 0.151749 7 
-2.84576 5 -3.64074 0.10918 -0.485366 0.116703 3.60934 22 251 27693 27691 1 0.510846 0.510846 13 
-2.57579 5 2.46196 -0.0138033 -0.214671 -0.273268 4.03094 22 254 27902 27867 1 0.15295 0.15295 4 
0.742982 -4.73011 5 0.0832785 -0.339182 -0.198916 3.69351 22 255 37319 37251 1 0.317741 0.317741 3 
-0.2192 -3.25009 -5 0.302164 -0.244444 0.0586501 3.7219 22 256 43069 43068 1 0 0 2 
3.49803 4.37102 -5 0.0707279 -0.110681 0.386129 3.5327 22 257 43034 42905 1 0 0 1 
-3.09743 5 -3.40157 0.23937 -0.780762 0.381038 3.5887 22 258 51668 51667 1 0.348732 0.348732 2 
-5 1.06974 4.48639 0.06521 -0.156983 -0.150188 3.60192 22 260 5411 5387 1 0 0 3 
-4.68289 0.256878 5 -0.0544992 -0.437617 -0.807488 5.01977 22 261 47614 47488 1 0.54536 0.54536 18 
-0.935475 5 0.776621 0.0986521 -0.347129 -0.0490885 3.66382 22 262 19489 19441 1 0.363757 0.363757 31 
-2.38413 2.51399 5 0.0359655 -0.496823 -0.113987 3.69181 22 265 12305 12304 1 0 0 1 
-0.0134742 5 -3.87891 0.164404 -0.327864 -0.364828 3.83446 22 268 53646 53603 1 0 0 1 
-4.40206 0.891217 5 0.109903 0.00372894 -0.261166 4.39732 22 270 30207 30206 1 0 0 1 
3.11972 4.56245 5 0.131111 -0.143294 -0.430488 4.25002 22 271 17915 17810 1 0 0 3 
-1.34289 5 -1.80002 0.441131 -0.979641 2.26692 3.55155 22 273 25803 1 1 1.15583 1.15583 3 
-4.99648 2.11271 5 0.104715 0.000411247 -0.122865 3.64858 22 274 43373 43372 1 0 0 5 
0.0530811 5 -4.30291 0.0532391 -0.158496 -0.042677 3.67315 22 276 28395 28369 1 0 0 1 
-3.88808 5 1.49893 0.336099 -0.379597 -0.0637423 3.60701 22 279 11334 11300 1 0 0 4 
2.74977 -2.33463 5 0.291985 -0.410913 -0.415112 3.72976 22 284 12764 12739 1 0 0 1 
-3.69394 3.32371 5 0.063661 -0.121118 -0.392126 3.7522 22 285 35147 35111 1 0 0 2 
2.57315 5 -2.03346 0.218248 -0.338561 0.0870012 3.63634 22 286 2671 2575 1 0 0 2 
-5 -0.386622 1.43141 0.173948 -0.393458 -0.275776 3.77071 22 288 21703 21702 1 0 0 3 
-4.29119 5 -0.0184058 0.144329 -0.48799 0.0464192 3.62104 22 289 21541 21520 1 0 0 1 
3.35464 5 4.09633 0.127991 -0.297191 0.127378 3.75732 22 290 16415 16414 1 0.34741 0.34741 23 
4.36431 -3.93228 5 0.245555 -0.382777 -0.233033 3.74507 22 291 4365 4327 1 0 0 3 
5 4.45275 -4.87262 -0.0770552 0.106198 -0.298223 3.93027 22 292 28341 28339 1 0 0 1 
0.469959 -4.67124 5 0.0939059 -0.176825 -0.172395 3.79115 22 293 5288 5287 1 0 0 3 
-4.39028 5 2.09517 -0.335886 -0.301768 0.239242 3.58255 22 295 40169 40168 1 0 0 3 
-4.0786 5 1.91914 0.137428 -0.316042 -0.172138 3.72951 22 296 13192 13174 1 0 0 1 
-4.09351 5 2.15262 0.0807234 -0.314899 0.0449553 3.61057 22 297 8076 8075 1 0.327776 0.327776 29 
2.68247 5 3.08206 0.164661 -0.606262 0.17793 3.62581 22 298 16303 16275 1 0 0 1 
3.68514 5 -2.1697 0.0782637 -0.336603 0.0182449 3.62236 22 299 5893 5871 1 0.0923024 0.0923024 4 
2.69082 5 1.22221 0.372916 -0.245356 0.248704 3.626 22 302 4142 4129 1 1.60341 1.60341 7 
3.4887 0.694408 -5 0.308223 -0.369983 0.18004 3.57412 22 304 1624 1565 1 0 0 2 
-2.82056 4.96493 -5 0.124887 -0.165232 0.27401 3.79593 22 307 10221 10220 1 0.343084 0.343084 29 
-2.32522 5 1.7552 -0.0225674 -0.287887 -0.421582 3.81062 22 309 42213 42199 1 0 0 1 
2.26138 5 1.55651 0.784445 -1.77659 0.486831 3.5948 22 310 8556 8481 1 0.287015 0.287015 45 
0.948537 5 1.11791 0.15468 -0.406302 -0.268538 3.65757 22 311 34230 34229 1 0.140447 0.140447 4 
-3.7222 5 -3.16828 0.194309 -0.723241 -0.0882009 3.6159 22 312 5115 5114 1 0 0 3 
2.01222 3.19086 5 0.0414151 -0.0560464 -0.17879 3.78071 22 314 2711 2072 1 0.00979141 0.00979141 6 
1.94115 5 4.46871 0.835582 -1.95814 3.48588 3.58131 22 315 34329 34168 1 0 0 1 
4.08286 -0.0169342 5 0.0483718 -0.398596 -0.258718 3.79092 22 317 12279 12277 1 0 0 2 
-0.87945 5 2.3658 0.190832 -0.470858 -0.0547347 3.62499 22 318 49571 49567 1 0.266191 0.266191 3 
-4.92225 5 -3.68155 0.0022201 -0.247242 0.0511125 3.57741 22 319 3782 1 1 0 0 2 
-3.21356 5 0.796957 -0.247478 -9.13487 12.5634 3.55786 22 322 13805 13676 1 0 0 2 
-2.86765 5 -3.44051 0.111481 -0.245617 -0.144048 3.67872 22 323 39411 38486 1 0 0 1 
2.39313 0.911413 5 0.302519 -0.362045 -0.19628 3.73425 22 324 41441 41440 1 0 0 1 
-0.674444 -3.88954 5 0.117827 -0.448621 -0.205055 3.7653 22 325 17595 17594 1 0 0 2 
-2.44419 5 3.5973 0.0995317 -0.495975 0.0722655 3.66467 22 326 4612 4598 1 0 0 1 
4.8685 2.4364 5 -0.328991 -0.0576486 -0.114266 3.83207 22 327 32148 32030 1 0 0 1 
-5 0.080068 0.923649 0.171712 -0.0822884 -0.0223809 3.75763 22 328 15974 15045 1 0.265179 0.265179 37 
2.88001 5 -2.22618 -0.0705158 -0.190127 -0.134375 3.7075 22 329 12869 12867 1 1.04295 1.04295 31 
-5 1.35653 1.82447 0.074979 -0.775714 0.343668 3.65598 22 330 15168 15167 1 0.36776 0.36776 3 
0.985986 4.77774 -5 0.0531849 -0.573182 0.538943 3.58352 22 331 2434 2433 1 0.251102 0.251102 23 
1.29212 5 -4.9192 0.134824 -0.213738 -0.444138 3.95424 22 332 42939 42938 1 0 0 1 
0.355429 5 4.83861 0.245363 -0.392173 0.217064 3.64946 22 333 49605 49604 1 0 0 1 
-2.20093 -4.64447 5 0.0701134 -0.176428 -0.228521 3.92632 22 334 31447 31390 1 0 0 1 
1.02825 5 2.42146 0.0830958 -0.48896 0.123018 3.65418 22 335 4945 4944 1 0 0 2 
4.46847 5 -4.90405 -0.0208613 -1.76624 1.20043 3.58391 22 340 56781 56780 1 0 0 1 
2.01233 5 0.716475 0.998759 -2.76291 5.14501 3.5609 22 341 18064 18044 1 0 0 3 
-3.25488 5 -1.53813 -0.231451 -0.565839 -1.48827 3.8214 22 343 35306 35259 1 0 0 2 
-1.51457 5 -3.89222 -0.185889 -2.7687 -4.27075 3.78766 22 344 32100 32062 1 0 0 2 
2.20564 5 -3.10201 0.199302 -0.604528 0.92852 3.55009 22 345 47221 23054 1 0.648072 0.648072 3 
-5 -3.5178 -2.20029 0.260783 -0.253348 -0.724168 4.15783 22 346 55757 55735 1 0 0 1 
1.86844 3.00481 -5 0.414628 -0.646662 0.789981 4.55946 22 347 37573 37551 1 0 0 1 
-5 -1.90686 1.07993 0.242713 -3.92286 -0.237221 3.68425 22 349 25828 25780 1 0 0 1 
1.15968 5 -3.21783 0.232277 -0.185638 -0.236051 3.91517 22 351 19691 19646 1 0 0 1 
1.56416 5 -4.50345 0.115988 -0.470157 -0.163153 3.62987 22 352 32740 32719 1 0 0 1 
-3.47356 -4.61763 5 -0.166265 -0.263181 -0.217941 3.93976 22 353 8563 8537 1 0 0 1 
1.05281 1.2525 -5 0.0601991 -0.365045 0.180599 4.20325 22 354 1934 1932 1 0 0 2 
-1.08637 5 4.41652 0.0634664 -0.172668 -0.0128989 3.63575 22 358 1476 1457 1 0.149947 0.149947 6 
-0.880335 0.72484 5 0.105861 -0.330067 -0.375459 3.8096 22 365 18788 18787 1 0.244557 0.244557 32 
4.00281 -0.173077 5 0.0637228 -0.504672 -0.72752 4.30341 22 366 12115 12114 1 0.338608 0.338608 5 
-2.6209 5 -3.89652 -16.1066 -7.47927 -6.07425 3.61979 11 367 40310 36403 1 0.909826 0.909826 4 
-5 -4.17749 3.63776 0.407168 -0.137566 -0.338087 3.64859 11 368 5947 5943 1 0.237422 0.237422 1 
-3.25509 2.3924 5 0.0561664 -0.146337 -0.486365 4.30206 22 369 35583 35582 1 0 0 1 
-1.36147 -4.23773 5 -0.0215697 -0.238848 -0.451227 3.92249 22 370 38692 38659 1 0 0 3 
0.422207 0.292876 5 1.43188 -2.84352 -1.86439 3.77554 22 371 5669 5507 1 0 0 2 
-0.238614 5 4.42862 0.213246 -0.32177 0.334829 3.61794 22 372 7710 7683 1 0 0 2 
-4.21035 5 -4.51158 0.315592 -0.356232 -0.186067 3.66083 22 373 55715 55714 1 0 0 1 
