# Det2_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.557856 5 -3.36938 -3.45169 -6.10495 5.10047 4.08565 22 1 35802 35725 1 0 0 1 
-3.05147 5 1.21666 -0.909062 -1.51967 0.185743 4.181 22 2 28609 28608 1 0 0 1 
2.71404 5 -0.493632 -1.73623 -0.263053 0.868332 4.05427 11 3 10226 10225 1 0.181907 0.181907 2 
5 4.74679 -3.95904 -0.140863 -0.211972 0.0878119 4.15738 22 4 14118 13984 1 0.269 0.269 16 
4.14644 -1.1526 -5 -0.981109 -2.31265 3.93341 4.03807 22 5 29708 29539 1 0 0 2 
-4.89585 5 1.979 -0.397149 -1.07222 0.641813 4.13171 22 7 22117 21597 1 0 0 2 
5 -3.09148 3.03537 -0.407843 -0.277794 0.132718 4.18041 22 9 5680 5679 1 0.409325 0.409325 9 
1.29266 5 0.962931 -0.627865 -1.04104 2.74265 4.04694 22 10 35636 1 1 0 0 1 
5 0.141686 -3.60161 -0.23362 -0.178776 0.334534 4.09341 22 11 6593 6567 1 0.657254 0.657254 30 
2.55064 5 2.85362 -0.171284 -0.485155 0.492 4.1034 22 12 12675 12642 1 0 0 2 
-1.79088 5 3.44767 -1.07317 -1.42217 1.00661 4.1353 22 13 19384 19280 1 0.0659038 0.0659038 2 
-3.18692 5 -4.0456 -0.365464 -0.534744 0.0592427 4.16866 22 14 23970 23749 1 0 0 2 
4.60253 5 -2.63589 -1.07698 -1.30994 2.06776 4.03998 22 15 3730 3612 1 0 0 4 
4.55726 5 -1.10465 -0.569241 -1.42204 1.25125 4.10157 22 16 4167 4108 1 1.12445 1.12445 22 
-2.73465 3.20572 -5 -0.247753 -0.290224 0.464165 4.04334 22 17 5494 5277 1 0 0 1 
3.68402 5 4.6969 -0.375756 -0.91126 0.849634 4.10217 22 18 4368 4233 1 0 0 1 
5 3.84091 3.7615 -0.339063 -0.409574 0.258409 4.11686 22 19 7401 5760 1 0 0 1 
2.93955 1.76547 -5 -0.358424 -0.580655 0.510728 4.09143 22 23 19881 19745 1 0 0 1 
-0.0179402 5 -2.6268 -0.399713 -0.147752 0.538046 4.05172 22 24 12170 11981 1 0 0 1 
2.09093 5 -0.225156 -0.582872 -0.311013 0.057018 4.07598 22 25 20939 20889 1 0.335748 0.335748 4 
-4.55169 4.53964 -5 -0.540472 -0.636698 1.4742 4.03076 22 28 11857 11460 1 0 0 2 
3.13809 -1.77066 -5 -0.104973 0.140448 0.26973 4.04977 22 30 3248 3219 1 1.94356 1.94356 26 
5 1.00491 -3.74826 -0.52311 -0.400412 0.552339 4.09365 22 34 10165 10164 1 0 0 1 
4.70258 5 -0.401709 -0.163604 -0.248 0.534012 4.03354 22 35 16967 16861 1 0 0 3 
0.106713 0.228952 -5 -1.16533 -2.68499 6.08695 4.02479 22 37 2145 1984 1 0 0 2 
-0.657174 3.62335 -5 -0.180228 -0.777236 0.762161 4.06295 22 39 17372 17312 1 0 0 3 
3.12627 2.77088 -5 0.382123 -0.68982 1.2407 4.04494 22 40 4940 4893 1 0.198259 0.198259 19 
0.913717 5 0.744895 -0.163156 -0.367515 0.315329 4.10008 22 41 25745 25738 1 0.0828857 0.0828857 3 
5 4.76032 1.64024 -0.104602 -0.243199 0.202958 4.17255 22 43 36320 36319 1 0 0 1 
4.39569 5 -2.85655 -0.163929 -0.303443 0.210829 4.07281 22 45 24318 24302 1 0.121453 0.121453 5 
0.308026 5 1.84948 -0.949828 -1.2872 0.0069829 4.25859 22 46 31196 31140 1 0 0 1 
-3.40621 -2.20458 -5 -0.287335 -0.35545 0.22168 4.09693 22 47 9027 9002 1 0 0 1 
-4.8427 -1.80163 -5 -0.553252 -0.571412 0.62581 4.08877 22 48 3742 3716 1 0 0 3 
4.84532 5 1.65789 -0.56152 -0.719841 0.103992 4.17273 22 50 8212 8099 1 0 0 2 
-0.411065 5 -4.64569 -0.433891 -0.350169 0.205586 4.09189 22 51 50301 50213 1 0 0 4 
4.80815 4.77339 -5 -0.202626 -0.0990187 0.295035 4.08828 22 52 21611 21547 1 0.370865 0.370865 28 
-3.99077 5 4.11028 -0.273883 -0.324693 0.0110677 4.15896 22 53 17044 16899 1 0 0 1 
-4.79029 5 -1.42584 -2.40336 -3.01594 -0.448015 4.21338 22 54 27925 27861 1 0 0 2 
-3.29645 5 -0.0288802 -0.03295 -0.171 0.0615692 4.14191 22 55 7020 6777 1 0.167463 0.167463 4 
2.20472 5 -2.55951 -0.206272 -0.214208 0.0376636 4.26346 22 56 1341 1340 1 0.299382 0.299382 24 
-2.0077 5 -3.09118 -0.115302 -0.27002 0.289305 4.2193 22 57 28681 28680 1 0 0 2 
4.27919 5 2.78051 -2.73074 -2.28644 5.00679 4.0564 22 58 6606 6590 1 1.67496 1.67496 5 
5 1.88089 -4.74824 -0.321909 -0.248795 0.303909 4.12726 22 59 44324 44014 1 0 0 1 
-2.35357 5 -4.43072 -0.188138 -0.549747 0.905733 4.04083 22 61 36919 36824 1 0 0 2 
-0.635943 5 -4.32498 0.0799029 -0.302196 -0.0140184 4.04177 22 62 25254 25162 1 0 0 1 
-4.37681 5 2.91705 -0.373516 -0.658696 0.314871 4.1091 22 65 11118 11114 1 0 0 1 
2.356 4.46833 -5 -0.183714 -0.115731 0.269783 4.1151 22 66 12558 12485 1 0.345839 0.345839 30 
-0.997998 5 -0.754567 -0.49712 -0.210274 0.0405822 4.29203 22 68 23465 23437 1 0 0 1 
-2.55378 5 -0.0634967 -0.807852 -0.813073 0.483708 4.13132 22 69 4892 4118 1 2.26246 2.26246 4 
4.89462 0.809629 -5 -0.801981 -1.52558 1.05644 4.08577 22 70 3196 3171 1 5.71341 5.71341 27 
4.18938 5 -0.420927 -0.154547 -0.295222 0.220502 4.11507 22 71 2998 2997 1 0.0587766 0.0587766 3 
1.59911 5 1.38222 -0.157947 -0.504249 0.0399719 4.06881 22 72 26625 25470 1 0 0 1 
-1.28767 5 -3.58853 -0.350178 -0.456437 0.318857 4.10645 22 73 8850 8346 1 0 0 2 
-3.04901 1.24134 -5 -0.130325 -0.188039 0.447122 4.0357 22 75 24396 24394 1 0.827793 0.827793 24 
-4.01346 -3.10377 -5 -0.041952 0.0322572 0.315113 4.03375 22 78 39327 39149 1 0 0 3 
2.55785 5 -1.8974 -0.212249 -0.515114 0.86762 4.0318 22 79 37513 36476 1 0 0 1 
-0.905096 5 -2.3863 -0.078915 -0.269775 0.0107089 4.08928 22 80 24033 24002 1 0 0 1 
3.36347 5 -4.31023 -0.230765 -0.097618 0.324222 4.11414 22 81 36665 36588 1 0 0 1 
4.62679 5 3.79244 -0.851693 -1.09741 0.788798 4.10197 22 82 40327 40254 1 0.230177 0.230177 4 
0.561166 5 -4.35744 -1.36198 -1.57277 1.32519 4.06177 22 83 3427 3425 1 0 0 2 
-2.14024 1.79353 -5 0.107896 0.0688568 0.135481 4.13737 22 84 2255 1720 1 0.712609 0.712609 27 
-3.52843 3.48106 -5 0.0351787 -0.142435 0.259894 4.20176 22 85 14059 14032 1 0 0 2 
-2.12814 5 -2.29656 -0.344292 -0.408308 0.568805 4.05337 22 86 23560 23559 1 0 0 1 
5 2.30505 -1.35306 -0.251607 -0.198032 -0.131305 4.08263 22 87 11404 11347 1 2.43238 2.43238 16 
2.00975 5 -2.98825 -0.283653 -0.319157 0.234131 4.10843 22 88 5356 5323 1 0 0 2 
-2.08112 5 4.79489 -0.363611 -0.355926 0.226622 4.15585 22 89 11923 11835 1 0 0 1 
1.48719 5 4.23368 -0.387606 -0.824193 0.384643 4.15087 22 90 10208 1 1 0 0 1 
1.49712 5 3.6956 -0.45883 -0.534465 0.570154 4.11443 22 91 3610 3607 1 0 0 2 
5 3.46366 -0.00167767 -0.169336 -0.434809 0.0736536 4.16045 22 92 13502 13480 1 0 0 3 
5 -3.78327 4.89139 -0.614053 -1.34505 2.1797 4.06765 22 93 17106 16621 1 0 0 2 
4.87582 -2.96498 -5 -0.179322 -0.330641 0.34589 4.11295 22 94 3393 3371 1 0 0 2 
5 2.47247 2.49133 -1.51356 -0.714678 0.758144 4.1012 22 95 15657 15640 1 0.155029 0.155029 9 
1.88678 -2.31708 -5 -0.234436 -0.326329 1.53943 4.05715 22 96 24651 24537 1 1.28241 1.28241 24 
-2.10191 5 -1.65568 -0.602891 -0.996107 2.64641 4.03466 22 97 9184 9158 1 0 0 1 
-2.59505 5 -0.768117 -1.49288 -2.87715 1.57552 4.0779 22 98 22174 22088 1 0.465389 0.465389 25 
1.12927 -2.51709 -5 -0.195859 -0.313813 0.461866 4.05055 22 99 17763 17660 1 0.364366 0.364366 6 
5 0.397343 0.223358 -0.263789 0.0294282 0.0911215 4.09637 22 100 7453 7281 1 0.234319 0.234319 28 
3.0585 5 1.26818 -0.221093 -0.773991 0.419493 4.10207 22 101 34768 34747 1 0 0 2 
2.14611 -3.80616 -5 -0.568341 -0.248455 0.570325 4.10227 22 102 13984 13617 1 0 0 2 
2.12987 -4.63963 -5 -0.731124 -1.05694 1.14084 4.07854 22 103 5855 5744 1 0 0 2 
5 -4.92528 -0.794687 -0.244265 -0.44883 0.0024555 4.21176 22 104 29939 29938 1 0 0 3 
4.0284 5 -2.4007 -0.292478 -0.384173 0.115921 4.07041 22 105 2559 2088 1 0.30682 0.30682 6 
4.72155 5 -4.94028 0.000838708 -0.130198 0.0701901 4.06119 22 106 16784 16783 1 0.117926 0.117926 18 
-0.407438 4.10858 -5 -4.41333 -4.13365 9.92528 4.04425 22 107 2596 2384 1 0 0 2 
3.13917 5 4.98477 -0.360475 -0.496026 0.510856 4.11009 22 108 48689 48663 1 0 0 1 
-1.73869 1.1614 -5 -1.61498 -2.43347 1.33151 4.10165 22 109 16705 16636 1 0 0 2 
4.63124 -4.95832 -5 -0.191359 -0.357534 0.204758 4.15278 22 110 14907 14905 1 0 0 1 
2.41399 5 3.95048 -2.81732 -3.08457 0.721073 4.13361 22 111 15325 15324 1 0 0 3 
-4.03493 5 1.58539 0.65326 -0.866319 0.961078 4.14328 22 112 14683 14620 1 0 0 2 
1.05312 5 0.456472 -0.412281 -0.551961 0.738343 4.09346 22 113 54855 54689 1 0 0 1 
-3.58023 5 3.61461 -0.879075 -1.09594 1.81671 4.08502 22 115 13601 13550 1 0 0 1 
-3.17994 5 4.47932 -0.00830346 -0.229756 0.433857 4.0892 22 117 3299 3270 1 0.103341 0.103341 26 
5 -4.19579 -0.525556 -0.339152 -0.298018 0.548225 4.09175 22 118 43573 42845 1 0 0 1 
-0.677951 5 -3.64028 -1.15302 -1.11292 3.30574 4.02755 22 119 32733 32638 1 1.38306 1.38306 20 
-5 3.00198 1.99675 0.272121 -0.0170444 0.43218 4.15974 22 120 14351 14350 1 0.0204213 0.0204213 4 
5 4.91901 3.96316 -0.235909 -0.430732 0.0512868 4.13884 22 122 14057 13811 1 0.282918 0.282918 3 
0.483546 3.69689 -5 -1.56746 -1.68831 2.97781 4.0577 22 123 5972 5970 1 0 0 2 
4.91502 4.35522 -5 -0.88462 -1.57865 1.23521 4.05137 11 124 15245 15224 1 0.630209 0.630209 4 
5 2.43768 1.90135 -0.442254 -0.626131 2.0868 4.04383 22 126 35375 35374 1 0 0 2 
-4.75357 2.01333 -5 -0.237989 -0.335432 0.30326 4.08859 22 127 4547 4546 1 0 0 1 
-3.55154 5 -0.271254 -0.226886 -0.396703 0.228624 4.10214 22 128 3470 3469 1 0 0 5 
2.13577 5 2.4632 -0.596525 -0.980699 1.76479 4.06219 22 129 41841 41669 1 0 0 1 
4.82851 -0.0719885 -5 -0.321726 -0.584003 0.694752 4.06905 22 130 25012 25011 1 0 0 1 
0.0742974 1.85484 -5 -0.227844 -0.306432 0.339568 4.08858 22 132 35076 35075 1 2.12445 2.12445 29 
4.43884 5 2.28831 -0.522387 -1.28696 2.23837 4.0617 22 133 8209 8161 1 0 0 3 
-4.29392 5 -2.47585 -0.215124 -0.291865 0.360078 4.09307 22 134 3655 3637 1 0 0 2 
-1.56039 5 3.06627 -0.331329 -0.415096 0.507528 4.10373 22 135 19431 19428 1 0 0 4 
1.62931 5 4.194 -0.357808 -0.794847 0.401158 4.2302 22 136 39023 38979 1 0 0 3 
3.85496 5 2.40385 -0.873421 -1.64334 1.69285 4.09698 22 137 41617 41492 1 0 0 1 
2.81676 5 3.89646 -0.243337 -0.443698 0.0839037 4.1512 22 138 13501 13443 1 0 0 2 
1.30639 5 -3.33814 0.235552 -0.0787558 0.102467 4.21715 22 139 13491 13472 1 0 0 1 
-1.89871 4.52313 -5 -3.136 -4.78868 7.56389 4.04176 22 140 13610 13582 1 0 0 3 
2.39859 5 1.14115 -0.123155 -0.462797 0.660818 4.05748 22 142 1182 1 1 0 0 3 
3.79005 0.315472 -5 0.165683 0.149942 0.321889 4.08589 22 143 45002 44961 1 0.27037 0.27037 14 
5 0.453906 -1.7029 -0.229367 -0.336058 0.309154 4.14444 22 144 28100 28069 1 0 0 1 
0.11237 5 -4.57482 -1.10213 -1.27604 2.44903 4.09257 22 145 13628 13591 1 0 0 1 
2.9888 -0.392668 -5 -0.246219 -0.125392 0.429852 4.16199 22 146 6491 6457 1 0 0 5 
4.19586 5 -2.89296 -0.133747 -0.220552 0.17694 4.07268 22 147 34237 34208 1 0 0 1 
4.18108 5 -1.65658 -5.06563 -7.48051 15.4522 4.03178 22 148 26444 26289 1 0 0 1 
4.61935 5 3.65228 -0.34233 -0.429015 1.34286 4.08617 22 149 2346 2306 1 0 0 1 
-3.78429 5 2.46059 -1.3673 -1.28217 0.491699 4.20445 22 150 12559 12530 1 0.0516342 0.0516342 2 
5 4.30923 -0.954745 -0.193696 -0.0346898 0.132032 4.30418 22 151 21753 21752 1 0 0 1 
5 4.34405 -2.34076 -1.39761 -1.22264 2.28831 4.05504 22 152 12598 12496 1 0 0 1 
2.48183 0.381721 -5 -0.0338183 -0.685504 0.829233 4.05711 22 153 6827 6689 1 0 0 1 
2.48478 5 -4.41478 -0.239214 -0.247477 0.0507779 4.10827 22 154 5972 5971 1 0.347557 0.347557 23 
5 4.253 0.0959043 -0.671626 -0.592046 2.24041 4.05612 22 155 42345 42137 1 0 0 1 
0.834821 -0.553 -5 -0.685226 -1.27678 0.881529 4.09795 22 156 13427 13320 1 0 0 2 
5 4.98457 -2.43373 -0.212348 -0.172868 0.167474 4.10734 22 157 29603 29571 1 0 0 1 
1.74818 5 -2.62702 -0.694863 -1.4763 3.25626 4.03097 22 159 29037 28774 1 0 0 2 
-1.14169 5 3.29677 -0.31906 -0.447701 0.347497 4.12382 22 160 22970 22940 1 0 0 1 
5 0.241746 -1.2827 -0.42722 -0.443264 0.791428 4.06503 22 162 1054 1 1 0.0774424 0.0774424 6 
