# Det3_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.68396 -5 -4.17229 0.000376459 0.169452 -0.100082 3.77653 22 1 18463 14610 1 0.229169 0.229169 16 
4.63055 -5 -3.60074 -0.245496 0.314795 0.318992 3.52976 22 2 8395 8394 1 0 0 1 
5 0.954893 3.27126 -0.161208 -0.0905162 -0.202092 3.88834 22 4 50413 50412 1 0 0 1 
-4.47759 4.13429 5 -0.28491 0.540446 -0.66354 3.81894 22 5 28812 28811 1 0.0764738 0.0764738 2 
2.89775 -4.53767 5 -0.181961 0.181113 -0.427077 3.85739 22 6 13623 13597 1 0 0 2 
4.57834 3.26218 5 -0.284106 0.78772 -0.672129 3.90005 22 9 12774 12691 1 0 0 2 
-4.22768 -5 0.450739 -0.15111 0.267619 0.0290754 4.14888 22 10 12690 12686 1 0 0 1 
5 -3.01602 -3.36229 -0.418374 0.317534 0.0546345 3.57085 22 11 15277 15258 1 0 0 2 
5 -0.769121 4.50039 -0.611846 0.661561 0.503397 3.58379 22 12 2184 2119 1 0.947828 0.947828 23 
5 2.72702 -1.42148 -0.0457724 0.100552 -0.176266 3.96722 22 18 45926 45924 1 0.207723 0.207723 16 
-4.21578 -3.82179 5 -5.18796 14.2698 -20.424 28.5696 2112 21 19610 19579 1 0.00922787 0.00922787 1 
-4.90958 -4.46876 5 -0.81171 0.473717 -3.26752 4.36855 22 22 5491 5490 1 3.05909 3.05909 4 
5 2.14804 -0.129994 -0.155224 0.167632 -0.457083 3.99822 22 23 25429 25428 1 0 0 2 
2.46102 -5 -0.244778 0.315653 0.378274 -0.135615 3.77034 22 26 18632 18631 1 0 0 1 
1.93049 -5 -2.39532 -0.24375 0.29219 -0.38912 3.77338 22 29 36954 36852 1 0 0 1 
5 -3.82032 -3.80156 -0.24788 0.224386 0.248192 3.53328 22 31 24221 1 1 0.185818 0.185818 2 
2.2545 -5 -3.36913 -0.244457 0.192663 -0.405268 3.75822 22 34 19941 19940 1 0 0 1 
5 -2.93549 -0.25098 -0.294927 0.130396 -0.182252 3.64301 22 36 3125 3123 1 0 0 2 
-2.47753 -0.749856 5 0.045535 -0.104579 -0.129587 3.92257 22 37 1674 1656 1 0.172318 0.172318 21 
3.62192 -5 1.5008 -0.147866 0.241842 -0.425168 3.83877 22 38 12446 12419 1 0.187753 0.187753 36 
5 3.48401 1.87212 -0.375985 -0.330566 0.102381 4.05319 22 42 17889 17888 1 0 0 1 
0.492062 -5 0.498242 -0.528674 0.429545 0.270225 3.57677 22 43 9459 9292 1 0 0 3 
-4.94021 -5 1.71794 -0.363496 0.803659 0.163798 3.62605 22 45 22736 22735 1 0 0 1 
5 2.53802 3.5651 -1.13642 2.32418 2.65576 3.54759 22 52 20629 20556 1 0 0 1 
1.05238 5 -1.03072 0.0701511 -0.19806 -0.000629566 4.07463 22 53 24659 24563 1 0.0292653 0.0292653 3 
3.30255 -5 -3.58901 -0.0991101 0.0575763 -0.423221 4.1676 22 54 4909 4843 1 0 0 1 
-5 -4.84178 -1.60771 1.8791 -0.629085 -0.829793 4.43089 11 57 25444 25442 1 1.29947 1.29947 24 
5 3.53336 3.53367 -0.264633 0.0930569 0.00278275 3.76556 22 63 1784 1783 1 0.280325 0.280325 15 
3.82803 -3.43204 5 -0.0835941 0.145851 -0.482555 4.23787 22 66 9655 9654 1 0 0 2 
4.88725 3.77035 5 -0.0822588 0.222868 -0.184886 3.717 22 67 31310 30963 1 0 0 1 
2.2756 -5 -1.73369 -0.289586 0.972583 -0.0899678 3.62262 22 68 57675 57638 1 0 0 1 
0.425384 -4.59471 5 -0.395003 0.242298 -0.215369 3.77003 22 69 20539 20538 1 0 0 1 
4.26276 -5 0.189199 -0.844197 1.23243 -0.0227552 3.60067 22 70 38009 38007 1 0 0 1 
5 -4.43068 -1.69299 -3.46081 2.19094 -2.65032 3.63853 22 71 18328 18327 1 0 0 2 
1.81435 -5 4.88195 -0.435038 0.265189 0.0392003 3.66591 22 74 7283 7258 1 0 0 2 
2.41085 -4.80636 5 0.0637342 0.277976 -0.329241 3.90459 22 75 5362 5337 1 0.71886 0.71886 30 
-2.34631 3.36126 5 -0.297552 0.300984 -0.0410188 3.63008 22 77 66392 65681 1 0 0 1 
-1.0421 -3.57643 5 -0.0776264 0.24606 -0.441077 3.93149 22 78 45372 45371 1 0 0 1 
-4.6405 -3.47179 5 -0.0821049 0.222423 -0.452666 4.07432 22 79 5609 5608 1 0 0 2 
3.19831 -5 -3.26234 -0.21167 0.250838 -0.372792 3.77689 22 80 33073 33072 1 0 0 1 
5 -3.75247 -3.64089 -0.0940256 0.103172 -0.162874 3.71499 22 81 8610 5359 1 0 0 1 
3.41994 2.66123 5 -0.0969889 0.143344 -0.232504 3.65625 22 83 39197 39114 1 0.289366 0.289366 30 
5 4.03041 0.392494 -0.244143 0.292307 -0.340691 3.79148 22 84 2896 2895 1 0 0 1 
-2.59752 -5 -0.109237 -0.504076 3.16722 1.3436 3.54773 11 87 33544 33494 1 3.00351 3.00351 4 
5 -2.385 -0.541295 -0.304188 0.340913 -0.334312 3.77539 22 88 28258 28222 1 0.308649 0.308649 2 
0.773792 -5 2.82134 0.00950599 0.340242 -0.381137 3.81915 22 89 31775 31751 1 0 0 1 
5 -0.186607 -0.153397 -0.297452 0.286661 0.16892 3.56494 22 90 46834 46807 1 0.446065 0.446065 16 
-4.67015 3.51014 5 -1.64674 1.81133 -1.83348 3.72336 22 94 2927 2849 1 0 0 1 
5 -4.7189 3.02706 -0.40574 1.55754 -2.84202 4.00183 22 96 12928 12822 1 0 0 2 
5 4.71361 0.867478 -0.143805 0.140813 -0.394191 4.0085 22 101 40161 40131 1 0.182516 0.182516 3 
2.7488 -5 -3.00879 0.0565951 0.187282 -0.0214705 3.96454 22 102 11889 11887 1 0.000163062 0.000163062 2 
0.92172 -5 -2.51041 -0.148485 0.214528 -0.2406 4.33647 22 107 18301 18300 1 0 0 1 
2.8624 -5 3.44542 -0.225979 0.842526 -0.692846 3.6884 22 109 9106 9075 1 0 0 1 
4.03309 4.20399 5 -0.232186 0.467581 -0.132298 3.69673 22 111 21332 21234 1 0 0 2 
1.7067 -3.40383 5 -0.177349 1.71544 -3.05611 3.88965 22 124 47204 47203 1 0.642023 0.642023 3 
