# Det5_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.95311 1.93866 5 -0.0924667 -0.396101 -0.196004 3.85521 22 1 42869 42867 1 0 0 1 
-0.823205 2.41402 5 0.188008 -0.328092 -0.343698 3.89994 22 3 8744 8712 1 0.327982 0.327982 23 
-2.63108 4.58484 -5 -0.109238 -0.393301 0.563725 3.64466 22 4 54865 54834 1 0 0 1 
2.22526 4.10233 5 0.00696409 -0.329922 -0.390157 4.04006 22 5 26624 26622 1 0.00406099 0.00406099 2 
3.07126 -4.96142 -5 0.0497115 -0.445406 0.0684362 3.79004 22 6 14347 14322 1 0 0 2 
-0.452724 5 -4.66346 0.0177999 -1.32301 0.692638 3.71905 22 7 19691 19653 1 0 0 1 
-0.281789 1.94088 -5 -0.248502 -0.216419 0.238409 3.91866 22 9 15415 15413 1 0 0 1 
2.40748 5 1.75561 0.0447844 -0.35553 -0.364298 4.0569 22 13 26637 26606 1 0 0 1 
-1.30496 0.919704 5 -0.00980739 -1.72713 -0.124952 3.74934 22 15 13086 12763 1 0 0 1 
0.533862 -0.547719 5 0.0103721 -0.555469 -0.230736 3.82316 22 26 22411 22391 1 0.220602 0.220602 3 
-3.90846 5 0.299777 -0.0633537 -0.440997 0.134134 3.71909 22 27 26178 26080 1 0 0 1 
1.97282 5 -2.11447 -0.0542431 -0.259441 0.160971 3.67425 22 29 8606 8457 1 0 0 4 
2.10654 5 -2.6257 0.21874 -0.398555 -0.233295 3.8366 22 30 5185 5133 1 0.23808 0.23808 4 
0.344041 5 3.76566 0.645359 -5.07159 -1.92054 3.76868 22 35 11462 11441 1 0 0 2 
-4.67309 4.85454 5 -0.0330013 -0.530362 -0.196902 3.85383 22 36 30521 30520 1 0 0 2 
0.471216 -2.11783 5 0.0457475 -0.379028 -0.339654 3.93853 22 37 5180 5179 1 0 0 1 
-0.109839 5 0.0719604 -0.0358144 -0.163321 -0.0933388 4.02734 22 39 49307 49305 1 0.0436653 0.0436653 2 
4.99317 5 -2.63084 0.052347 -0.476067 -0.178156 3.82084 22 42 19551 19550 1 0 0 2 
-3.81494 5 1.98759 -0.1592 -0.495131 0.11251 3.76315 22 43 29650 29624 1 0.131141 0.131141 2 
4.23831 5 4.99924 0.0617315 -0.383801 0.169631 3.71152 22 44 24475 24234 1 0 0 1 
-5 -0.517702 -3.17192 0.058624 -0.216038 -0.279537 3.9844 22 50 16511 16336 1 0 0 2 
0.739662 5 -0.317785 -0.107847 -0.403884 0.153383 3.83608 22 51 4879 4800 1 0 0 1 
-2.62338 -3.08354 5 -0.0382423 -0.151321 -0.245635 4.09533 22 52 25115 24957 1 0 0 1 
1.24386 5 3.6698 0.117831 -0.430416 -0.207048 3.97096 22 54 20248 20247 1 0.350699 0.350699 20 
3.75819 5 -0.712672 0.0638196 -0.350704 -0.104594 3.77018 22 55 35266 35211 1 0 0 2 
5 -3.43076 2.43166 -0.0723492 -0.362937 0.0589904 4.18642 22 58 3983 3958 1 0 0 2 
