# Det5_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.89454 4.05628 5 -0.0232357 -0.0124143 -0.336153 3.88026 22 1 30147 30120 1 0 0 1 
-5 0.411522 -4.9783 0.206787 -0.0659231 0.0233565 3.82086 22 9 16141 16140 1 0.218144 0.218144 11 
-5 4.51769 4.04278 0.411284 0.108173 -0.741142 4.18622 22 10 5675 5674 1 0.762116 0.762116 24 
2.61357 -1.55173 5 -0.213844 -0.987145 -1.45069 3.78047 22 14 9629 9628 1 0 0 1 
-2.91926 5 4.51451 -0.938085 -0.618144 1.53221 3.38732 22 15 45546 1 1 0 0 1 
3.46316 -3.53097 5 -0.0832929 -0.370044 -0.908698 3.77786 22 21 26430 26427 1 0 0 1 
3.57823 -3.21289 5 -0.204056 -1.29595 -1.00533 3.52393 22 28 23708 23660 1 0 0 1 
-1.18486 5 -1.91717 0.0561437 -0.172461 -0.106324 3.45863 22 30 16351 16314 1 0.122331 0.122331 32 
-3.23366 4.84891 -5 1.28691 -0.252713 1.18479 3.41219 -11 39 52336 52335 1 1.60641 1.60641 32 
5 -2.76829 3.14365 -0.209132 -1.04823 0.0865266 3.44324 22 41 39930 39927 1 0 0 1 
-4.64006 5 -0.843039 0.00374695 -0.0291574 -0.00179838 3.44407 22 42 44129 44113 1 0.0294049 0.0294049 3 
-3.01378 5 0.752984 -0.156014 -0.222028 0.0034721 3.54037 22 43 1370 1332 1 0 0 1 
2.63932 -1.13796 5 -0.178062 -0.337919 -0.317234 4.00344 22 55 34891 34890 1 0 0 1 
5 -3.68305 4.06454 -0.0471969 -0.0242333 -0.407504 3.92267 22 58 23050 23017 1 1.76249 1.76249 2 
-3.17936 5 1.55322 -0.143134 -0.128584 -0.0990708 3.41507 22 62 27061 1 1 0 0 1 
5 2.79408 -4.90407 -0.0606188 -0.204685 0.036597 3.4403 22 63 39074 1 1 0 0 2 
3.1872 -3.05963 5 -0.00949109 -0.223564 -0.173718 3.78815 22 67 32672 32651 1 0 0 1 
5 4.26385 -4.33206 -0.0920053 0.0389011 0.143983 3.53857 22 70 27816 27813 1 0.174844 0.174844 26 
2.45147 5 0.448752 -0.174913 -0.27665 -0.196031 3.74147 22 74 24137 24104 1 0.182237 0.182237 2 
1.26501 5 -0.510546 -0.156139 -0.46161 -0.153806 3.45094 22 80 47700 47699 1 0 0 1 
0.789666 5 4.7351 -0.220424 -0.911284 -2.26178 3.61927 22 81 26558 26473 1 1.76854 1.76854 2 
-0.0905243 5 -2.52681 0.142081 -0.388334 -0.300216 3.55147 22 85 38085 38084 1 0 0 1 
2.36704 -1.16139 -5 0.0797 -0.181166 0.116966 3.60587 22 86 33425 33409 1 0.229633 0.229633 19 
4.44433 1.5519 5 -1.67743 -4.0247 -20.1343 3.72574 22 91 15609 15479 1 0 0 1 
-4.66475 -3.18575 5 -0.0537804 -0.22418 -0.46767 3.95613 22 94 41999 41976 1 0 0 1 
-3.25671 -4.81789 -5 -4.36633 -0.412455 1.67381 3.35373 -11 95 43966 43965 1 5.98094 5.98094 31 
-3.51632 5 0.314634 0.0484126 -0.169299 -0.479702 3.64783 22 96 50603 50602 1 0 0 1 
-2.01695 2.78714 5 0.00945061 -0.131881 -0.493597 3.74299 22 98 57593 57592 1 0.51072 0.51072 20 
-1.17532 5 3.306 0.433913 -0.210844 0.951831 3.4112 11 99 49552 1 1 0.671617 0.671617 55 
-1.83548 -5 -3.72596 -0.00927335 0.152333 -0.339497 4.07062 22 103 42303 42302 1 0 0 1 
3.19636 -1.44723 5 -0.0623576 -0.216147 -0.458816 3.69464 22 107 9269 9268 1 0 0 1 
1.4186 5 3.10923 -1.12371 -13.0672 6.657 3.39663 11 111 38722 38536 1 4.29382 4.29382 5 
-1.09799 5 -1.16714 -0.169784 -0.367505 0.0014673 3.42982 22 114 31227 31226 1 0 0 1 
-1.96446 -1.1838 5 -0.146958 0.065182 -0.563306 4.30466 22 117 23973 23861 1 0 0 1 
2.39501 -4.62633 5 0.0317767 -0.175905 -0.478715 3.78309 22 125 44528 44527 1 0 0 1 
0.25371 5 2.30319 0.524931 -2.14016 0.446624 3.41847 22 127 26986 26977 1 0 0 1 
2.44341 5 -3.7528 0.184628 -0.26653 -0.762531 3.75259 22 134 16274 16253 1 0 0 1 
-0.623554 5 0.738019 0.147369 -0.308903 -0.142157 3.83985 22 136 31801 31800 1 0.0051335 0.0051335 2 
-3.8593 -5 2.7744 0.188332 0.114486 -0.461025 4.17471 22 138 30592 30566 1 0 0 1 
-5 2.13633 4.67079 0.0637727 -0.0602279 -0.500331 4.31895 22 142 30698 30697 1 0 0 1 
-5 3.19351 3.52383 0.0741275 -0.297167 -0.240451 3.47224 22 143 16406 16378 1 0.389044 0.389044 19 
4.11861 5 1.95918 0.220465 -0.349371 -0.300758 3.57389 22 144 32020 32019 1 0 0 1 
0.0259044 5 0.332767 0.0244455 -0.498022 -0.111786 3.46844 22 145 17513 17476 1 0 0 1 
-4.90549 5 1.54563 2.84929 -2.3655 -1.15458 3.37636 -11 148 34575 34574 1 2.47885 2.47885 6 
4.13543 5 0.178589 -1.33563 -10.4731 -12.1875 3.53145 22 151 19762 19689 1 0 0 1 
-0.910885 4.46465 5 0.135153 -0.184349 -0.365952 3.90422 22 159 31070 31046 1 0.266458 0.266458 2 
1.941 1.40897 5 0.0722994 -0.0905579 -1.90423 3.94615 22 162 41425 41424 1 0 0 1 
2.88737 0.190288 5 -0.00819967 -0.295306 -0.41695 3.45596 22 167 1349 1325 1 0.0459067 0.0459067 4 
1.10699 -0.530634 5 -0.0309741 -0.0837639 -0.503134 3.68913 22 171 53264 53263 1 0 0 1 
5 -2.35608 3.30968 -0.0527625 -0.0661497 -0.247263 3.60744 22 174 15998 14435 1 0.0370541 0.0370541 2 
0.649505 5 4.95063 -1.06165 -1.49645 -0.562131 3.42245 11 182 49500 48982 1 0.900019 0.900019 1 
-5 3.82668 4.82421 0.475668 -0.0190962 -0.355865 3.8747 22 187 24461 24459 1 0 0 1 
1.58991 5 3.58292 -1.53421 0.166576 3.18993 3.38181 -11 189 36017 36016 1 0.253857 0.253857 3 
3.35777 4.36039 5 -0.132998 -0.448467 -1.67264 3.99196 22 190 10959 10868 1 0 0 1 
-0.0594396 5 -2.12129 -0.120303 -0.358714 -0.156061 3.4783 22 198 17968 17967 1 0.148003 0.148003 2 
-1.6439 3.98915 5 0.00257869 -0.0806964 -0.366304 3.61693 22 206 37348 37198 1 0 0 1 
2.39487 5 0.892892 0.147365 -0.522948 0.0199092 3.42022 22 213 2606 2605 1 0.33992 0.33992 12 
1.03192 -0.333205 5 -0.0262869 -0.373988 -0.347221 3.62613 22 217 4659 4658 1 0.510565 0.510565 26 
0.864244 -0.148734 5 0.185506 -0.343182 -1.80766 3.96233 22 223 38522 38423 1 0 0 1 
-4.38313 -4.14295 5 -0.0318113 -0.421864 -0.286599 3.61774 22 226 52362 52360 1 0 0 1 
4.09521 4.53539 -5 -11.6626 0.17795 7919.39 3.35232 11 227 1 0 1 16.1849 16.1849 30 
4.75063 1.6341 5 -0.107116 0.19756 -0.113074 3.70028 22 229 36522 36521 1 0 0 1 
1.90279 5 -1.35467 0.332503 -0.553239 -0.374464 4.51875 22 235 15547 15459 1 0 0 1 
-0.729186 4.43833 5 0.0294669 -0.14183 -1.09674 3.86699 22 238 1650 1649 1 0 0 1 
-2.25645 0.0587285 5 -0.230836 -0.680157 -1.44126 3.87351 22 241 32759 32743 1 0 0 1 
3.26217 5 -4.89658 -1.85888 -2.01229 -0.733746 3.38287 11 244 43142 42641 1 2.10992 2.10992 2 
1.7424 -1.98527 5 0.00926439 -0.205211 -0.467892 3.73471 22 247 26914 26913 1 0 0 1 
4.19008 5 -0.660382 -0.395619 -7.96102 -4.98886 3.57947 22 249 38327 38308 1 0 0 1 
-4.16306 5 4.93193 -0.0253833 -0.196962 -0.0303527 3.88737 22 260 2030 1980 1 0 0 1 
1.48818 1.19615 5 0.210932 -0.068465 -0.405257 3.99415 22 270 34374 34344 1 0.461469 0.461469 30 
-2.79153 -1.0458 5 0.0500512 -0.349596 -0.174891 3.54415 22 272 5478 5476 1 0 0 1 
3.54593 5 -0.98824 0.121855 -0.31597 -0.382667 3.49244 22 278 43273 43272 1 0 0 1 
-2.48073 -4.56066 5 0.780479 -1.03765 -4.68047 3.9988 22 280 17495 17446 1 0 0 1 
1.00049 -2.90248 5 -0.0295643 -0.240954 -0.627916 3.75457 22 292 33404 33389 1 0 0 1 
-1.38905 2.7619 5 0.0448531 -0.391826 -0.324931 3.58936 22 294 15872 15871 1 0 0 1 
2.12669 5 -4.84285 -0.119718 -0.291857 -0.33333 3.62514 22 295 58888 58885 1 0 0 1 
3.36947 5 1.97618 0.151524 -0.853574 -0.847674 3.50628 22 296 14169 14168 1 0 0 1 
-0.812228 5 -4.80432 -0.203633 -0.350235 -0.222722 3.43675 22 299 43519 43514 1 0 0 1 
3.99921 -3.85761 5 0.215103 -0.572932 -0.194157 4.47859 22 302 19486 19484 1 0 0 2 
-4.61068 5 4.44025 -0.0590244 -0.154732 -0.483419 3.5007 22 304 52940 52911 1 0 0 1 
