# Det3_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.439756 5 -4.49481 0.0893298 -0.127907 0.302148 3.84848 22 49 7620 7619 1 6.00285 6.00285 46 
1.37357 3.64669 5 -0.345579 -0.101077 -0.203135 4.04154 22 50 18003 17930 1 0 0 1 
-3.47919 5 -2.12949 -0.382532 -0.335291 0.0486717 3.94122 22 51 10667 10649 1 0 0 6 
-2.30621 0.248996 5 -0.27298 -0.0640219 -0.0549885 4.03442 22 52 22420 22416 1 0 0 2 
0.279453 -5 -2.28011 -0.228418 0.118187 -0.11766 3.92292 22 53 3219 3217 1 0.422741 0.422741 27 
-2.40693 5 3.40236 -0.389841 -0.210872 -0.254317 4.05561 22 54 13355 13354 1 0.539967 0.539967 8 
5 -2.21416 1.02609 -23.6086 -2.40381 6.08192 7.68352 2112 55 7342 7340 1 0.16353 0.16353 35 
3.06081 5 -2.52179 -0.234301 -0.335354 -0.0214105 4.02343 22 57 23184 23183 1 0.0532823 0.0532823 2 
-3.20673 2.66827 -5 -0.345552 -0.203431 0.25464 3.84366 22 58 4385 4154 1 0 0 6 
-1.85845 -4.55007 -5 0.0433495 -0.144926 0.101204 3.90048 22 59 6945 6944 1 1.96353 1.96353 3 
-1.22419 5 3.52794 -0.033153 -0.274624 -0.0745409 3.92195 22 60 3276 3246 1 0.554601 0.554601 40 
5 4.8029 4.06662 -11.326 -13.1915 45.1381 3.8301 22 61 5374 5341 1 0 0 9 
-0.269969 -0.888796 -5 -0.233282 0.192784 -0.711693 3.80936 -11 62 6843 6842 1 12.4251 12.4251 104 
1.38598 5 -2.65628 -0.27345 -0.354625 0.246143 3.8677 22 63 8807 8806 1 0 0 4 
5 1.39005 -3.6615 -0.300614 0.0139089 -0.0334909 3.84169 22 64 1737 1736 1 0 0 3 
5 4.25666 1.20061 -0.209491 -0.247509 -0.0660943 3.88053 22 65 4861 4857 1 0.415817 0.415817 37 
-2.13291 5 -3.08711 -0.0190777 -0.279213 -0.0337782 3.9369 22 66 20886 20859 1 0.469157 0.469157 21 
4.59131 -2.88892 -5 -0.740203 -1.65841 3.8966 3.81077 22 67 1935 1823 1 0 0 4 
5 4.38013 -2.10059 -0.365107 -0.69011 0.617783 3.843 22 68 12632 12432 1 0 0 3 
-4.89384 -0.118426 -5 -0.668766 -0.939137 1.25214 3.85579 22 69 1056 1 1 0 0 3 
-2.31773 -0.651252 5 -0.16591 -0.113259 -0.189193 3.91679 22 70 28910 28690 1 0 0 2 
2.26924 5 1.51625 -0.28839 -0.71054 -0.905186 4.20558 22 71 42037 42003 1 0 0 1 
5 -0.169918 2.27486 -0.407121 -0.579087 1.00096 3.86524 22 72 6703 6690 1 0 0 2 
-3.26334 5 2.241 -0.268585 -0.292458 -0.321637 4.0602 22 73 7929 7928 1 0 0 2 
5 3.30338 -0.0249863 -0.769568 -1.76696 1.37044 3.84259 22 74 9978 9843 1 0.653439 0.653439 36 
-5 0.724536 3.35331 0.117352 0.0444525 -0.20367 4.15329 22 75 21554 21553 1 0.361359 0.361359 27 
5 1.23175 3.36856 -4.07705 -0.625715 -0.434367 3.85875 -11 76 17315 17314 1 2.95938 2.95938 20 
1.05583 -4.757 5 -0.0368855 -0.119268 -0.247669 4.25045 22 77 4794 4769 1 0 0 4 
0.529497 5 4.04959 0.0194043 -0.223927 0.00231582 3.90479 22 78 3568 3565 1 1.93797 1.93797 66 
-0.219196 -1.84807 5 0.0370255 -0.356056 -0.364654 3.89954 22 79 37153 37151 1 0.310769 0.310769 37 
-0.399398 5 -2.75527 -0.263544 -0.304446 -0.402707 4.1841 22 80 5169 5165 1 0 0 5 
3.32083 3.08156 5 -0.441063 0.0142797 -0.257643 4.0247 22 81 28072 28071 1 0 0 3 
2.87408 5 -3.32332 -0.315714 -0.393935 0.0791213 3.87534 22 82 11990 11989 1 0.0622405 0.0622405 9 
5 2.82349 -1.04319 -0.287151 -0.448037 0.25398 3.86596 22 83 9837 9836 1 0 0 4 
5 -2.78645 0.0367317 -0.351073 -0.350478 -0.122609 4.01336 22 84 10845 10824 1 0 0 3 
-0.863669 5 4.42152 -0.229884 -0.450388 0.0736439 3.95607 22 85 12960 12948 1 0 0 2 
3.40174 5 -2.65554 -0.125262 -0.430791 -0.24464 4.03576 22 86 5329 5311 1 0 0 5 
5 1.96528 -2.754 -0.0791636 -0.179729 -0.115332 3.88121 22 87 32489 32488 1 0 0 2 
1.08544 5 -0.533537 -0.371921 -0.350237 -0.0113284 3.90035 22 88 8410 8408 1 0.586609 0.586609 39 
-2.23284 0.219232 -5 -0.406242 -0.388974 0.356516 3.85406 22 89 25528 25344 1 0 0 1 
1.70574 5 2.48857 0.216819 -0.154958 0.105984 3.96527 22 90 10972 10528 1 0 0 3 
4.11747 5 4.32027 0.124771 -0.16611 0.186845 3.86948 22 91 2225 2219 1 0.507308 0.507308 50 
-3.35359 5 -0.199507 -0.117247 -0.372196 0.0230176 3.96474 22 92 16420 16386 1 0.629959 0.629959 49 
2.00565 5 -2.22932 -0.234675 -0.396231 -0.22147 3.96103 22 93 21622 21621 1 0.499307 0.499307 11 
5 -0.423806 -4.9888 -0.712311 -0.482993 0.00863046 3.83442 22 95 5577 5534 1 17.1175 17.1175 115 
5 2.55602 3.75305 -3.82814 5.93128 3.23846 3.85304 -11 96 5744 5743 1 2.36095 2.36095 33 
5 -1.86527 1.12445 -0.309427 -0.231662 0.0970931 3.90849 22 97 9929 9928 1 0 0 4 
4.84088 5 0.722382 -0.207056 -0.19644 0.253255 3.85364 22 98 2303 2302 1 0 0 7 
-0.0285721 -0.330405 -5 -0.389785 -0.326373 0.0516596 3.88767 22 99 6930 6926 1 0 0 13 
-1.98311 5 -1.1902 -0.246824 -0.348044 -0.281181 3.98644 22 100 5936 5933 1 0.856767 0.856767 35 
3.10409 -4.44283 5 -0.21079 -0.37228 -0.172557 4.15791 22 101 1052 1050 1 1.2392 1.2392 3 
-0.303407 -3.09692 -5 0.216336 -0.501927 0.166471 3.87009 22 102 10268 10222 1 0 0 2 
5 2.58523 -0.373238 -0.399232 -0.0101585 -0.117208 3.94424 22 103 4422 4390 1 0.116865 0.116865 8 
-3.19727 -2.9467 -5 -0.209214 -0.35737 0.299393 3.84656 22 104 9829 9816 1 0.264742 0.264742 6 
1.03755 -1.28574 -5 -0.180054 -0.237987 0.082328 3.90799 22 105 4605 4348 1 0.308926 0.308926 40 
2.65943 -3.72132 5 0.108085 -0.77376 -1.29317 4.15026 22 106 4974 4935 1 0 0 8 
-3.76892 5 3.68388 -0.0854809 -0.812121 0.41212 3.91905 22 108 1365 1193 1 0.0889262 0.0889262 20 
5 1.80318 -3.78138 -0.782328 -0.172351 -0.37556 3.8556 22 109 18605 18556 1 1.43737 1.43737 33 
5 0.365623 -2.52431 -0.192443 -0.601274 -0.384814 4.02657 22 110 12342 12147 1 0.151977 0.151977 6 
5 4.31485 4.13182 -0.112947 -0.492377 0.0769884 3.91294 22 111 1736 1735 1 0.732313 0.732313 36 
3.11595 2.92974 -5 -0.334059 -0.665847 0.561453 3.83711 22 112 7393 7092 1 0 0 4 
-5 -0.825426 -0.414523 0.29329 0.0457516 0.0555343 3.93773 22 113 46407 46406 1 1.84735 1.84735 6 
-4.87709 4.86968 5 -0.397693 -0.286281 -0.144926 3.8985 22 114 8788 8787 1 0.297916 0.297916 27 
-4.36548 4.36279 5 -2.9251 -2.63863 -0.349475 3.95239 22 115 5825 5799 1 8.57164 8.57164 46 
4.44326 5 -2.97875 -0.207391 -0.942484 0.768784 3.83035 22 116 1201 1174 1 0 0 3 
2.30085 3.39075 -5 -0.344407 -0.368233 0.185003 3.82507 22 117 10600 9714 1 0 0 5 
-1.67047 1.49197 5 -0.736019 -0.485365 -1.32818 4.16802 22 119 9868 9798 1 0.202214 0.202214 25 
5 1.40139 1.33416 -0.297372 -0.402717 -0.102511 3.94888 22 120 17353 17327 1 0.510648 0.510648 32 
5 -3.36891 3.12755 -0.389654 0.224992 0.0667082 3.87017 22 121 12149 11784 1 0.491983 0.491983 8 
-0.696293 3.69287 -5 -0.344595 -0.43956 0.797244 3.82333 22 122 8348 8251 1 0 0 3 
-2.46176 5 -2.15231 -5.40365 -4.23086 13.0921 3.82827 22 123 35483 35224 1 0.426826 0.426826 28 
5 -3.73106 -3.60554 -0.551064 -0.696068 0.5557 3.85775 22 124 27465 27464 1 0 0 4 
-2.13068 5 0.389108 -0.353178 -0.537311 -0.636478 4.0842 22 125 37802 37722 1 0 0 2 
5 -4.76158 -4.67755 -0.25484 -0.187172 0.267372 3.90503 22 126 11822 11793 1 0 0 2 
5 -1.24432 -3.25263 -0.132089 -0.223651 0.248934 3.85419 22 127 26016 25932 1 0 0 3 
-4.12716 5 2.38121 -0.075346 -0.401664 -0.577796 4.09345 22 128 3354 3325 1 0 0 5 
-0.809796 5 -1.42079 -0.332455 -0.608458 -0.0154165 3.8805 22 129 1286 1 1 0.354419 0.354419 65 
5 4.05351 3.41394 -3.76121 -2.005 8.65541 3.83554 22 130 1368 1 1 0.155544 0.155544 18 
2.75036 3.67832 5 0.1312 0.0650955 -0.0203847 3.99286 22 131 29764 27705 1 0.14741 0.14741 28 
-4.85658 5 -3.27639 -0.247299 -0.196249 -0.401808 3.96172 22 132 7792 7791 1 7.65186 7.65186 200 
-3.95328 5 0.502081 0.273409 -0.382165 0.200792 3.97753 22 133 9460 9459 1 1.32841 1.32841 21 
2.89764 3.53842 -5 -0.34958 -0.871504 2.64738 3.80399 22 134 21843 21500 1 0 0 2 
2.20241 5 -2.0658 -0.455486 -0.759586 0.0969619 3.89525 22 135 2387 2386 1 0 0 4 
1.4526 4.16793 -5 -0.424423 -0.59422 0.843779 3.81553 22 136 6030 5940 1 0 0 12 
5 0.74728 -1.30313 -0.179838 -0.372085 0.30055 3.87055 22 137 14610 14609 1 0 0 3 
-4.29042 5 -1.32128 0.237175 -0.130644 0.210599 3.87344 22 138 15271 15270 1 0.34269 0.34269 20 
5 4.35772 -3.93474 -0.326337 0.0192967 -0.373152 4.91713 22 139 3373 3255 1 0.225904 0.225904 27 
-0.82887 5 1.2781 -0.185301 -0.33868 0.334783 3.90771 22 140 28507 28506 1 0.21347 0.21347 25 
-3.56784 5 4.79588 -0.225117 -0.274274 -0.367717 4.07349 22 141 10666 10665 1 0 0 2 
0.646973 4.98427 -5 -1.22419 -2.86586 3.50318 3.82551 22 142 6966 6870 1 0.555487 0.555487 4 
2.51671 -0.45015 -5 -0.270833 -0.40726 0.148016 3.9177 22 143 6435 6434 1 5.37823 5.37823 34 
-0.0815388 -2.55282 5 -0.366576 -0.0625754 -0.0526413 3.91985 22 144 3543 3464 1 0.0216376 0.0216376 8 
5 -4.68858 4.71361 -0.242066 -0.683581 1.21639 3.85796 22 145 7608 7174 1 0 0 1 
-3.07764 2.23021 -5 -0.603272 -0.696616 2.1533 3.81022 22 146 3639 1 1 0.0782139 0.0782139 5 
5 0.0989661 -2.41723 -0.186759 -0.55776 0.241198 3.85025 22 147 3548 3547 1 0.164352 0.164352 23 
-4.86648 3.99471 -5 -0.501492 -0.394934 0.352638 3.83826 22 148 3198 1 1 0.493875 0.493875 34 
0.58144 5 -3.55759 -2.45761 -3.7404 5.2518 3.83007 22 149 5572 5466 1 6.14703 6.14703 97 
5 1.99724 -0.690716 -0.230327 -0.752446 -0.253412 3.93095 22 150 6966 6890 1 0 0 2 
5 -1.78009 4.90246 -0.188311 -0.294121 0.387053 3.87159 22 151 9714 9481 1 0 0 2 
3.55057 5 -4.92959 0.0564775 -0.350112 -0.0427258 3.94782 22 152 1874 1769 1 0.0666245 0.0666245 6 
5 -1.20571 -4.81299 -0.207831 -0.284002 -0.370499 3.99103 22 153 37263 37196 1 0 0 2 
1.96933 5 4.93548 -0.0343335 -0.244797 0.112159 3.90008 22 154 37255 37154 1 0 0 1 
-1.25444 1.4587 5 -0.297172 -0.407252 -0.0833908 3.95262 22 155 3317 3316 1 0.584517 0.584517 31 
1.88059 5 -3.86265 -0.319988 -0.376654 0.0354236 3.95058 22 156 24143 24142 1 0 0 4 
1.35734 4.91488 -5 0.177041 -0.0185152 0.424722 3.84714 22 157 33149 33148 1 0 0 2 
3.8191 5 3.81551 -0.349422 -0.239984 0.278823 3.86222 22 158 5396 5369 1 0.786066 0.786066 32 
2.12109 5 -4.2539 0.310971 -0.361194 0.18427 3.85333 22 159 2090 2087 1 0.749773 0.749773 24 
3.4668 2.11677 -5 -0.32844 -0.325387 0.116574 3.90748 22 160 23231 23230 1 0.476417 0.476417 27 
-1.72445 5 -2.90743 -0.189719 -0.223204 -0.134303 3.9959 22 161 9563 9561 1 0.321859 0.321859 26 
-3.2314 5 -4.51968 -1.53559 -1.18251 2.87468 3.80837 22 162 3721 3509 1 4.95435 4.95435 73 
1.36866 5 -4.52877 -0.289872 -0.376845 0.187302 3.87841 22 163 18268 18265 1 0.510696 0.510696 22 
-0.984623 2.69674 5 -0.0772019 -0.419724 -0.222779 3.94263 22 164 7971 7970 1 0.711886 0.711886 23 
5 -2.85884 2.89976 -0.341162 0.0158637 -0.235665 4.26058 22 165 10076 10074 1 1.01345 1.01345 62 
4.38762 5 2.19483 -6.60006 -8.26584 -7.20143 3.96064 11 166 18259 18142 1 10.3675 10.3675 34 
2.7644 5 1.59904 -0.29991 -0.30349 0.28119 3.85541 22 167 9197 9196 1 0.0024152 0.0024152 11 
-0.7973 1.18524 -5 -0.710389 -1.25991 2.12144 3.82937 22 168 10130 9944 1 0.232033 0.232033 24 
3.93506 1.90804 5 -0.155178 -0.213786 -0.302472 3.97852 22 169 1858 1817 1 1.4019 1.4019 39 
-1.30486 5 -4.36023 -0.130901 -0.193582 0.139213 3.84767 22 170 6220 6219 1 1.85164 1.85164 5 
1.15573 5 1.20838 -0.0968867 -0.0986105 -0.228139 4.01705 22 171 4052 3082 1 2.91248 2.91248 46 
-4.96901 5 -3.84057 0.0888668 -0.255094 0.00973574 3.95506 22 172 7816 7815 1 0 0 9 
0.677682 -0.513073 -5 -0.0461597 -0.364797 0.350827 3.82766 22 173 7690 7611 1 0 0 3 
-4.68883 4.715 -5 -0.353882 -0.0825709 0.343548 3.84167 22 174 11111 11025 1 0.399427 0.399427 29 
-2.38602 -3.18678 5 -0.771056 -1.1673 -0.959942 3.93814 22 175 8443 8442 1 0.208621 0.208621 22 
3.28488 5 -3.91422 -0.248231 -0.160885 0.0318624 3.87693 22 176 6354 6342 1 0 0 7 
-3.76504 3.43049 -5 -3.3132 -2.95463 5.21783 3.82063 22 177 5113 4979 1 0 0 3 
4.58549 3.91627 -5 -0.277485 -0.247241 0.350705 3.87147 22 178 5444 5443 1 0 0 2 
3.12011 5 2.38736 -0.0893802 -0.313203 -0.393745 3.97378 22 179 1388 1386 1 0.470151 0.470151 42 
4.28947 0.230839 -5 -0.251421 -0.303102 0.340427 3.84808 22 180 30500 30439 1 0.327023 0.327023 26 
5 1.60874 -4.92355 -0.181311 -0.208061 -0.131668 4.0403 22 181 12463 12437 1 0 0 1 
-3.01891 -2.19717 5 -0.306942 -0.155649 -0.12895 4.00264 22 182 2232 2231 1 11.1199 11.1199 89 
-2.14903 5 -4.73726 -4.34835 -5.39852 8.66141 3.82853 22 184 18287 18150 1 0.295885 0.295885 30 
0.53754 -0.960986 -5 -0.186451 -0.398333 0.121335 3.87526 22 185 14490 14120 1 0.341711 0.341711 7 
-2.02199 1.57386 -5 -0.60777 -0.193865 0.770093 3.82326 22 187 1930 1694 1 0 0 3 
5 0.0334179 -1.36698 -0.0584055 -0.184242 -0.266709 4.14594 22 188 24568 24567 1 0.329025 0.329025 27 
2.53958 -0.0262501 -5 -1.15446 -1.0401 4.22535 3.80069 22 189 17327 17295 1 0.263455 0.263455 41 
-3.37716 5 -0.00196683 -0.616925 -0.447294 0.228911 3.88013 22 190 6578 6452 1 1.85688 1.85688 4 
5 -3.42027 1.91685 -0.437676 -0.649634 0.45355 3.88049 22 191 4543 4541 1 0.21795 0.21795 7 
-2.25218 -5 1.59149 0.000849873 0.143345 0.0985075 3.88424 22 192 8974 8973 1 0 0 8 
5 0.640266 -1.61263 -1.3078 -1.60367 -0.933092 3.98181 22 193 46301 46280 1 0 0 4 
3.71633 5 -3.2605 -0.0107489 -0.219867 -0.0469474 3.89638 22 194 3775 3657 1 0.133389 0.133389 36 
-3.73781 -4.31184 5 -0.408955 -0.414563 -0.0454548 3.95382 22 195 3893 3867 1 0 0 1 
2.98868 5 2.41486 -0.278151 -0.755175 -0.487628 4.10917 22 197 2725 2699 1 0.86246 0.86246 8 
-0.637514 5 -3.48612 -0.766671 -2.11858 2.67505 3.83561 22 198 19873 19841 1 0 0 6 
-4.31384 5 1.33398 -0.140824 -0.0775873 -0.427364 4.06648 22 199 8160 8045 1 0.308192 0.308192 8 
3.90996 5 0.843646 0.208089 -0.177861 -0.268817 3.96039 22 201 1679 1609 1 0.0932519 0.0932519 8 
5 4.13364 0.727548 -4.87165 -8.36799 6.44919 3.85555 22 202 40918 40751 1 0 0 1 
2.18669 5 -4.23699 -0.071187 -0.262353 0.134557 3.84941 22 203 31696 31626 1 0.46111 0.46111 22 
4.37088 5 -0.950067 -0.301303 -0.226303 0.345142 3.85285 22 204 9599 9598 1 0 0 7 
4.8975 5 0.0724208 -3.60267 -3.66034 9.87184 3.82036 22 205 7427 7290 1 1.13089 1.13089 43 
-0.239594 0.856103 -5 -0.205919 -0.163668 0.632006 3.82169 22 206 33397 33361 1 0 0 1 
-1.82315 3.82184 5 -0.176298 -0.0489568 -0.292545 3.95924 22 207 4102 4097 1 0 0 5 
0.16787 5 -1.11254 -0.93088 -0.731983 0.921373 3.86701 22 208 2019 1970 1 0.320914 0.320914 40 
5 1.58881 1.03314 -0.4778 -0.179814 -0.022229 3.90352 22 209 5263 5262 1 0.510161 0.510161 57 
5 -3.38477 4.09145 -0.655045 -0.70924 0.871581 3.88882 22 210 38844 38843 1 0 0 1 
-3.19134 5 -4.75478 -2.02391 -2.01174 0.892672 3.8908 22 211 6496 6443 1 0 0 3 
5 4.79523 -0.0982376 -0.479907 -0.0170364 0.174698 3.88625 22 212 1111 1083 1 0 0 7 
1.79245 5 3.79695 -0.412797 -0.338362 -0.307378 3.95012 22 213 7061 7059 1 0.462663 0.462663 45 
0.885137 1.88264 -5 -0.0691248 -0.503305 0.489025 3.8512 22 214 34591 34468 1 0 0 1 
5 -2.71892 -1.50777 -0.564128 -0.826603 1.09846 3.84516 22 215 16123 16013 1 0 0 1 
1.92569 5 3.85062 -0.0260438 -0.828868 0.414102 3.85685 11 216 28313 28286 1 0.547444 0.547444 3 
5 2.68565 3.87291 -0.302495 0.0959608 -0.0634875 4.28772 22 217 17218 17216 1 0.323277 0.323277 23 
-1.23951 4.16997 -5 -0.639265 -0.675163 0.733255 3.82749 22 218 1159 1 1 0.0123852 0.0123852 8 
5 -1.10772 4.60123 -0.366546 0.170516 0.0534906 3.87351 22 219 7592 7517 1 0.190667 0.190667 29 
5 0.382514 4.69065 -0.153856 -0.104134 0.111125 3.85515 22 220 6198 6141 1 0.0342235 0.0342235 7 
2.21846 -4.98089 5 -0.741145 -0.981636 -0.621856 4.01548 22 221 15970 15920 1 0 0 1 
-1.0571 -0.084773 5 0.0442478 -0.164841 -0.0465607 3.99985 22 222 26374 26373 1 0 0 3 
5 3.03152 -0.217908 -0.29288 -0.360811 -0.212501 3.98737 22 223 44399 44389 1 0 0 1 
-2.81458 4.37798 -5 -0.27506 -1.05986 1.1776 3.83495 22 224 9643 9290 1 0 0 2 
1.85011 5 -3.76616 -0.125358 -0.457189 -0.0287176 3.93649 22 226 7117 7081 1 0 0 2 
0.872754 -3.05286 5 -0.272024 -0.1935 -0.221271 3.90051 22 227 9519 8978 1 0.355599 0.355599 28 
3.88339 -2.36654 5 -0.168239 -0.354192 -0.327664 4.06747 22 228 6159 6128 1 0.32735 0.32735 4 
1.54772 5 -2.98032 -2.85809 -3.69528 6.54493 3.82451 22 229 16564 16519 1 0.110408 0.110408 5 
5 -0.704301 -3.80199 -0.0672483 -0.441478 1.75151 3.8006 22 230 15655 15393 1 0 0 2 
3.86941 3.40794 -5 -0.227329 -0.223847 0.399167 3.81582 22 231 5959 5928 1 3.41735 3.41735 61 
-1.54514 -2.15426 -5 -0.0507089 -0.412589 0.520613 3.8267 22 232 1124 1 1 0.139223 0.139223 10 
-0.415808 5 2.56895 -1.13469 -0.746349 -0.0565743 3.93892 22 233 23965 23942 1 0 0 6 
0.70397 5 -4.51138 -1.25882 -2.15391 0.0347306 3.89828 22 234 12778 12743 1 0 0 3 
5 3.94256 -2.82697 -0.429572 -0.787728 0.727114 3.83691 22 235 3273 3128 1 0.128838 0.128838 34 
5 -0.886103 1.00328 -0.441194 0.0488153 -0.660598 3.9727 22 236 2901 2866 1 0 0 4 
1.48729 5 1.58591 -0.602839 -1.06719 0.845506 3.86076 22 237 9104 9016 1 0 0 6 
5 2.61909 0.367072 -2.044 -1.38046 -1.73547 3.98072 22 238 19974 19942 1 0 0 1 
3.05081 5 -0.727492 -0.333727 -0.337176 -0.189891 3.86966 22 239 35268 35267 1 0 0 1 
0.252913 5 -2.16448 -0.088671 -0.29487 0.0979661 3.87374 22 240 9270 9195 1 0 0 3 
-2.73939 -2.38153 5 -0.289944 -0.323148 -0.269495 4.04415 22 241 11636 11635 1 0.31311 0.31311 8 
-3.37177 5 -0.909049 -2.4329 -3.63472 0.0554637 3.92281 22 242 5632 5559 1 0 0 4 
4.41717 5 -0.942563 0.0398096 -0.361174 -0.0773836 3.97207 22 243 12525 12473 1 0.728834 0.728834 35 
1.22044 5 4.2772 -0.254155 -0.229362 0.297924 3.85726 22 244 11287 10338 1 0.329034 0.329034 31 
5 -1.86218 4.43341 -0.727899 -0.52423 0.972524 3.87865 22 245 28398 28384 1 0 0 2 
-0.0393367 5 -4.0893 -0.383927 -0.434135 -0.150598 3.95105 22 246 2396 2363 1 0 0 4 
5 -4.30579 2.41708 -0.216458 -0.99985 -0.937609 4.04854 22 247 4435 4403 1 0 0 3 
4.36055 5 3.00676 0.0487749 -0.137061 0.111585 3.86109 22 248 33549 33520 1 0.0528831 0.0528831 29 
-2.98736 5 -2.5876 0.00765342 -0.49831 0.11291 3.87826 22 249 27713 27705 1 0 0 1 
