# Det8_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.835787 -0.50175 5 0.412965 0.167507 -0.946956 4.33108 22 22 1429 1428 1 0 0 1 
-5 -0.0964164 3.50392 2.93819 0.554675 -1.13479 3.49573 22 25 56859 56795 1 0 0 1 
-1.98862 -1.17483 5 0.26709 -0.0296194 -0.146898 3.64514 22 33 43045 43044 1 0.305168 0.305168 62 
-5 -0.599657 -4.27481 0.290838 -0.0348437 -0.302846 4.0353 22 36 9155 9138 1 0 0 1 
5 -0.34464 1.89971 -0.107392 -0.103459 -0.396361 4.20704 22 40 28913 28912 1 0 0 1 
-4.33009 -0.361292 5 0.0800327 0.328501 -0.214088 3.60439 22 62 49378 49377 1 0 0 1 
5 -4.7945 0.926227 -0.145662 0.053073 -0.273782 3.7036 22 65 59891 59890 1 0 0 1 
-5 -4.65264 3.70344 1.39655 0.204914 -2.00905 3.56435 22 67 22352 22285 1 0 0 1 
-4.75896 -4.39944 5 0.102966 -0.0282726 -0.499718 4.11292 22 70 28364 28363 1 0 0 1 
-4.47984 5 1.98527 -0.411736 -0.298897 0.0474776 3.86426 22 74 5205 5203 1 0 0 1 
-5 -2.03583 -3.36435 0.322574 -0.0921261 -0.332327 4.39653 22 79 6690 6651 1 0 0 1 
4.03464 -5 -2.32563 -0.134521 0.0240362 -0.152941 3.78321 22 92 36901 36722 1 0.204783 0.204783 20 
-5 -4.64237 -4.43448 0.563972 0.259253 -1.1155 3.95004 22 124 32918 32809 1 0 0 1 
-5 -3.48058 4.55697 0.184094 0.225158 -0.515951 4.18842 22 130 35240 35224 1 0 0 1 
-0.702712 -0.604953 5 0.49618 0.0783188 -0.093761 3.49269 22 133 18373 18342 1 0 0 1 
-5 -4.59187 1.0567 0.206005 -0.124236 -0.242095 3.57736 22 139 2210 2191 1 0 0 1 
-0.282731 5 -3.23272 0.0324796 -0.125332 -0.184186 3.90424 22 140 47706 47705 1 0 0 1 
-5 -3.75685 -0.958463 1.01471 -0.385671 -0.66081 3.44337 22 158 31757 31729 1 0 0 1 
-3.15492 -5 4.94319 -0.0543807 0.236314 -0.00128635 3.86111 22 161 2841 2782 1 0 0 1 
-5 -2.17809 1.31649 1.01912 -0.216729 -0.996441 3.59831 22 168 2789 2784 1 0.311424 0.311424 2 
-2.19615 1.68683 5 0.238881 0.061995 -0.447451 3.81585 22 175 10195 10159 1 0 0 1 
1.24517 -5 -0.971316 0.284001 0.0104515 -0.253468 3.68784 22 192 6957 6956 1 0.0474381 0.0474381 2 
2.60863 1.13189 5 0.0937272 0.0354044 -0.50108 4.38554 22 193 3976 3975 1 0 0 1 
1.11101 4.41634 5 0.0574778 0.153008 -0.340401 4.33228 22 203 36489 36488 1 0 0 1 
2.83851 -5 1.12352 0.340904 0.150381 -0.314046 3.62262 22 205 45937 45918 1 0.329671 0.329671 16 
0.941608 4.62365 5 0.0956387 0.0685687 -0.253644 4.01051 22 220 47360 47359 1 0 0 1 
2.11392 -1.82323 5 0.382498 0.0217367 -0.338146 3.50408 22 221 23608 23585 1 0 0 1 
0.920391 1.20357 5 0.340182 0.510435 -0.245604 4.08158 22 247 14489 14488 1 0 0 1 
-1.9112 -5 0.0357236 0.984947 0.478751 -3.24688 3.94664 22 250 53142 53100 1 0 0 1 
