# Det7_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.68065 2.43635 -5 0.136632 0.446908 0.248694 4.00202 22 1 2591 1 1 0 0 2 
-4.08449 -5 -0.341527 0.162145 0.380719 0.767158 3.93395 22 2 13066 12914 1 0 0 4 
-2.8396 -3.76126 5 0.0695248 0.230295 -0.108713 4.18012 22 3 12865 12823 1 0 0 1 
4.39795 -5 -0.0622447 0.233589 0.676183 -0.301465 4.08024 22 4 18277 18276 1 0 0 1 
-5 -1.87582 2.84054 0.274021 -0.0276838 -0.144056 4.17227 22 6 5200 5199 1 0.310397 0.310397 30 
-5 -0.778906 -1.64669 0.26223 0.412574 0.428897 3.94948 22 7 15372 15170 1 0.797294 0.797294 11 
-5 4.30178 3.19029 0.04497 0.662024 0.581502 3.99521 22 8 2737 2456 1 0 0 2 
3.27603 -3.41345 -5 0.227638 0.197121 0.379406 3.97321 22 9 51435 51431 1 0 0 1 
-3.14022 -5 -4.22616 0.428561 1.95175 1.20167 3.98194 22 10 4814 4813 1 0.278205 0.278205 3 
-5 -4.33997 1.54974 0.186156 0.152817 -0.0518713 4.06607 22 11 7451 7437 1 0.404291 0.404291 4 
-3.01487 -2.02037 5 -0.0995295 -0.0422556 -0.191305 4.1171 22 13 6837 6471 1 0 0 3 
-1.00202 -5 0.612004 0.0571373 0.475124 0.179199 3.95577 22 14 21830 21780 1 0 0 5 
-0.0545963 -5 -4.35651 0.0866501 0.311821 0.110591 4.02496 22 15 26448 26421 1 0 0 1 
1.50282 -5 -1.29111 0.539326 1.31897 1.90836 3.94495 22 16 27276 26471 1 0 0 1 
-5 -3.80013 4.23173 0.0447151 0.272323 -0.0323968 4.15995 22 17 11660 11617 1 0 0 2 
-5 -3.15332 2.00405 0.299795 0.0393274 -0.00950194 4.07745 22 18 3880 3879 1 0 0 3 
-0.86844 -0.28215 -5 0.115488 0.276492 0.451434 4.03698 22 20 13397 13396 1 0 0 3 
-5 4.00133 1.77412 0.0603483 0.210977 -0.122553 4.15236 22 21 9536 9500 1 0 0 2 
2.68098 -0.809372 5 -0.087525 0.0865954 -0.256342 4.19094 22 22 9003 8846 1 0.538861 0.538861 14 
-5 -0.177649 -0.326201 0.498295 1.02426 1.20376 3.96192 22 24 32649 32506 1 0 0 3 
1.24746 -2.08636 -5 0.175432 -0.103191 0.451884 3.98084 22 25 6457 1 1 0.110176 0.110176 4 
-1.28741 2.2432 -5 0.266804 1.03468 1.27397 3.95705 22 26 24678 24677 1 0 0 2 
-5 -4.91742 1.69928 0.204736 0.453737 -0.0262445 4.07522 22 27 15263 15261 1 0 0 2 
1.95228 -5 -2.70887 0.233003 0.596847 0.387646 4.00018 22 28 14420 14150 1 0 0 2 
-0.616436 -5 -1.41443 0.219521 0.536248 0.306635 3.98834 22 29 45534 45352 1 0 0 3 
-3.8267 -0.301025 -5 0.460498 0.410696 0.25338 3.92379 22 31 17693 17677 1 0.875373 0.875373 39 
