# Det9_3_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.3848 1.39496 0.988527 -0.674541 -0.572827 3.64771 22 1 14260 14179 1 0 0 1 
-0.980796 5 2.89472 0.37376 -0.138978 -0.199136 3.65125 22 12 4282 4261 1 0 0 2 
4.02303 5 -1.09909 0.273842 -0.132314 -0.633227 4.0184 22 16 11202 11139 1 0.197556 0.197556 2 
4.89073 5 3.47764 11.3306 -13.6711 -8.63498 38.186 2112 32 15411 15382 1 0.00557824 0.00557824 1 
5 -0.528798 -2.9288 -0.0581715 0.032846 -0.266918 4.12633 22 37 39375 39369 1 0 0 2 
-4.41785 5 -0.809045 0.193253 -0.156651 -0.344523 3.74614 22 40 39972 39952 1 0 0 1 
3.79294 0.983299 5 0.103604 -0.0507752 -0.497803 4.51675 22 41 23485 23481 1 0.014773 0.014773 2 
5 2.08452 2.88608 -0.0843983 -0.173861 -0.231735 4.50307 22 46 23088 23061 1 0 0 1 
-5 -3.04717 -2.37 0.459788 -0.364961 -0.944522 3.95161 22 51 45425 45384 1 0 0 2 
-4.95189 5 -2.72817 0.286224 -0.0527807 -0.307092 4.1895 22 53 5013 4997 1 0 0 1 
-4.61759 -0.0133165 5 0.319522 -0.181154 -0.35341 3.71322 22 54 51039 51038 1 0.509351 0.509351 23 
4.76455 5 -0.780585 0.347384 -0.221118 -0.192799 3.61652 22 71 9860 9824 1 0 0 1 
-5 1.96287 2.60298 0.287085 -0.200379 -0.0835005 3.65537 22 72 13554 13553 1 0 0 1 
-5 2.68934 2.1544 0.273698 -0.0267289 -0.457648 3.99174 22 73 20637 20599 1 0 0 1 
-5 -2.0506 1.90536 0.335557 -0.163769 -0.348856 3.70842 22 75 51270 51269 1 0 0 1 
-5 -2.9078 -2.0837 0.412119 -0.263327 -0.148109 3.64194 22 77 45802 45780 1 0 0 1 
-5 1.8088 -3.05795 0.297837 -0.0739168 -0.408595 3.78979 22 82 44579 44578 1 0 0 1 
-5 2.82552 3.7234 0.213446 -0.106332 -0.451945 3.97875 22 83 23715 23714 1 0 0 1 
-5 -4.46542 -0.514558 0.560994 -0.206546 0.14434 3.59825 22 84 26795 26789 1 0 0 1 
-1.55451 0.940261 5 0.275013 -0.049791 -0.342437 3.81691 22 89 27493 27492 1 0 0 1 
-5 2.73463 -3.95708 0.30059 -0.0568489 -0.222069 4.0645 22 91 19548 19547 1 0.36983 0.36983 17 
-5 4.24906 -3.51991 0.255991 -0.035499 -0.440827 3.891 22 98 16859 16858 1 0 0 1 
-0.441885 -4.90025 5 0.188474 -0.0598193 -0.471189 4.06215 22 99 26706 26705 1 0 0 1 
-0.0827175 -0.975708 5 0.0706918 -0.153836 -0.258211 3.80039 22 108 20262 20228 1 0 0 1 
-1.83369 5 2.4917 0.0824336 -0.117722 -0.217866 3.77233 22 113 6832 6685 1 0 0 1 
-5 -2.37115 3.83726 0.245456 -0.0673463 -0.512092 4.05525 22 127 34378 34330 1 0 0 1 
3.01228 -1.75591 5 0.328317 -0.133982 -0.367936 3.96229 22 132 53276 53275 1 0 0 1 
5 3.30637 4.51211 -0.0981901 -0.152524 -0.163697 3.91363 22 143 22085 22082 1 0.0234553 0.0234553 4 
-0.675491 -2.85036 5 0.282302 0.208438 -0.192035 3.87734 22 147 21052 21026 1 0 0 1 
-5 -4.54311 0.0358115 3.55008 -2.88426 0.474727 3.55387 22 154 17721 17720 1 0 0 1 
-0.989366 -1.29279 5 0.288155 -0.09023 -0.354964 3.83041 22 166 34435 34434 1 0 0 2 
0.562527 3.11544 5 0.0945982 -0.147656 -0.254653 3.77003 22 171 40050 39979 1 0.0159749 0.0159749 4 
-4.35642 0.363558 5 0.195854 -0.0490562 -0.541511 3.86682 22 187 45716 45715 1 0 0 2 
2.87124 5 3.86629 -0.478732 -0.936272 0.43805 3.65465 11 189 35820 35790 1 0.737519 0.737519 1 
-5 3.23638 4.99977 0.25049 -0.122219 -0.229905 3.67913 22 192 6837 6836 1 0 0 1 
-2.18139 5 -3.0236 0.338073 -0.138475 -0.206523 3.69246 22 197 49925 49924 1 0 0 1 
-5 -4.2975 -0.450165 0.244175 -0.324192 -0.461796 3.75068 22 206 27567 27566 1 0 0 1 
-1.61751 3.8168 5 0.105561 -0.0277341 -0.339724 3.91239 22 212 47673 47649 1 0 0 1 
-5 -3.069 -0.418062 0.0796223 0.144743 -0.0490463 4.43661 22 214 27496 27494 1 0.172153 0.172153 14 
-0.614538 1.90385 5 0.466356 -0.370921 -0.0736035 3.90643 22 216 45999 45998 1 0 0 1 
-5 4.29435 -0.394329 0.207414 -0.0351848 -0.465684 4.00906 22 220 47381 47362 1 0 0 1 
-4.50274 -3.65545 5 0.414824 -0.0936035 -0.283336 3.66618 22 227 13763 13736 1 0 0 1 
-3.14759 -1.23605 5 -0.0102176 -0.0746612 -0.428011 3.92009 22 229 28232 28231 1 0 0 2 
-5 2.62754 -1.1122 0.31598 -0.0268064 -0.400697 3.7553 22 231 16328 16327 1 0 0 2 
-5 2.87894 -4.19054 0.299303 -0.0856311 -0.405222 3.89565 22 235 8388 8387 1 0 0 1 
-5 3.40866 2.95212 0.33425 -0.232965 -0.308423 3.69711 22 240 45287 45286 1 0 0 1 
-2.67407 5 -1.53293 0.210973 -0.107995 -0.0841297 3.71367 22 241 33610 33609 1 0.251076 0.251076 25 
-5 2.47529 -2.60069 0.311163 -0.0761148 -0.317367 3.7365 22 244 27626 27625 1 0 0 2 
-5 0.353499 -0.378427 0.0904564 -0.0729588 -0.454236 4.20771 22 246 12778 12777 1 0 0 2 
3.28228 3.81528 5 0.196669 0.231177 -0.325787 3.58358 22 249 27471 27431 1 0 0 1 
-3.89436 1.29979 5 0.268476 -0.0549465 -0.163125 3.66205 22 252 38578 38108 1 0.318464 0.318464 27 
-5 1.04905 -0.735776 0.742395 -0.753317 -0.917968 3.62595 22 253 44247 44246 1 0 0 1 
2.93198 -1.1395 5 1.47367 0.376128 -0.794896 3.99788 22 255 5573 5572 1 0 0 1 
4.24336 -2.46015 5 -0.0948106 0.138093 -0.354331 4.18066 22 257 13646 13613 1 0 0 1 
-1.91535 1.11788 5 0.213569 -0.327157 -1.12492 4.24936 22 259 8948 8945 1 0 0 1 
3.58025 4.43122 5 0.474849 -0.174245 -1.17755 4.04838 22 261 11172 11139 1 0 0 2 
4.29021 -3.93205 5 0.165647 -0.129904 -0.465624 4.52446 22 266 32827 32826 1 0 0 1 
3.0241 -4.03131 5 0.695287 -0.0868689 -0.897809 4.15415 22 280 35954 35868 1 0 0 1 
-5 0.673291 -2.30181 1.2279 -0.895206 -2.11472 3.76061 22 282 36079 36069 1 0 0 2 
-5 -2.58787 4.12225 0.242875 -0.100088 -0.149681 3.69597 22 286 18835 18127 1 0.301764 0.301764 37 
0.331637 0.886657 5 0.489586 -0.295416 -0.524623 3.74603 22 289 37744 37743 1 0 0 1 
1.43837 2.10912 5 0.0635733 -0.0861196 -0.499662 4.09548 22 295 10329 10308 1 0.145852 0.145852 3 
-5 3.69461 4.60927 0.222169 -0.304119 -0.0757942 3.57982 22 303 42844 42843 1 0 0 1 
-5 4.66356 4.93046 0.108593 -0.071171 0.00359397 3.62477 22 312 5348 1 1 0.129514 0.129514 27 
2.80988 5 -1.92359 0.231953 -0.140977 -0.472939 3.97611 22 315 21686 21685 1 0.216526 0.216526 5 
-0.824733 -5 1.46336 -0.0962574 0.151532 -0.182334 4.128 22 322 30449 30420 1 0 0 1 
1.4032 -5 1.45189 0.182871 0.281011 -0.393488 4.08232 22 328 16987 16674 1 0.193492 0.193492 28 
-2.20119 4.5403 5 0.410018 -0.391671 -0.466531 3.73556 22 340 22754 22727 1 0 0 1 
2.91951 3.11985 5 0.353464 -0.164768 -0.330204 3.82888 22 342 25601 25574 1 0 0 1 
2.88871 -0.212071 5 0.247616 -0.0980472 -0.527319 4.04998 22 343 17550 17501 1 0 0 1 
-3.44064 0.947178 5 177.682 -48.755 -314.543 4.59432 2112 346 36135 36033 1 0 0 1 
-5 -0.514212 4.47232 41.1011 -19.4958 0.117797 7.4105 2112 347 37688 37551 1 0 0 1 
-3.28535 0.070246 5 0.81501 -0.405503 -0.722231 3.70198 22 355 18951 18930 1 0 0 1 
-4.92633 0.0145928 5 0.105557 -0.0406276 -0.227793 3.79586 22 369 23178 23062 1 0.154609 0.154609 13 
-5 3.76199 -4.69505 0.32024 -0.0520406 -0.394789 3.67477 22 370 44820 44819 1 0 0 1 
-5 2.94932 -4.4255 0.219261 -0.0359958 -0.460162 3.98935 22 378 67777 67776 1 0.510672 0.510672 20 
-0.369589 2.26431 5 0.413118 0.023761 -0.651028 3.92041 22 381 40254 40253 1 0.434755 0.434755 2 
-5 2.24002 -1.64321 0.286402 -0.131521 -0.218717 3.71083 22 393 37122 37092 1 0 0 1 
4.94661 5 3.19915 0.0075296 -0.265854 0.0768655 3.62542 22 394 13945 13918 1 0 0 1 
-1.03652 -5 4.75032 0.309268 0.310573 -0.272455 4.46914 22 403 21756 21672 1 0 0 1 
-5 -1.08961 2.45551 0.301792 -0.0828288 -0.403956 3.74574 22 405 28511 28510 1 0 0 1 
3.79897 -2.16517 5 1.51154 -0.343534 -2.12162 3.92772 22 412 36732 36731 1 0 0 1 
-5 0.888101 -0.798204 0.143379 -0.041087 -0.436678 4.04407 22 415 26870 26869 1 0.301358 0.301358 3 
-4.75032 -1.53167 5 0.34819 -0.183809 -0.325727 3.71679 22 427 57838 57793 1 0.510521 0.510521 29 
-5 3.48743 2.42546 3.52348 -2.09094 -12.7735 4.34121 22 435 3243 2996 1 0 0 1 
4.0641 1.39378 5 0.680077 -0.377871 -1.69683 4.11338 22 436 17220 17137 1 0 0 1 
-5 -1.03799 3.02774 1.32074 -0.873345 -4.30683 3.99481 22 439 46173 46120 1 2.10783 2.10783 11 
-5 -3.61697 0.482431 0.235143 -0.193338 -0.146935 3.59224 22 440 44206 44036 1 0 0 1 
-3.22177 3.81179 5 0.202268 -0.310435 -0.313847 4.49471 22 446 24029 24028 1 0 0 1 
-5 -1.94154 2.79995 0.403724 -0.220236 -0.222761 3.89155 22 449 44868 44867 1 0 0 1 
-0.40019 5 -2.22343 2.47638 -1.84259 -2.80859 3.88514 22 454 45743 45677 1 0 0 1 
1.15478 2.90467 5 0.431264 -0.21987 -0.632045 3.99698 22 461 3173 3172 1 0 0 1 
-5 0.125246 -1.11063 0.317556 -0.189816 -0.20989 3.75 22 463 2640 2639 1 0 0 1 
4.15272 -1.78967 5 0.273217 -0.195556 -0.957167 3.98588 22 468 24986 24985 1 0 0 1 
3.09951 -0.156104 5 3.84596 -1.64785 -1.47 3.63163 22 480 25392 25284 1 0 0 1 
2.613 -4.93099 5 0.193646 -0.0719274 -0.130798 3.69255 22 483 29424 28785 1 0 0 1 
-5 3.69016 1.0766 0.272688 -0.0525888 -0.252655 3.62056 22 484 10764 10729 1 0 0 1 
-5 -4.61909 -1.37857 3.38102 -2.43807 -0.285443 3.49603 22 487 56530 56502 1 0 0 1 
-1.37546 -2.44994 5 0.220474 -0.131394 -0.574954 3.86266 22 491 3295 3269 1 0 0 1 
-5 3.33933 -3.81947 1.38087 -0.338922 -1.44428 4.22315 22 493 31258 31257 1 0 0 1 
-0.494395 5 -4.73044 0.487229 -0.151963 -0.0252049 3.52619 22 508 65465 65464 1 0 0 1 
-0.510307 5 -1.67809 0.184033 -0.232 0.0361252 3.59453 22 513 56368 1 1 0 0 1 
-4.46694 1.46318 5 1.17314 -0.321269 -0.900246 3.66448 22 515 22701 22700 1 0 0 1 
3.90649 -1.93975 5 -0.0578145 0.0100821 -0.445813 4.07588 22 518 14609 14608 1 0 0 1 
1.85079 5 2.76829 0.0658182 -0.323338 -0.233906 3.81796 22 524 22201 22199 1 0 0 1 
-3.77024 -2.53408 5 0.255432 -0.245635 -0.368155 3.70201 22 528 5496 5467 1 0 0 1 
-2.86819 0.114629 5 0.0488105 -0.939326 -8.57965 3.52879 11 530 9787 9238 1 5.11924 5.11924 56 
-3.77766 5 -3.66377 0.442852 -0.123496 -0.223048 3.58979 22 534 46787 46757 1 0 0 1 
-1.20882 5 0.831022 0.397361 -0.178166 -0.135216 3.59731 22 543 31884 31854 1 0 0 1 
-5 -2.06492 -0.468937 0.281761 -0.114073 -0.139704 3.86892 22 549 61423 61422 1 0 0 1 
-2.72935 -5 1.29085 0.101 0.293034 -0.313101 4.17987 22 557 17612 17611 1 0 0 1 
-5 2.65167 -1.90044 2.25726 -0.0653141 -2.85334 3.67531 22 559 13961 13933 1 0 0 2 
4.28974 4.14529 5 0.634615 -0.288568 -0.766346 3.77222 22 560 29158 29157 1 0 0 2 
-0.782522 0.6533 -5 -0.0802219 -0.168072 0.475853 4.38974 22 569 1737 1735 1 0 0 1 
4.89345 -5 -4.31932 0.16523 0.143296 -0.276186 4.03316 22 576 29904 29900 1 0 0 1 
-5 -4.65819 0.287357 0.355776 -0.19225 -0.0336634 3.95959 22 587 23633 23632 1 0 0 2 
3.15527 3.11367 5 0.0883394 0.0130198 -0.183168 3.62126 22 589 56045 54502 1 0 0 1 
-1.44684 -4.41956 5 0.390007 -0.230647 -0.236255 3.66796 22 591 44213 44192 1 0 0 1 
-4.59338 5 1.11464 0.248585 -0.108432 -0.430274 3.81274 22 603 9943 9899 1 0 0 1 
-2.97581 5 -2.60027 0.0809914 -0.210102 -0.234621 4.26958 22 622 8021 8020 1 0 0 1 
4.61449 5 0.355953 0.388803 -0.240327 0.0670803 3.61672 22 623 52944 52915 1 0 0 1 
-4.09524 2.37083 5 0.140486 -0.0734898 -0.485781 4.06754 22 625 2981 2980 1 0 0 1 
2.21456 2.05642 5 0.227521 -0.203023 -0.410043 3.94658 22 627 12617 12560 1 0 0 1 
-5 1.83465 2.49722 0.168473 0.0278807 0.162131 3.69379 22 628 15628 15626 1 0.235131 0.235131 18 
-3.47212 0.691906 5 0.248449 -0.237033 -0.378429 3.86144 22 629 46817 46814 1 0 0 1 
-0.484322 -0.18294 5 1.19357 -0.477321 -0.702711 3.65577 22 636 2929 2911 1 0 0 1 
3.53853 -5 -4.25257 0.105527 0.0672053 -0.358023 3.93065 22 637 22680 22653 1 0 0 1 
-1.46728 0.11324 5 0.190135 -0.0516536 -0.333643 4.04443 22 650 17697 17696 1 1.49127 1.49127 4 
2.20625 4.78466 5 -0.151122 -0.440717 -1.35909 4.22034 22 659 40489 40488 1 0 0 1 
-3.00072 -1.09596 5 0.50585 0.238439 -0.906603 3.68091 22 661 12923 12868 1 0 0 2 
