# Det2_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.314619 0.214795 -0.263544 -0.304446 -0.402707 4.21726 22 80 5169 5165 1 0 0 1 
5 0.389179 -4.75568 -0.448619 -0.648254 0.0475428 3.8655 22 81 4084 4016 1 0 0 3 
4.16289 5 2.8361 -0.538348 -0.776586 0.406071 3.83272 22 82 24768 24767 1 0.110944 0.110944 22 
-2.03999 5 4.07627 -1.31277 -1.2738 0.206164 3.878 22 83 44878 44833 1 0 0 1 
5 -0.319092 2.17886 -0.584515 -0.0869334 0.156569 3.86726 22 84 34494 34492 1 0 0 1 
5 4.61946 3.66709 -0.299276 -0.145546 -0.0057146 4.01365 22 85 1466 1437 1 0 0 2 
-1.05532 4.51331 -5 -0.115293 -0.167789 0.241987 3.80206 22 87 25203 24525 1 0.316012 0.316012 15 
4.03747 2.23675 -5 -0.161534 -0.0293628 0.0759632 3.85917 22 88 10350 10348 1 3.53651 3.53651 49 
2.24501 5 -3.78827 -0.263251 -0.359175 0.130747 3.87391 22 90 6830 6829 1 0.0581401 0.0581401 8 
0.794409 3.32866 -5 -2.4847 -4.44199 6.82952 3.79298 22 93 13478 13477 1 0.14568 0.14568 6 
-1.80226 5 -4.06267 -0.68358 -0.601798 -0.722123 3.99428 22 94 24283 24282 1 0.0441613 0.0441613 4 
4.32334 0.147384 -5 -0.70215 -0.27098 0.590878 3.80316 22 95 3038 2993 1 3.12221 3.12221 17 
5 0.205325 -0.814701 -3.62223 -6.58868 2.55326 3.8009 -11 96 21021 21020 1 8.24593 8.24593 86 
2.51323 -3.44184 -5 -1.34267 -1.83065 3.90094 3.80575 22 97 4889 4888 1 0.0449884 0.0449884 5 
5 0.819401 3.3854 -0.311831 -0.404817 -0.00226495 3.90169 22 98 1511 1488 1 0 0 4 
5 4.79338 2.43224 -1.773 -0.71733 1.72305 3.81655 22 99 6498 6371 1 0.251919 0.251919 24 
5 -2.22352 4.93513 -0.0865854 -0.0415589 0.124399 3.93136 22 100 2649 2607 1 0 0 5 
4.55953 5 2.48487 -0.0324104 -0.820149 0.679027 3.83516 22 101 30869 29333 1 0 0 1 
1.28753 5 -0.694319 -0.21989 -0.183503 0.389841 3.81999 22 102 6199 5447 1 0 0 2 
-0.759565 2.18423 5 -0.399232 -0.0101585 -0.117208 3.99904 22 103 4422 4390 1 0.145907 0.145907 3 
1.52677 0.982835 5 -0.287295 -0.3746 -0.195593 3.97169 22 104 15118 15117 1 0.197819 0.197819 3 
-3.33514 -2.65769 5 -0.307105 -0.261395 -0.313813 4.08239 22 105 28213 28212 1 0 0 1 
-2.33458 5 -0.849123 -0.380822 -0.199558 -0.276172 4.01182 22 106 10950 10923 1 0.175587 0.175587 4 
2.34447 4.76701 -5 -0.229102 -0.255956 0.407545 3.80396 22 108 21973 21971 1 0.094249 0.094249 23 
5 -0.399868 1.41807 -0.782328 -0.172351 -0.37556 3.89332 22 109 18605 18556 1 2.94516 2.94516 8 
4.55473 5 -1.617 -0.289003 -0.215044 0.362426 3.84061 22 110 11427 11396 1 0 0 1 
-0.128263 3.39308 5 -0.0560932 -0.308472 -0.272573 3.94543 22 111 11838 11782 1 0.674795 0.674795 6 
0.270459 -4.62767 5 -3.60394 -0.216715 -61.357 5.87073 2112 112 7828 7695 1 0 0 3 
2.71593 5 4.87476 -0.434812 -1.17192 0.681782 3.89493 22 113 46407 46406 1 0 0 1 
-1.76665 -3.91355 -5 -0.357029 -0.344835 0.121403 3.84825 22 114 7784 7767 1 0.0676034 0.0676034 3 
1.82721 -2.80653 -5 0.0678482 -0.00591452 0.222463 3.86295 22 115 15295 15294 1 0 0 1 
5 3.27572 1.55284 -0.209794 -0.220179 -0.029828 3.92622 22 117 5117 4564 1 1.08357 1.08357 99 
-5 0.312489 -0.414849 0.0716056 0.109747 -0.0909345 4.09597 22 118 12106 12105 1 0.159054 0.159054 29 
2.78799 -2.16238 5 -0.736019 -0.485365 -1.32818 4.20806 22 119 9868 9798 1 0 0 3 
5 -2.1373 4.76208 -0.278541 -0.218267 0.264164 3.85035 22 120 7298 7225 1 0 0 3 
5 3.53188 4.2507 -0.27895 -0.156596 -0.272065 3.9787 22 122 8590 8589 1 0 0 1 
-2.55491 -5 1.58209 -0.0731881 0.188169 -0.159721 3.96802 22 123 20096 19993 1 2.83418 2.83418 103 
-4.70898 -2.91534 -5 -0.706578 -0.845989 0.946702 3.81881 22 124 25142 25035 1 0.250523 0.250523 36 
5 4.97365 -0.858313 -0.27528 -0.171872 0.0463322 4.01859 22 125 12723 12722 1 0 0 2 
5 2.81155 -0.880685 -0.429525 -0.260413 0.0938776 3.90765 22 126 43715 43714 1 0.279926 0.279926 3 
-1.4951 5 -2.00134 -0.148217 -0.325273 -0.0425368 3.89153 22 127 23570 22225 1 0.806739 0.806739 26 
5 3.88565 2.22261 -0.453556 -0.576554 0.364458 3.82934 22 128 2478 1857 1 0 0 9 
1.88137 5 -3.62998 -13.3539 -8.91684 24.2364 3.79586 22 129 16409 16406 1 0 0 3 
-3.49988 -3.67031 5 -0.165908 -0.0200828 -0.200856 4.03042 22 130 1297 1 1 0 0 5 
4.0826 4.15817 5 -0.247299 -0.196249 -0.401808 3.96903 22 132 7792 7791 1 0 0 4 
-3.74355 5 -4.54549 -1.23988 -0.704306 -0.309716 3.87324 22 133 35975 35938 1 0.307854 0.307854 19 
1.4394 2.32981 5 -0.0391907 -0.309411 -0.197738 4.22161 22 134 10959 10958 1 3.46335 3.46335 40 
1.22413 5 -2.56173 -0.299803 -0.613735 0.658799 3.81084 22 135 24308 24253 1 0 0 1 
-1.83161 3.29144 -5 -0.489688 -0.444388 0.29549 3.81585 22 136 8205 8176 1 0.187837 0.187837 30 
2.05375 5 0.0650872 -0.158331 -0.270559 0.0824118 3.88266 22 137 6151 5752 1 0.323922 0.323922 17 
2.30656 5 -4.91482 -0.37415 -0.233588 -0.258009 3.93824 22 138 33512 33502 1 0 0 3 
-1.72576 5 1.13889 -0.0109852 -0.357987 0.27772 3.9064 22 139 14931 14930 1 0 0 1 
2.22033 5 -0.928782 -0.42727 -0.434061 0.17428 3.84553 22 140 3519 1 1 0 0 2 
0.435093 -2.30659 5 -0.225117 -0.274274 -0.367717 4.1189 22 141 10666 10665 1 0 0 2 
3.94108 5 -1.8146 -0.315533 -0.495845 1.14819 3.7916 22 142 8582 7872 1 0.759502 0.759502 3 
-4.23801 1.03855 -5 0.290612 0.0163506 0.109065 3.78899 22 143 1268 1040 1 0 0 5 
4.8522 5 2.74178 -0.195451 -0.109695 0.0904922 3.87632 22 144 16837 16651 1 0 0 3 
1.4269 5 -2.14276 -0.399311 -0.312082 0.0653819 3.85183 22 147 28757 28756 1 0 0 1 
5 -2.73694 0.291859 -0.423306 -0.698819 0.25362 3.82905 22 148 5379 5378 1 0 0 2 
2.23924 5 -3.78027 -0.412939 -0.268528 0.135993 3.90804 22 149 7681 7678 1 0 0 2 
5 -3.20613 2.46124 -1.07999 -1.17467 1.92335 3.82443 22 150 37159 37058 1 0 0 1 
5 2.81297 -3.06772 -1.04489 -2.95725 3.664 3.8193 22 151 14665 14568 1 0 0 3 
1.6938 5 -4.62657 -0.827981 -0.470506 0.114717 3.85473 22 152 16196 16146 1 0 0 2 
4.10426 5 -4.14996 -0.252504 -0.422403 0.137613 3.85701 22 153 3595 3593 1 0.233874 0.233874 7 
5 -4.56401 -2.92353 -0.329042 -0.093222 0.0161241 3.97007 22 154 34233 34204 1 0 0 1 
5 -2.23184 -2.77551 -0.267644 -0.289017 -0.0329433 3.89947 22 155 3446 3407 1 2.30725 2.30725 6 
4.8173 2.94766 5 -0.235376 -0.0619942 -0.449304 4.14082 22 156 41721 41720 1 0 0 2 
5 4.19338 0.875904 -2.74091 -2.90849 0.0273376 3.92358 22 158 9182 9041 1 0 0 1 
4.85571 4.70727 -5 -0.755434 -0.860557 2.93607 3.77115 22 159 1701 1545 1 0 0 4 
5 0.920961 -4.72722 -0.349976 -0.371367 -0.0268861 3.88952 22 160 26368 26366 1 0 0 3 
3.087 5 -4.35165 -0.179907 -0.382388 -0.332112 4.0129 22 161 9723 9671 1 0.26673 0.26673 30 
5 2.3219 4.20762 -1.61158 -1.42292 2.37806 3.81129 22 162 3665 3509 1 0 0 9 
-2.5738 4.97526 5 -0.344285 -0.283217 -0.249751 3.99277 22 163 1835 1834 1 0.485421 0.485421 9 
3.74309 5 3.9404 -0.401572 -0.807155 0.133748 3.86281 22 164 25910 25860 1 0.326782 0.326782 4 
3.56384 -2.32707 5 -0.341162 0.0158637 -0.235665 4.30698 22 165 10076 10074 1 0.192406 0.192406 5 
2.71414 -1.35943 5 -0.207479 -0.188805 -0.0707755 4.01493 22 166 18260 18259 1 0 0 4 
2.71075 -2.97258 5 -0.155271 -0.175721 -0.162765 4.02574 22 167 15472 15419 1 0.627873 0.627873 20 
5 3.56719 -4.8968 -0.351957 -0.370053 0.0175163 3.92595 22 168 1920 1919 1 0 0 4 
5 -2.49824 -4.69744 -0.363449 -0.28925 0.212978 3.86344 22 169 7192 7187 1 0 0 7 
5 3.24759 0.970939 -0.439921 -0.247726 0.0301287 3.88189 22 171 12470 12469 1 0 0 5 
5 -4.44583 -1.6515 -0.759297 0.0365899 0.297031 3.89324 11 172 9794 9761 1 0.451922 0.451922 5 
3.68555 5 4.53191 -24.6699 -19.9056 73.0745 6.66763 2112 173 2121 2044 1 0 0 3 
5 -4.80427 3.1488 -0.366103 -0.0665617 -0.299988 4.05176 22 174 33975 33958 1 0 0 1 
-4.70043 5 2.92576 -0.35133 -0.348629 0.127061 3.89408 22 175 10570 10568 1 0 0 1 
1.4807 -3.7487 -5 -2.56895 -0.0532425 2.34827 3.78419 11 176 45394 45357 1 0.397039 0.397039 4 
5 1.52561 -4.51655 -0.377846 0.0206441 0.168718 3.88241 22 177 29294 29108 1 0 0 1 
3.00685 5 -1.40756 -0.0876478 -0.110084 0.137809 3.87367 22 178 12274 12249 1 0.196875 0.196875 7 
5 -2.15317 -1.66857 -0.282284 -0.0547383 -0.29093 4.03702 22 179 1388 1386 1 0.142228 0.142228 5 
-2.90761 5 1.28216 -0.058247 -0.258778 -0.0655353 3.9918 22 180 31526 31525 1 0 0 2 
-4.27497 -1.22495 -5 0.134039 0.0566021 0.0552717 4.04608 22 182 22411 22408 1 0.155288 0.155288 20 
4.19197 1.79495 -5 -0.381103 -0.841345 0.0945363 3.9185 22 183 34351 34260 1 0 0 1 
1.51393 5 3.0657 -0.329533 -0.31928 0.224918 3.87045 22 184 5106 5082 1 0 0 2 
5 -1.24138 -3.95532 -7.1525 -6.44972 18.5687 3.78677 22 185 48945 48944 1 0 0 1 
-1.7798 -4.89137 -5 -1.50337 -1.79329 1.38772 3.85851 22 186 1374 1314 1 0 0 1 
1.2701 5 4.11785 -0.232277 -0.118456 -0.0714292 3.94528 22 187 30451 29149 1 0.269991 0.269991 20 
5 2.69166 -4.30132 -0.28612 -0.274189 0.322608 3.91094 22 188 19625 19624 1 0 0 3 
5 -4.62132 0.624333 -1.27935 -1.10784 -0.0119459 3.88582 22 189 11691 11688 1 0 0 4 
4.68832 5 0.750221 -0.0283813 -0.144415 -0.0615837 3.90851 22 190 4247 4245 1 3.76333 3.76333 29 
-3.14509 5 0.259931 -0.141789 -0.391433 0.0605214 3.84739 22 192 8412 7815 1 0 0 4 
3.36171 5 -4.59198 -0.538813 -0.278598 0.218419 3.82681 22 193 38461 38410 1 0 0 4 
-4.04076 -0.45787 5 -0.152772 -0.608519 -0.499528 4.12641 22 194 4393 4392 1 0.118691 0.118691 3 
5 2.80044 4.10426 -0.299327 -0.340532 0.610503 3.82991 22 197 37043 36885 1 0 0 2 
5 0.889704 -4.4392 -0.467157 -0.561343 -0.170403 3.93588 22 198 2482 2459 1 4.0337 4.0337 23 
3.59899 3.85007 5 -0.140824 -0.0775873 -0.427364 4.08905 22 199 8160 8045 1 0.51059 0.51059 29 
-3.9686 3.13868 5 -0.275451 -0.180591 -0.390683 4.21378 22 200 13050 13049 1 0 0 2 
-3.86218 -1.74622 -5 -2.0973 -1.57753 1.57196 3.84645 22 201 15412 15239 1 0.299182 0.299182 16 
-0.806841 1.34155 -5 -0.512825 -0.270673 1.37638 3.85282 22 202 6777 6776 1 0 0 2 
-4.67434 5 -0.53065 -0.0936706 -0.22416 -0.004761 4.06299 22 203 11022 11021 1 0 0 7 
3.61269 5 -2.60334 -0.409073 -0.128414 -0.278009 3.98976 22 204 11933 11932 1 0 0 1 
-4.36677 -0.589046 5 -0.272276 -0.0288347 -0.176092 3.90285 22 205 16562 16471 1 0.119223 0.119223 19 
-0.993759 1.7659 5 -0.532872 -0.603288 -1.38768 4.28195 22 206 5059 5001 1 0 0 1 
-3.80972 5 2.54108 -0.415411 -0.232397 0.00505304 3.9409 22 208 18132 16562 1 0 0 2 
3.5681 3.87424 5 -0.459209 -0.158768 -0.158239 3.91765 22 209 5385 5383 1 0.319342 0.319342 35 
5 4.39117 -2.0839 -0.178164 -0.221688 -0.175966 3.96019 22 211 24988 24905 1 0 0 1 
5 4.54891 1.07498 -0.28714 -0.082074 0.0539138 3.86603 22 212 13175 13075 1 0.303265 0.303265 21 
-0.0215328 -4.68369 5 -0.412797 -0.338362 -0.307378 4.00892 22 213 7061 7059 1 0 0 3 
-4.9748 5 0.00586088 -0.252107 -0.432181 0.103834 3.88396 22 214 5748 5747 1 0 0 2 
5 3.90936 -1.92807 -0.22076 -0.316015 0.909037 3.78444 22 216 42214 41972 1 0 0 1 
1.7741 5 -1.87803 -0.267095 -0.230343 -0.36976 4.06166 22 218 24520 24518 1 0 0 3 
-4.24573 5 -1.16877 -0.41824 -0.277518 0.0958069 3.86998 22 219 7406 7405 1 0.439891 0.439891 36 
-0.807586 -3.82526 -5 -0.255773 -0.0561125 0.226171 3.88543 22 220 13487 13469 1 0 0 5 
5 -2.89331 4.36168 -1.8953 -2.47544 2.19441 3.85762 22 222 24506 24431 1 0.0146943 0.0146943 4 
2.53819 -4.45562 5 -0.0488863 -0.0740746 -0.208804 4.22926 22 223 8208 8062 1 0 0 1 
-1.67781 5 -2.87684 -0.241855 -0.136283 -0.292429 4.00629 22 224 18754 18718 1 0 0 2 
5 1.74029 -0.747424 -0.267352 -0.0845247 0.427198 3.86975 22 225 20068 20066 1 0 0 1 
3.34948 -5 -1.24543 0.0836103 0.20251 0.0527581 3.8507 22 227 12885 12884 1 0.238793 0.238793 30 
-4.14768 -1.20736 -5 -0.113064 -0.135081 0.184955 3.94384 22 228 33330 33289 1 0 0 1 
2.14169 -0.407125 -5 -0.193597 0.0450931 0.356221 3.80998 22 229 26548 26360 1 0 0 3 
0.501642 5 -1.35104 -0.327928 -0.571583 0.704476 3.80008 22 230 16352 16351 1 0 0 1 
-3.5496 4.00686 -5 -0.33846 -0.151899 0.351413 3.81261 22 231 19685 19684 1 0 0 3 
4.50077 5 2.53133 -0.145438 -0.272992 0.499786 3.80888 22 232 1121 1 1 0.0755917 0.0755917 5 
5 -1.518 3.16777 -0.552768 -0.519007 -0.0704384 3.97373 22 234 5611 5610 1 0.0335479 0.0335479 8 
-1.78526 5 -2.03824 -0.992655 -0.59088 0.224266 3.9497 22 235 4478 4447 1 0 0 1 
5 0.220333 -3.96967 -0.441194 0.0488153 -0.660598 4.03287 22 236 2901 2866 1 0 0 6 
4.59189 5 3.73532 -0.157309 -0.219042 -0.0398796 3.91738 22 237 5631 5602 1 0 0 6 
-4.78612 -3.69872 -5 -0.407404 -0.269467 0.150098 3.85482 22 238 11646 11642 1 0.100842 0.100842 4 
5 -3.32121 3.93139 -0.229778 -0.198097 0.299111 3.86276 22 239 25870 25844 1 0 0 3 
3.29711 5 2.96563 -1.57727 -1.46565 -0.354314 3.93183 22 240 48645 48452 1 0 0 1 
5 0.247823 -0.872768 -0.188444 -0.177112 0.0610188 3.87154 22 241 34621 34581 1 0 0 1 
4.14575 5 2.51161 -0.366136 -0.346328 0.084387 3.9044 22 242 20437 20430 1 0.856383 0.856383 37 
-3.99967 5 -4.93629 -4.52752 -6.66005 5.36895 3.81176 11 243 38123 38055 1 4.12167 4.12167 20 
3.43505 5 0.151834 -5.67193 -3.58794 11.4975 3.79992 22 244 1129 1 1 0 0 5 
5 0.875332 -0.318124 -1.69871 -3.81972 -1.50798 3.96535 22 245 1815 1754 1 0 0 3 
5 -0.609392 3.96484 -0.383927 -0.434135 -0.150598 3.97686 22 246 2396 2363 1 0 0 1 
-4.55058 2.01512 5 -0.221742 -0.261027 -0.158286 4.00291 22 247 5811 5782 1 0 0 5 
-0.272648 3.11664 -5 -0.346901 -0.620656 0.775527 3.79415 22 248 28350 28289 1 0.396621 0.396621 31 
0.650907 0.378223 5 -0.197417 -0.233095 -0.110195 4.0337 22 249 59094 58187 1 0.0525235 0.0525235 2 
2.96134 5 2.74915 -0.452527 -0.197442 -0.131742 3.94628 22 250 50785 50784 1 0 0 2 
-3.78884 0.190038 5 -0.15115 -0.0957724 -0.420226 4.31249 22 251 16870 16869 1 0.418811 0.418811 4 
5 4.89 4.35573 -0.315976 -0.235664 0.258757 3.84142 22 252 1002 1 1 0.52465 0.52465 51 
5 -0.256038 4.36776 -0.239735 0.0137169 0.108648 3.90828 22 253 48101 44441 1 0 0 1 
5 3.81719 -3.71691 -0.341236 -0.164978 -0.236366 3.91433 22 254 10026 9903 1 0.288499 0.288499 5 
5 -3.48384 -2.24109 -0.503761 -0.757392 0.296481 3.83131 22 255 2321 2283 1 0 0 3 
-0.993874 5 4.27435 -0.0410782 -0.163161 -0.482505 4.15565 22 256 4305 4304 1 0.698934 0.698934 43 
5 0.200616 -1.94505 -3.37419 -1.91558 3.7276 3.81864 22 257 6141 6139 1 1.51016 1.51016 32 
0.863684 5 2.6978 -0.312791 -0.268996 0.0860959 3.8553 22 258 10772 10741 1 0 0 2 
-2.07631 5 4.22628 -0.0383206 -0.772029 0.44663 3.85217 22 259 13563 13459 1 0 0 2 
5 3.79002 -3.34836 -1.69749 -0.486877 0.578119 3.83026 22 260 5799 5592 1 0 0 2 
-0.114603 5 3.07808 -0.145444 -0.0896573 -0.023776 3.9845 22 261 53571 53523 1 0.172 0.172 29 
0.173176 -1.72101 -5 -0.350262 -0.496215 0.711505 3.82896 22 262 19963 19913 1 0 0 1 
3.53907 -2.81817 -5 0.0200669 -0.24617 0.405917 3.87176 22 263 24093 24090 1 0.304495 0.304495 2 
3.44092 5 -0.778251 -0.195932 -0.257538 -0.395481 4.16395 22 264 10075 10074 1 0 0 1 
3.67002 -0.921148 -5 -0.993851 -0.938964 0.0807148 3.89155 22 265 27149 27098 1 0.162552 0.162552 6 
-1.28772 5 1.87021 -0.323033 -0.235124 0.318569 3.85041 22 266 10152 10148 1 0.177475 0.177475 40 
5 3.21189 2.3948 -4.40493 -3.76897 4.6749 3.82918 22 267 9243 9126 1 0 0 4 
3.08882 5 1.61563 -0.216852 -0.365681 0.202397 3.86115 22 268 8400 8317 1 0.391342 0.391342 9 
3.69309 5 3.8467 -2.49898 -1.56476 0.161303 3.90555 22 269 25610 25444 1 0 0 1 
0.676229 4.97732 5 -0.143254 -0.11403 -0.295359 4.14935 22 270 3919 3874 1 0.0251148 0.0251148 5 
5 3.89508 -2.57811 -0.220353 -0.215364 0.0194657 3.81464 22 271 4321 3911 1 0.540698 0.540698 37 
5 4.74167 -3.12622 -0.452589 -0.474164 1.0348 3.7982 22 272 8679 8589 1 0 0 2 
2.75185 2.68784 -5 -0.56549 -0.647598 0.441306 3.81286 22 273 27924 27878 1 0.29741 0.29741 4 
