# Det4_9_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.4094 2.22338 -5 0.034016 0.262456 0.437127 3.99706 22 1 9267 9266 1 0 0 3 
1.06495 -5 4.88232 -0.119473 0.231834 0.351219 3.95687 22 2 5698 4876 1 0 0 3 
-2.97153 -5 2.81608 -1.00675 1.62032 0.0485164 4.01305 22 3 15678 15649 1 0.406037 0.406037 37 
5 -3.52855 -3.31805 -0.209574 0.458496 -0.4266 4.20549 22 4 7205 7163 1 1.06319 1.06319 11 
2.00457 -2.01004 -5 -0.0158368 0.400591 0.828892 3.91755 22 5 5090 4996 1 0 0 4 
1.10364 -0.485526 -5 -0.501504 0.576072 0.425916 4.06327 22 6 1086 1085 1 0.49524 0.49524 13 
-2.72571 -5 -3.30427 -0.556608 0.212719 0.0497772 3.92958 22 7 6817 6095 1 2.26564 2.26564 77 
5 2.04437 2.55466 -0.119836 0.223768 0.251949 3.97185 22 8 34836 34726 1 0 0 2 
-3.70872 -5 -1.45878 -0.167619 0.615014 0.398964 3.96642 22 9 21784 19341 1 0.284152 0.284152 33 
1.94988 -5 -4.59771 0.0122942 0.373832 -0.348164 4.19139 22 10 6078 6076 1 0 0 5 
5 1.32731 -2.3472 -0.213914 0.455062 0.0909922 4.01449 22 11 10953 10952 1 0 0 4 
4.74858 -5 3.94407 -0.00401666 0.33024 0.277808 3.99528 22 12 22057 22035 1 0 0 1 
0.585383 -5 4.35311 -0.600798 0.921816 1.64071 3.95222 22 13 17659 17599 1 0 0 3 
-1.23107 -3.76161 -5 -0.475209 0.251579 1.45126 3.91095 22 14 1480 1 1 0 0 6 
1.01565 5 -2.88494 0.225991 -0.129544 0.132422 3.97124 22 16 5617 5616 1 0 0 3 
5 -1.6969 0.334858 -0.360357 0.287557 0.220394 3.9495 22 18 1604 1574 1 2.67912 2.67912 57 
-4.42606 -4.49318 -5 -0.144628 0.358457 0.236284 4.03055 22 19 13657 13517 1 0 0 2 
0.781696 -5 2.35685 0.00956589 0.399396 0.0871281 3.96485 22 20 2620 2552 1 0.128318 0.128318 6 
2.03911 -5 0.157645 -0.0845766 0.42479 -0.271146 4.16855 22 21 5439 5438 1 0.232266 0.232266 24 
3.18824 -5 1.33474 -0.0536185 0.647003 0.858596 3.93141 22 22 5457 5278 1 0.652717 0.652717 59 
5 2.52377 -4.70749 -0.818427 0.160099 0.0966798 4.00913 22 23 10653 10652 1 0.264171 0.264171 7 
-2.03577 3.58445 -5 -1.43887 4.31039 3.92443 3.94302 22 24 6361 6168 1 0.239029 0.239029 5 
-4.49623 -5 -2.0097 -0.0873162 0.136766 -0.0961874 3.9525 22 25 29261 29150 1 0 0 3 
3.88284 1.5724 -5 0.189803 2.39378 1.42207 3.95515 22 26 10326 10276 1 0 0 2 
5 3.91652 -1.54104 -0.315534 2.48298 0.0360889 4.02536 22 27 8596 8595 1 0 0 2 
-1.66766 -1.287 -5 -2.02131 7.33931 19.0926 3.9127 22 28 1400 1068 1 0 0 5 
-0.920934 -3.74379 -5 -0.183708 -0.213499 0.157978 3.93537 22 29 7322 7087 1 0.856774 0.856774 5 
-4.45747 -5 2.30728 0.132896 0.318861 -0.135522 4.21626 22 30 31428 31238 1 0.241808 0.241808 3 
4.14641 -5 -3.90038 -0.177894 0.349311 0.529796 3.92021 22 31 4492 4330 1 0.794863 0.794863 57 
-1.58772 -3.92383 -5 -0.0435175 0.269328 0.290056 3.92795 22 32 7467 7399 1 0.239965 0.239965 23 
4.18922 -5 -1.28094 -0.0817345 0.344703 0.368265 3.94083 22 33 1519 1518 1 0.301853 0.301853 28 
5 -2.66352 -1.34082 -0.196133 0.201193 0.402891 3.93493 22 34 8797 8771 1 0 0 4 
-5 1.01724 -2.58431 0.192252 -0.099835 -0.039035 3.96159 22 35 9465 9319 1 0.219581 0.219581 32 
-4.82709 -5 3.78681 -0.170597 0.365348 0.237334 3.99153 22 36 17346 17261 1 0 0 3 
-4.80734 -5 -3.55177 -0.171034 0.184695 -0.21261 4.03672 22 38 13529 13420 1 0 0 3 
-4.58091 -5 4.25531 -0.242003 0.623388 0.749698 3.97751 22 39 17656 17654 1 0.238745 0.238745 23 
0.87422 -1.41351 -5 0.0100262 0.278024 0.589389 3.91583 22 40 2278 2079 1 0.209623 0.209623 21 
2.91278 3.11738 5 -0.225054 1.22218 -0.41398 4.04096 22 41 17671 17633 1 1.3106 1.3106 30 
-5 1.46916 0.241749 0.217413 0.0507006 0.180686 4.09353 22 42 3570 3474 1 0.286642 0.286642 39 
5 0.0713766 1.88232 -0.3593 0.16064 0.19618 4.00617 22 43 3979 3955 1 0 0 1 
3.67943 -5 1.63567 -0.1333 0.452395 0.062166 4.01167 22 44 7520 7488 1 0 0 2 
2.7379 1.73535 -5 -0.0344355 0.253557 0.59747 3.91815 22 45 19994 19945 1 0.660439 0.660439 25 
-1.36043 -5 -3.01956 -0.163625 0.477504 -0.079606 4.07746 22 46 46307 46305 1 0.125983 0.125983 18 
-0.723727 -5 3.49606 -0.180867 0.433628 -0.200932 4.13372 22 47 17512 17511 1 0 0 2 
-2.17496 -5 2.20266 -0.152785 0.317464 0.0436726 4.01632 22 48 24210 24047 1 0 0 2 
4.16596 -5 -4.70619 0.296458 0.16854 0.0381803 4.19206 22 50 1320 1319 1 1.44232 1.44232 8 
-0.110304 -0.358421 -5 -0.179476 1.11186 0.96764 3.94685 22 51 2721 2718 1 0.557761 0.557761 9 
-3.16658 -5 -2.85867 -4.51635 6.78055 0.949108 3.91312 11 52 1300 1243 1 2.89867 2.89867 56 
-0.548666 -4.16261 -5 -0.236132 0.990203 0.243059 3.97926 22 53 13897 13863 1 1.25684 1.25684 72 
0.089068 -5 -1.75107 -0.0983883 0.261013 -0.175302 4.0679 22 54 15895 15410 1 0.745946 0.745946 48 
2.16704 -5 1.03602 -1.06838 2.57944 4.53425 3.95969 22 55 8110 8106 1 0 0 4 
0.95375 -5 2.41175 -0.188586 0.746829 -0.375333 4.02031 22 56 5358 5333 1 2.47364 2.47364 44 
-1.11516 -5 -2.03409 -1.0086 0.356817 -0.592172 4.17643 22 57 7349 7338 1 0.34864 0.34864 33 
-0.0596333 -2.05822 5 -0.138603 0.0537127 -0.224633 4.1058 22 59 13100 13098 1 0.268957 0.268957 25 
-4.00609 -5 4.39403 0.0685591 0.501165 0.0724772 4.04538 22 60 6662 6661 1 0.11627 0.11627 7 
-4.39666 -5 -0.63173 -0.186482 0.494927 0.243529 3.95011 22 61 4728 4442 1 0 0 6 
-1.93087 -5 1.93951 -1.69523 2.6237 2.65458 3.97548 22 62 6307 6197 1 0.396751 0.396751 44 
-3.10592 -5 -3.89712 -1.39478 5.00301 6.95578 3.94164 22 64 1235 1206 1 0 0 4 
-4.97549 4.26061 5 -1.12417 2.1463 -1.21621 4.184 22 65 1485 1484 1 2.9194 2.9194 86 
