# Det10_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.34393 -5 4.14506 0.349141 0.213782 -0.306022 5.26525 22 2 15361 15360 1 0 0 1 
-5 -4.0934 1.31642 0.275353 -0.0466076 -0.228766 3.76477 22 25 54787 54786 1 0 0 1 
-4.49077 4.78742 5 0.209987 0.0487807 -0.183941 3.66345 22 26 27207 26581 1 0 0 1 
-1.88028 4.79124 5 0.172789 -0.0360171 -0.479548 4.06625 22 28 4008 4007 1 0.0677523 0.0677523 2 
2.45138 3.4927 5 0.333347 0.0457642 -0.664939 3.97606 22 32 38627 38626 1 0 0 1 
-5 3.01641 4.77564 0.546506 0.624413 -0.826187 4.29432 22 35 10570 10494 1 0 0 1 
-5 2.06757 3.96253 0.723474 0.339796 -0.944988 3.81208 22 62 43002 43001 1 0 0 1 
-5 0.801415 2.76174 0.312164 0.251259 -0.169782 3.80381 22 64 4781 4755 1 0 0 1 
-5 -2.46958 -4.82883 0.497475 -0.0654369 -0.0967305 3.51886 22 66 52211 52184 1 0 0 1 
3.8682 -0.575711 5 0.373396 0.0137844 -0.468097 3.9479 22 72 39132 38969 1 0 0 1 
2.06077 4.332 5 0.790809 -0.0748766 -0.790962 3.89487 22 86 6542 6541 1 0 0 1 
-0.726453 2.27712 5 -0.134521 0.0240362 -0.152941 3.70571 22 92 36901 36722 1 0 0 1 
-5 4.93937 -2.50817 0.124705 -0.266689 -0.145974 4.34411 22 97 24376 24375 1 0.328212 0.328212 25 
-1.63138 5 3.64132 0.187006 -0.115819 -0.208451 3.61115 22 99 58095 58094 1 0 0 1 
-5 -0.590044 -3.43454 0.358161 -0.307907 -0.592685 4.7773 22 100 5613 5612 1 0 0 1 
-5 1.70082 -2.29952 0.29259 0.0710654 -0.316302 4.16039 22 104 13258 13256 1 0 0 1 
-5 -2.58197 -2.48868 0.511563 0.0554221 -0.674446 3.86484 22 109 12217 12129 1 0 0 1 
-4.05726 -2.67864 5 0.277548 0.159336 -0.250877 4.48541 22 117 46273 46271 1 0 0 1 
-3.05842 -2.71741 5 1.04063 -0.628415 -1.43258 3.94715 22 118 10953 10903 1 0 0 1 
1.29147 3.12728 5 0.470371 0.0984498 -0.173719 3.65376 22 119 41254 41215 1 0 0 1 
-5 3.96893 1.86237 0.524466 0.265674 -1.40182 3.85063 22 144 30991 30947 1 0 0 1 
-3.7673 5 1.36158 0.252138 -0.0494661 -0.174749 3.68276 22 154 28500 19677 1 0.0464269 0.0464269 2 
-2.88153 -1.18816 5 0.40744 -0.0108719 -0.308212 3.76439 22 172 1639 1603 1 0.219218 0.219218 3 
0.239927 -2.32964 5 3.12649 0.282056 -2.87398 3.83053 22 173 2251 2247 1 0 0 2 
-5 2.40668 -1.03833 0.417132 0.128418 -0.265762 3.65381 22 176 42185 42184 1 0 0 1 
-2.11381 4.16629 5 0.0471552 0.0581785 -0.388788 3.88665 22 190 10012 10011 1 0 0 1 
-5 -2.69182 2.81667 0.295112 0.098815 -0.224168 3.64981 22 191 53195 53157 1 0 0 1 
-2.12638 -4.80275 5 -0.00794357 -0.0667831 -0.438573 4.26777 22 196 21053 21052 1 0 0 1 
3.92035 1.80466 5 0.297309 0.0551692 -0.411927 3.94983 22 205 9523 9522 1 0.0837009 0.0837009 3 
